fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,session_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
498,Left,608.04703,3144,607.8947325,217.87749999987227,1.2704533594738765,0.7828249335289001,0.19226694107055659,0.7027741074562073,0.1865400820970535,True,3.0,Left|3,NA2:NA2_delay1_short:000,499.0,608.114054,Mid|1,Left|3 -> Mid|1,0.06702400000006037,Left,Mid
513,Mid,610.057768,3204,610.0694745000001,217.87799999992785,1.0792057042669156,0.6283215135335922,0.2553218491375446,0.6300845742225647,0.2735057473182678,True,2.0,Mid|2,NA2:NA2_delay1_short:000,513.0,610.124792,Right|4,Mid|2 -> Right|4,0.06702399999994668,Mid,Right
513,Right,610.124792,3206,610.0694745000001,217.87799999992785,1.0792057042669156,0.0195293650031089,0.4394528269767761,0.0195293650031089,0.4394528269767761,True,4.0,Right|4,NA2:NA2_delay1_short:000,514.0,610.292354,Mid|2,Right|4 -> Mid|2,0.16756200000008903,Right,Mid
2,Mid,4336.167923,19,4336.1784005,129.1080000000875,1.4141988580648166,0.5581446886062622,0.2468999400734901,0.6617239713668823,0.2036785334348678,True,2.0,Mid|2,NA2:NA2_delay1:000,3.0,4336.469525,Left|4,Mid|2 -> Left|4,0.30160200000045734,Mid,Left
3,Left,4336.469525,28,4336.4204785,80.69299999988289,1.3489801041774063,0.2311373502016067,0.5089867115020752,0.2311373502016067,0.5089867115020752,True,4.0,Left|4,NA2:NA2_delay1:000,3.0,4336.469525,Dashboard|3,Left|4 -> Dashboard|3,0.0,Left,Dashboard
3,Dashboard,4336.469525,28,4336.4204785,80.69299999988289,1.3489801041774063,0.7685887813568115,0.196063257753849,0.765245258808136,0.1993813663721084,True,3.0,Dashboard|3,NA2:NA2_delay1:000,4.0,4336.87166,Left|8,Dashboard|3 -> Left|8,0.40213499999936175,Dashboard,Left
4,Left,4336.87166,40,4336.872814,96.83199999926728,0.8458746833177269,0.3879534304141998,0.7802481651306152,0.3879534304141998,0.7802481651306152,True,8.0,Left|8,NA2:NA2_delay1:000,5.0,4337.474862,Right|6,Left|8 -> Right|6,0.6032020000002376,Left,Right
7,Right,4337.910509,71,4337.9011900000005,100.8654999995997,1.3226911465223106,0.38930860161781305,0.5563276410102844,0.4306958615779876,0.5100764036178589,True,5.0,Right|5,NA2:NA2_delay1:000,10.0,4338.714779,Left|3,Right|5 -> Left|3,0.804269999999633,Right,Left
13,Left,4339.452026,117,4339.366219,209.80100000087987,1.4894110086561048,0.6541737914085388,0.7835254073143005,0.6541737914085388,0.7835254073143005,True,8.0,Left|8,NA2:NA2_delay1:000,14.0,4340.155763,Right|4,Left|8 -> Right|4,0.7037369999998191,Left,Right
14,Right,4340.155763,138,4340.108592,153.3160000008138,0.74925456150533,0.0104904565960168,0.3588614165782928,0.0104904565960168,0.3588614165782928,True,4.0,Right|4,NA2:NA2_delay1:000,15.0,4340.792476,Mid|5,Right|4 -> Mid|5,0.6367129999998724,Right,Mid
35,Mid,4344.746804,275,4344.743930500001,217.87099999892237,0.648617853271115,0.5460713165146964,0.3181976335389273,0.5469278693199158,0.3364070951938629,True,2.0,Mid|2,NA2:NA2_delay1:000,35.0,4344.780316,Right|1,Mid|2 -> Right|1,0.03351199999997334,Mid,Right
35,Right,4344.780316,276,4344.743930500001,217.87099999892237,0.648617853271115,0.231314480304718,0.1292549520730972,0.231314480304718,0.1292549520730972,True,1.0,Right|1,NA2:NA2_delay1:000,36.0,4344.981383,Mid|2,Right|1 -> Mid|2,0.20106699999996636,Right,Mid
47,Mid,4347.494727,357,4347.479413499999,217.8705000005721,1.056785288957692,0.5631214550563267,0.3249592057296208,0.5603947639465332,0.3446946740150451,True,2.0,Mid|2,NA2:NA2_delay1:000,47.0,4347.595261,Left|9,Mid|2 -> Left|9,0.10053400000015245,Mid,Left
47,Left,4347.595261,360,4347.479413499999,217.8705000005721,1.056785288957692,0.7300764918327332,0.7140485644340515,0.7300764918327332,0.7140485644340515,True,9.0,Left|9,NA2:NA2_delay1:000,48.0,4347.695795,Mid|2,Left|9 -> Mid|2,0.10053399999924295,Left,Mid
48,Mid,4347.695795,363,4347.7013185,217.8705000005721,0.5314923090512897,0.5869607031345367,0.32843974232673645,0.580272912979126,0.346272349357605,True,2.0,Mid|2,NA2:NA2_delay1:000,48.0,4347.729306,Left|2,Mid|2 -> Left|2,0.0335110000005443,Mid,Left
48,Left,4347.729306,364,4347.7013185,217.8705000005721,0.5314923090512897,0.5456417202949524,0.1449397206306457,0.5456417202949524,0.1449397206306457,True,2.0,Left|2,NA2:NA2_delay1:000,49.0,4347.930373,Mid|2,Left|2 -> Mid|2,0.20106699999996636,Left,Mid
49,Mid,4347.930373,370,4347.9232235,217.8700000004028,1.3897841355851928,0.5800029379980904,0.3168035915919712,0.5773360729217529,0.3475394248962402,True,2.0,Mid|2,NA2:NA2_delay1:000,49.0,4347.963885,Left|3,Mid|2 -> Left|3,0.03351199999997334,Mid,Left
49,Left,4347.963885,371,4347.9232235,217.8700000004028,1.3897841355851928,0.9258008003234864,0.1928901970386505,0.9258008003234864,0.1928901970386505,True,3.0,Left|3,NA2:NA2_delay1:000,50.0,4348.131441,Mid|2,Left|3 -> Mid|2,0.16755600000033155,Left,Mid
50,Mid,4348.131441,376,4348.1451285,173.4889999997904,1.4683582797530426,0.5616472704069955,0.31817226324762615,0.573614776134491,0.3486829698085785,True,2.0,Mid|2,NA2:NA2_delay1:000,50.0,4348.265486,Right|1,Mid|2 -> Right|1,0.13404499999978725,Mid,Right
50,Right,4348.265486,380,4348.1451285,173.4889999997904,1.4683582797530426,0.259442538022995,0.1409049183130264,0.259442538022995,0.1409049183130264,True,1.0,Right|1,NA2:NA2_delay1:000,51.0,4348.332508,Mid|5,Right|1 -> Mid|5,0.0670220000001791,Right,Mid
57,Mid,4349.639447,421,4349.654082,217.87049999966257,0.4929998497862663,0.5524149239063263,0.39092423021793365,0.5415089726448059,0.3927452862262726,True,5.0,Mid|5,NA2:NA2_delay1:000,57.0,4349.807004,Left|9,Mid|5 -> Left|9,0.1675570000006701,Mid,Left
57,Left,4349.807004,426,4349.654082,217.87049999966257,0.4929998497862663,0.7074007987976074,0.7413800954818726,0.7074007987976074,0.7413800954818726,True,9.0,Left|9,NA2:NA2_delay1:000,58.0,4349.874026,Mid|5,Left|9 -> Mid|5,0.0670220000001791,Left,Mid
60,Mid,4350.309672,441,4350.319797,217.8700000004028,0.4267630672285076,0.5757707953453064,0.3623306564986706,0.5747454762458801,0.3713400959968567,True,5.0,Mid|5,NA2:NA2_delay1:000,60.0,4350.410206,Left|9,Mid|5 -> Left|9,0.10053399999924295,Mid,Left
60,Left,4350.410206,444,4350.319797,217.8700000004028,0.4267630672285076,0.6787164807319641,0.7430804967880249,0.6787164807319641,0.7430804967880249,True,9.0,Left|9,NA2:NA2_delay1:000,61.0,4350.544251,Mid|5,Left|9 -> Mid|5,0.13404500000069675,Left,Mid
64,Mid,4351.214476,468,4351.207416499999,173.4890000006999,0.8526178978275315,0.5454093217849731,0.3495703637599945,0.5513100624084473,0.3466677665710449,True,5.0,Mid|5,NA2:NA2_delay1:000,64.0,4351.31501,Left|8,Mid|5 -> Left|8,0.10053400000015245,Mid,Left
64,Left,4351.31501,471,4351.207416499999,173.4890000006999,0.8526178978275315,0.4528121054172516,0.8018657565116882,0.4528121054172516,0.8018657565116882,True,8.0,Left|8,NA2:NA2_delay1:000,65.0,4351.382033,Mid|2,Left|8 -> Mid|2,0.06702299999960815,Left,Mid
88,Mid,4356.375209,622,4356.375784,217.8705000005721,0.6259797477137266,0.5650053769350052,0.3478975370526314,0.5618860125541687,0.3443127274513244,True,5.0,Mid|5,NA2:NA2_delay1:000,88.0,4356.408721,Left|9,Mid|5 -> Left|9,0.03351199999997334,Mid,Left
88,Left,4356.408721,623,4356.375784,217.8705000005721,0.6259797477137266,0.8014957308769226,0.6954392790794373,0.6675255298614502,0.7327457070350647,True,9.0,Left|9,NA2:NA2_delay1:000,89.0,4356.609788,Mid|5,Left|9 -> Mid|5,0.20106699999996636,Left,Mid
91,Mid,4357.045434,642,4357.041499000001,217.87049999875308,1.2779607894150342,0.5400214791297913,0.41631280950137545,0.5405322909355164,0.4211418628692627,True,5.0,Mid|5,NA2:NA2_delay1:000,91.0,4357.078946,Left|9,Mid|5 -> Left|9,0.03351199999997334,Mid,Left
91,Left,4357.078946,643,4357.041499000001,217.87049999875308,1.2779607894150342,0.7290091514587402,0.6996064186096191,0.7290091514587402,0.6996064186096191,True,9.0,Left|9,NA2:NA2_delay1:000,92.0,4357.280013,Mid|5,Left|9 -> Mid|5,0.20106699999996636,Left,Mid
98,Mid,4358.553441,687,4358.5504525,217.8700000004028,0.6167021820103811,0.5317306774003165,0.37688787068639484,0.5352585911750793,0.3764074742794037,True,5.0,Mid|5,NA2:NA2_delay1:000,99.0,4358.78802,Left|8,Mid|5 -> Left|8,0.2345789999999397,Mid,Left
99,Left,4358.78802,694,4358.772357,217.87100000074133,0.3665226906261576,0.5583134293556213,0.7344358563423157,0.5583134293556213,0.7344358563423157,True,8.0,Left|8,NA2:NA2_delay1:000,99.0,4358.78802,Mid|5,Left|8 -> Mid|5,0.0,Left,Mid
102,Mid,4359.391222,712,4359.393690999999,217.8705000005721,1.2433035131220973,0.5380382388830185,0.331248976290226,0.5305495858192444,0.3670161962509155,True,2.0,Mid|2,NA2:NA2_delay1:000,101.0,4359.391222,Left|8,Mid|2 -> Left|8,0.0,Mid,Left
102,Left,4359.391222,712,4359.393690999999,217.8705000005721,1.2433035131220973,0.5518687963485718,0.768554151058197,0.5518687963485718,0.768554151058197,True,8.0,Left|8,NA2:NA2_delay1:000,103.0,4359.625801,Mid|5,Left|8 -> Mid|5,0.2345789999999397,Left,Mid
103,Mid,4359.625801,719,4359.6155965,125.07349999941653,1.199357773516027,0.5413080900907516,0.3570992723107338,0.5386250019073486,0.3665468990802765,True,5.0,Mid|5,NA2:NA2_delay1:000,103.0,4359.726335,Left|3,Mid|5 -> Left|3,0.10053400000015245,Mid,Left
103,Left,4359.726335,722,4359.6155965,125.07349999941653,1.199357773516027,0.8583000302314758,0.2309490740299224,0.8583000302314758,0.2309490740299224,True,3.0,Left|3,NA2:NA2_delay1:000,104.0,4359.759846,Mid|5,Left|3 -> Mid|5,0.033510999999634805,Left,Mid
105,Mid,4359.960913,729,4359.966609499999,217.8705000005721,0.3756855776839239,0.5556670799851418,0.3917551785707473,0.5595189929008484,0.3884753584861755,True,5.0,Mid|5,NA2:NA2_delay1:000,106.0,4360.296026,Dashboard|5,Mid|5 -> Dashboard|5,0.33511300000009214,Mid,Dashboard
106,Dashboard,4360.296026,739,4360.281311000001,217.8699999985838,1.3191650081623294,0.36419618129730225,0.5581397925104413,0.3662834465503692,0.5581488013267517,True,5.0,Dashboard|5,NA2:NA2_delay1:000,106.0,4360.329537,Left|8,Dashboard|5 -> Left|8,0.033510999999634805,Dashboard,Left
106,Left,4360.329537,740,4360.281311000001,217.8699999985838,1.3191650081623294,0.4244707226753235,0.6767892241477966,0.4244707226753235,0.6767892241477966,True,8.0,Left|8,NA2:NA2_delay1:000,107.0,4360.497093,Dashboard|5,Left|8 -> Dashboard|5,0.16755600000033155,Left,Dashboard
107,Dashboard,4360.497093,745,4360.5032155,88.76200000031531,0.4333716595790507,0.3448871001601219,0.5209111124277115,0.3506335020065307,0.5185112357139587,True,5.0,Dashboard|5,NA2:NA2_delay1:000,107.0,4360.530605,Left|4,Dashboard|5 -> Left|4,0.03351199999997334,Dashboard,Left
107,Left,4360.530605,746,4360.5032155,88.76200000031531,0.4333716595790507,0.128383457660675,0.4640323221683502,0.128383457660675,0.4640323221683502,True,4.0,Left|4,NA2:NA2_delay1:000,108.0,4360.631138,Mid|5,Left|4 -> Mid|5,0.10053299999981391,Left,Mid
112,Mid,4361.502431,775,4361.5159095,217.8700000004028,0.6195261719371903,0.5576326251029968,0.3709162697196007,0.5593394041061401,0.3657602667808532,True,5.0,Mid|5,NA2:NA2_delay1:000,112.0,4361.703499,Left|8,Mid|5 -> Left|8,0.2010680000003049,Mid,Left
112,Left,4361.703499,781,4361.5159095,217.8700000004028,0.6195261719371903,0.5175387859344482,0.7609890699386597,0.5175387859344482,0.7609890699386597,True,8.0,Left|8,NA2:NA2_delay1:000,113.0,4361.73701,Mid|5,Left|8 -> Mid|5,0.033510999999634805,Left,Mid
117,Mid,4362.641814,809,4362.625434,217.8705000005721,0.9053772097465956,0.543576547077724,0.3598434329032898,0.5456843376159668,0.3615439534187317,True,5.0,Mid|5,NA2:NA2_delay1:000,117.0,4362.641814,Left|8,Mid|5 -> Left|8,0.0,Mid,Left
117,Left,4362.641814,809,4362.625434,217.8705000005721,0.9053772097465956,0.5797482132911682,0.7460583448410034,0.5797482132911682,0.7460583448410034,True,8.0,Left|8,NA2:NA2_delay1:000,118.0,4362.842881,Mid|5,Left|8 -> Mid|5,0.20106699999996636,Left,Mid
118,Mid,4362.842881,815,4362.847339,217.8705000005721,0.7425804881876493,0.5183932911604643,0.3428978119045496,0.5620779395103455,0.363153338432312,True,5.0,Mid|5,NA2:NA2_delay1:000,118.0,4362.976926,Left|3,Mid|5 -> Left|3,0.13404500000069675,Mid,Left
118,Left,4362.976926,819,4362.847339,217.8705000005721,0.7425804881876493,0.8668544888496399,0.2909903526306152,0.8668544888496399,0.2909903526306152,True,3.0,Left|3,NA2:NA2_delay1:000,119.0,4363.07746,Mid|5,Left|3 -> Mid|5,0.10053400000015245,Left,Mid
126,Mid,4364.820045,874,4364.8243105,217.8700000004028,0.5141422595023252,0.5220867842435837,0.3778566271066665,0.5216607451438904,0.3736730515956878,True,5.0,Mid|5,NA2:NA2_delay1:000,126.0,4364.95409,Left|3,Mid|5 -> Left|3,0.13404499999978725,Mid,Left
126,Left,4364.95409,878,4364.8243105,217.8700000004028,0.5141422595023252,0.6994243860244751,0.2042865753173828,0.6994243860244751,0.2042865753173828,True,3.0,Left|3,NA2:NA2_delay1:000,127.0,4365.054624,Mid|5,Left|3 -> Mid|5,0.10053400000015245,Left,Mid
137,Mid,4367.199344,945,4367.1886065,217.8700000004028,0.3679635352844116,0.48717033863067627,0.36466545718056814,0.4865334331989288,0.3638390600681305,True,5.0,Mid|5,NA2:NA2_delay1:000,137.0,4367.232855,Left|3,Mid|5 -> Left|3,0.0335110000005443,Mid,Left
137,Left,4367.232855,946,4367.1886065,217.8700000004028,0.3679635352844116,0.9525944590568542,0.2256581783294677,0.9525944590568542,0.2256581783294677,True,3.0,Left|3,NA2:NA2_delay1:000,138.0,4367.433923,Mid|5,Left|3 -> Mid|5,0.2010679999993954,Left,Mid
140,Mid,4367.735524,961,4367.725213,217.8700000004028,0.7352581342951313,0.5626451798847744,0.3830014041491917,0.56023770570755,0.3866710066795349,True,5.0,Mid|5,NA2:NA2_delay1:000,140.0,4367.869569,Left|9,Mid|5 -> Left|9,0.13404500000069675,Mid,Left
140,Left,4367.869569,965,4367.725213,217.8700000004028,0.7352581342951313,0.7542881369590759,0.6787245273590088,0.7542881369590759,0.6787245273590088,True,9.0,Left|9,NA2:NA2_delay1:000,141.0,4367.936592,Mid|5,Left|9 -> Mid|5,0.06702299999960815,Left,Mid
164,Mid,4372.561145,1105,4372.554671,217.8700000004028,0.9134740123406284,0.5181713444846017,0.27969044872692655,0.5174139738082886,0.2676864564418793,True,2.0,Mid|2,NA2:NA2_delay1:000,164.0,4372.728701,Left|3,Mid|2 -> Left|3,0.16755600000033155,Mid,Left
164,Left,4372.728701,1110,4372.554671,217.8700000004028,0.9134740123406284,0.8510984182357788,0.1742450147867202,0.8510984182357788,0.1742450147867202,True,3.0,Left|3,NA2:NA2_delay1:000,165.0,4372.762212,Mid|2,Left|3 -> Mid|2,0.033510999999634805,Left,Mid
191,Mid,4377.919304,1265,4377.905057,88.76200000031531,1.2525797605740576,0.4766257206598918,0.5092307527860006,0.5561921000480652,0.4206863045692444,True,5.0,Mid|5,NA2:NA2_delay1:000,192.0,4378.556016,Left|6,Mid|5 -> Left|6,0.6367120000004434,Mid,Left
192,Left,4378.556016,1284,4378.550598,129.10900000042602,1.3619422780737394,0.89853835105896,0.4310260117053985,0.89853835105896,0.4310260117053985,True,6.0,Left|6,NA2:NA2_delay1:000,192.0,4378.556016,Mid|5,Left|6 -> Mid|5,0.0,Left,Mid
200,Mid,4380.566687,1344,4380.5593875,117.0044999998936,0.4473979351020933,0.2642137333750725,0.48348862677812576,0.2751111090183258,0.4666254222393036,True,4.0,Mid|4,NA2:NA2_delay1:000,200.0,4380.600198,Left|6,Mid|4 -> Left|6,0.0335110000005443,Mid,Left
200,Left,4380.600198,1345,4380.5593875,117.0044999998936,0.4473979351020933,0.828078031539917,0.3661545217037201,0.828078031539917,0.3661545217037201,True,6.0,Left|6,NA2:NA2_delay1:000,201.0,4380.700731,Mid|4,Left|6 -> Mid|4,0.10053299999981391,Left,Mid
208,Mid,4381.873623,1383,4381.866609000001,217.87049999966257,0.9657667016205306,0.29244457823889597,0.22723869340760364,0.2971780300140381,0.2278929203748703,True,1.0,Mid|1,NA2:NA2_delay1:000,208.0,4382.007667,Left|8,Mid|1 -> Left|8,0.13404399999944872,Mid,Left
208,Left,4382.007667,1387,4381.866609000001,217.87049999966257,0.9657667016205306,0.470186322927475,0.7095630764961243,0.470186322927475,0.7095630764961243,True,8.0,Left|8,NA2:NA2_delay1:000,209.0,4382.07469,Mid|1,Left|8 -> Mid|1,0.06702300000051764,Left,Mid
209,Mid,4382.07469,1389,4382.088514,217.8699999994933,0.5756248393994368,0.287782497704029,0.19862771593034265,0.2881935834884643,0.2086251378059387,True,1.0,Mid|1,NA2:NA2_delay1:000,209.0,4382.242246,Left|5,Mid|1 -> Left|5,0.16755599999942206,Mid,Left
209,Left,4382.242246,1394,4382.088514,217.8699999994933,0.5756248393994368,0.5488031208515167,0.3639584220945835,0.5639119148254395,0.6584224104881287,True,5.0,Left|5,NA2:NA2_delay1:000,210.0,4382.309268,Mid|1,Left|5 -> Mid|1,0.0670220000001791,Left,Mid
210,Mid,4382.309268,1396,4382.310419,217.8705000005721,0.974570224054904,0.2695876881480217,0.2160016447305679,0.2735152542591095,0.224551722407341,True,1.0,Mid|1,NA2:NA2_delay1:000,210.0,4382.309268,Left|2,Mid|1 -> Left|2,0.0,Mid,Left
210,Left,4382.309268,1396,4382.310419,217.8705000005721,0.974570224054904,0.519223153591156,0.0862977430224418,0.519223153591156,0.0862977430224418,True,2.0,Left|2,NA2:NA2_delay1:000,211.0,4382.543846,Mid|1,Left|2 -> Mid|1,0.23457799999960116,Left,Mid
215,Mid,4383.348114,1427,4383.3432855,217.8699999994933,1.055441587800622,0.2926632804530008,0.2703781127929687,0.2854471504688263,0.268701821565628,True,1.0,Mid|1,NA2:NA2_delay1:000,215.0,4383.381626,Left|5,Mid|1 -> Left|5,0.03351199999997334,Mid,Left
215,Left,4383.381626,1428,4383.3432855,217.8699999994933,1.055441587800622,0.6137179136276245,0.650723397731781,0.6137179136276245,0.650723397731781,True,5.0,Left|5,NA2:NA2_delay1:000,216.0,4383.549182,Mid|1,Left|5 -> Mid|1,0.16755599999942206,Left,Mid
235,Mid,4387.805101,1560,4387.8176955,217.87100000074133,0.8501160931775067,0.39756521582603455,0.18459519557654852,0.3892259001731872,0.192683070898056,True,2.0,Mid|2,NA2:NA2_delay1:000,235.0,4387.939146,Right|1,Mid|2 -> Right|1,0.13404499999978725,Mid,Right
235,Right,4387.939146,1564,4387.8176955,217.87100000074133,0.8501160931775067,0.09719780087471,0.092440478503704,0.09719780087471,0.092440478503704,True,1.0,Right|1,NA2:NA2_delay1:000,236.0,4388.039679,Mid|2,Right|1 -> Mid|2,0.1005330000007234,Right,Mid
246,Mid,4389.916305,1623,4389.92781,217.8699999994933,0.6025789511793421,0.3695518858730793,0.2389379367232322,0.3669738173484802,0.2390815764665603,True,2.0,Mid|2,NA2:NA2_delay1:000,245.0,4389.916305,Left|6,Mid|2 -> Left|6,0.0,Mid,Left
246,Left,4390.150884,1630,4389.92781,217.8699999994933,0.6025789511793421,0.6554080843925476,0.6462106704711914,0.6554080843925476,0.6462106704711914,True,5.0,Left|5,NA2:NA2_delay1:000,247.0,4390.184395,Mid|1,Left|5 -> Mid|1,0.0335110000005443,Left,Mid
259,Mid,4392.396132,1697,4392.392972,217.8705000005721,1.1260617090797236,0.3451663979462215,0.2525838656084878,0.3483207821846008,0.2545303106307983,True,2.0,Mid|2,NA2:NA2_delay1:000,259.0,4392.463155,Left|6,Mid|2 -> Left|6,0.06702300000051764,Mid,Left
259,Left,4392.463155,1699,4392.392972,217.8705000005721,1.1260617090797236,0.8083552718162537,0.5851762294769287,0.8083552718162537,0.5851762294769287,True,6.0,Left|6,NA2:NA2_delay1:000,260.0,4392.630711,Mid|1,Left|6 -> Mid|1,0.16755599999942206,Left,Mid
261,Mid,4392.865289,1711,4392.869059000001,169.45449999911943,1.449041951040329,0.44894853234291077,0.24116992702086762,0.4446947872638702,0.245350107550621,True,2.0,Mid|2,NA2:NA2_delay1:000,261.0,4392.999334,Left|8,Mid|2 -> Left|8,0.13404499999978725,Mid,Left
261,Left,4392.999334,1715,4392.869059000001,169.45449999911943,1.449041951040329,0.5747635960578918,0.7027425765991211,0.5747635960578918,0.7027425765991211,True,8.0,Left|8,NA2:NA2_delay1:000,262.0,4393.032845,Mid|2,Left|8 -> Mid|2,0.033510999999634805,Left,Mid
270,Mid,4394.775426,1768,4394.7855105,217.87100000074133,0.6200535475034074,0.39589938148856163,0.26767903566360474,0.4091819226741791,0.2565413415431976,True,2.0,Mid|2,NA2:NA2_delay1:000,270.0,4394.808937,Left|6,Mid|2 -> Left|6,0.033510999999634805,Mid,Left
270,Left,4394.808937,1769,4394.7855105,217.87100000074133,0.6200535475034074,0.9002977609634399,0.5359113812446594,0.9002977609634399,0.5359113812446594,True,6.0,Left|6,NA2:NA2_delay1:000,271.0,4395.010004,Mid|2,Left|6 -> Mid|2,0.20106699999996636,Left,Mid
284,Mid,4397.72441,1856,4397.738863500001,217.87049999875308,1.1200605875663665,0.38787593692541117,0.2840254940092563,0.391084611415863,0.2885046303272247,True,2.0,Mid|2,NA2:NA2_delay1:000,284.0,4397.824943,Right|7,Mid|2 -> Right|7,0.10053299999981391,Mid,Right
284,Right,4397.824943,1859,4397.738863500001,217.87049999875308,1.1200605875663665,0.3176096379756927,0.6726598143577576,0.3176096379756927,0.6726598143577576,True,7.0,Right|7,NA2:NA2_delay1:000,285.0,4397.958988,Mid|2,Right|7 -> Mid|2,0.13404500000069675,Right,Mid
