fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
769,Mid,7029.574039,5059,7029.5727385,217.868499999895,0.4557664607849958,0.4783924264567239,0.39555205191884724,0.5291468501091003,0.4534592926502228,True,5,Mid|5,769.0,7029.574039,Right|1,Mid|5 -> Right|1,0.0,Mid,Right
768,Right,7029.574039,5059,7029.463804,104.8995000001014,1.2883714440009986,0.4307741820812225,0.1717715114355087,0.4307741820812225,0.1717715114355087,True,2,Right|2,770.0,7029.808616,Mid|5,Right|2 -> Mid|5,0.23457700000017212,Right,Mid
771,Mid,7029.90915,5069,7029.903576,217.86950000023356,0.5893470754680686,0.4871155853782381,0.3810419418982097,0.597284197807312,0.437798798084259,True,5,Mid|5,771.0,7030.043194,Right|1,Mid|5 -> Right|1,0.13404399999944872,Mid,Right
771,Right,7030.043194,5073,7029.903576,217.86950000023356,0.5893470754680686,0.1331984400749206,0.3284303247928619,0.1331984400749206,0.3284303247928619,True,1,Right|1,772.0,7030.110216,Mid|5,Right|1 -> Mid|5,0.0670220000001791,Right,Mid
772,Mid,7030.110216,5075,7030.12548,217.86900000006423,0.4292185895620367,0.4596697948873043,0.3683269489556551,0.2325234562158584,0.2028468251228332,True,5,Mid|5,772.0,7030.277772,Right|1,Mid|5 -> Right|1,0.16755600000033155,Mid,Right
772,Right,7030.277772,5080,7030.12548,217.86900000006423,0.4292185895620367,0.20333798229694366,0.25010672956705093,0.0861822962760925,0.2977552711963653,True,1,Right|1,773.0,7030.344794,Mid|5,Right|1 -> Mid|5,0.06702199999926961,Right,Mid
773,Mid,7030.344794,5082,7030.3473835,217.86950000023356,0.2296139367086777,0.5205119661986828,0.44193239882588387,0.59632408618927,0.448094367980957,True,5,Mid|5,773.0,7030.411816,Right|2,Mid|5 -> Right|2,0.0670220000001791,Mid,Right
773,Right,7030.411816,5084,7030.3473835,217.86950000023356,0.2296139367086777,0.34188720583915705,0.2192121148109436,0.2537263929843902,0.2314891070127487,True,2,Right|2,774.0,7030.579371,Mid|5,Right|2 -> Mid|5,0.16755499999999302,Right,Mid
774,Mid,7030.579371,5089,7030.5692875,217.868499999895,0.302606097069631,0.5543484602655683,0.48919884647641865,0.5679520964622498,0.4791180491447449,True,5,Mid|5,774.0,7030.746927,Right|2,Mid|5 -> Right|2,0.16755600000033155,Mid,Right
774,Right,7030.746927,5094,7030.5692875,217.868499999895,0.302606097069631,0.5615991950035095,0.1877184510231018,0.5615991950035095,0.1877184510231018,True,2,Right|2,775.0,7030.780438,Mid|5,Right|2 -> Mid|5,0.033510999999634805,Right,Mid
775,Mid,7030.780438,5095,7030.7911905,217.86900000006423,0.209132315306765,0.49195021763443947,0.552983358502388,0.3943333625793457,0.6325836777687073,True,5,Mid|5,775.0,7030.813949,Right|1,Mid|5 -> Right|1,0.0335110000005443,Mid,Right
775,Right,7030.813949,5096,7030.7911905,217.86900000006423,0.209132315306765,0.2576553361490369,0.24771707653999325,0.3079237639904022,0.2260695695877075,True,1,Right|1,776.0,7031.015016,Mid|5,Right|1 -> Mid|5,0.20106699999996636,Right,Mid
776,Mid,7031.015016,5102,7031.0130945,217.86900000006423,0.1657412533756849,0.5540731489658356,0.4790918827056885,0.5752481818199158,0.4918810129165649,True,5,Mid|5,776.0,7031.082038,Right|4,Mid|5 -> Right|4,0.06702199999926961,Mid,Right
776,Right,7031.082038,5104,7031.0130945,217.86900000006423,0.1657412533756849,0.2633358500897884,0.5225141942501068,0.4153832793235779,0.7463457584381104,True,4,Right|4,777.0,7031.249593,Mid|5,Right|4 -> Mid|5,0.16755499999999302,Right,Mid
778,Mid,7031.45066,5115,7031.4569015,217.86900000006423,0.1916798681440858,0.46935432218015194,0.4934352710843086,0.5742388963699341,0.491015613079071,True,5,Mid|5,778.0,7031.551193,Right|2,Mid|5 -> Right|2,0.10053299999981391,Mid,Right
778,Right,7031.551193,5118,7031.4569015,217.86900000006423,0.1916798681440858,0.5246575772762299,0.1884258240461349,0.5997105836868286,0.1692745387554168,True,2,Right|2,779.0,7031.685238,Mid|5,Right|2 -> Mid|5,0.13404499999978725,Right,Mid
780,Mid,7031.886304,5128,7031.9007085,217.86949999932403,0.3744523410863987,0.4664197191596031,0.5065065138041973,0.6001800298690796,0.4484312534332275,True,5,Mid|5,780.0,7032.05386,Right|7,Mid|5 -> Right|7,0.16755600000033155,Mid,Right
780,Right,7032.05386,5133,7031.9007085,217.86949999932403,0.3744523410863987,0.3080019056797027,0.7185808420181274,0.3080019056797027,0.7185808420181274,True,7,Right|7,781.0,7032.120882,Mid|5,Right|7 -> Mid|5,0.0670220000001791,Right,Mid
787,Mid,7033.461326,5175,7033.454034,217.3370000000432,1.1782082045157154,0.40795070997306276,0.39606768105711254,0.459780752658844,0.5690960884094238,True,5,Mid|5,788.0,7033.695903,Dashboard|5,Mid|5 -> Dashboard|5,0.23457700000017212,Mid,Dashboard
788,Dashboard,7033.695903,5182,7033.703648,80.69299999988289,1.1681100364377692,0.37026239186525345,0.5882476717233658,0.3624764084815979,0.590993344783783,True,5,Dashboard|5,788.0,7033.695903,Right|5,Dashboard|5 -> Right|5,0.0,Dashboard,Right
788,Right,7033.695903,5182,7033.703648,80.69299999988289,1.1681100364377692,0.43300262093544006,0.5284613221883774,0.3238359689712524,0.4318766891956329,True,5,Right|5,788.0,7033.729414,Mid|1,Right|5 -> Mid|1,0.0335110000005443,Right,Mid
790,Mid,7034.165059,5196,7034.176229000001,217.86950000023356,0.7079586196362911,0.5166898928582668,0.44700912572443485,0.6093669533729553,0.5281001925468445,True,5,Mid|5,790.0,7034.265592,Right|2,Mid|5 -> Right|2,0.10053299999981391,Mid,Right
790,Right,7034.265592,5199,7034.176229000001,217.86950000023356,0.7079586196362911,0.4290114939212799,0.250801682472229,0.4290114939212799,0.250801682472229,True,2,Right|2,791.0,7034.399636,Mid|5,Right|2 -> Mid|5,0.1340440000003582,Right,Mid
792,Mid,7034.634214,5210,7034.6200365,217.86900000006423,0.3961017104968561,0.4985521009990147,0.54622654403959,0.5505691170692444,0.4887458384037018,True,5,Mid|5,792.0,7034.667725,Right|1,Mid|5 -> Right|1,0.0335110000005443,Mid,Right
792,Right,7034.667725,5211,7034.6200365,217.86900000006423,0.3961017104968561,0.0679589211940765,0.3058838248252868,0.0679589211940765,0.3058838248252868,True,1,Right|1,793.0,7034.835281,Mid|5,Right|1 -> Mid|5,0.16755599999942206,Right,Mid
793,Mid,7034.835281,5216,7034.84194,217.86950000023356,0.3517739811778134,0.4835848467690604,0.5430418338094439,0.5665096640586853,0.4676342308521271,True,5,Mid|5,793.0,7034.902303,Right|8,Mid|5 -> Right|8,0.0670220000001791,Mid,Right
793,Right,7034.902303,5218,7034.84194,217.86950000023356,0.3517739811778134,0.4083307385444641,0.7552761435508728,0.5154395699501038,0.7848972678184509,True,8,Right|8,794.0,7035.13688,Mid|5,Right|8 -> Mid|5,0.23457700000017212,Right,Mid
794,Mid,7035.13688,5225,7035.1364665,217.86900000006423,1.334858949799861,0.5058401610170092,0.4503330630915506,0.7236340045928955,0.6234325766563416,True,5,Mid|5,794.0,7035.337947,Right|1,Mid|5 -> Right|1,0.20106699999996636,Mid,Right
794,Right,7035.337947,5231,7035.1364665,217.86900000006423,1.334858949799861,0.1641542464494705,0.1958121657371521,0.1641542464494705,0.1958121657371521,True,1,Right|1,795.0,7035.404969,Mid|5,Right|1 -> Mid|5,0.0670220000001791,Right,Mid
795,Mid,7035.404969,5233,7035.4188895,217.86900000006423,1.4601417324563597,0.4657189752906561,0.4530511908233166,0.3499657213687897,0.6553506255149841,True,5,Mid|5,795.0,7035.539014,Right|8,Mid|5 -> Right|8,0.13404499999978725,Mid,Right
795,Right,7035.539014,5237,7035.4188895,217.86900000006423,1.4601417324563597,0.5248337388038635,0.796082079410553,0.5248337388038635,0.796082079410553,True,8,Right|8,796.0,7035.639547,Mid|5,Right|8 -> Mid|5,0.10053299999981391,Right,Mid
798,Mid,7036.309769,5260,7036.3105385,137.1770000005199,0.6513887204609238,0.5688327848911285,0.5169209539890289,0.5723767280578613,0.5149072408676147,True,5,Mid|5,798.0,7036.410302,Right|9,Mid|5 -> Right|9,0.10053299999981391,Mid,Right
799,Right,7036.544346,5267,7036.552088,218.39600000021164,1.4069496293012045,0.1900773346424102,0.7192774415016174,0.1900773346424102,0.7192774415016174,True,7,Right|7,799.0,7036.544346,Mid|5,Right|7 -> Mid|5,0.0,Right,Mid
802,Mid,7037.214568,5287,7037.218326,125.07299999924726,0.4713426648643513,0.48421941995620726,0.6679945707321167,0.4615517258644104,0.7042009234428406,True,8,Mid|8,802.0,7037.248079,Right|7,Mid|8 -> Right|7,0.033510999999634805,Mid,Right
802,Right,7037.248079,5288,7037.218326,125.07299999924726,0.4713426648643513,0.25809618830680847,0.732684999704361,0.2294490933418274,0.7254458069801331,True,7,Right|7,803.0,7037.382124,Mid|5,Right|7 -> Mid|5,0.13404499999978725,Right,Mid
804,Mid,7037.482657,5295,7037.4644370000005,104.89999999936116,0.632662501764987,0.30260831490159035,0.5593963637948036,0.2902924120426178,0.3945573270320892,True,4,Mid|4,804.0,7037.549679,Right|1,Mid|4 -> Right|1,0.0670220000001791,Mid,Right
804,Right,7037.549679,5297,7037.4644370000005,104.89999999936116,0.632662501764987,0.1268089860677719,0.2221590727567672,0.1268089860677719,0.2221590727567672,True,1,Right|1,805.0,7037.58319,Mid|5,Right|1 -> Mid|5,0.0335110000005443,Right,Mid
806,Mid,7037.817768,5305,7037.8033445,217.86950000023356,0.6451972541526382,0.40465331822633743,0.42267119139432907,0.4969654977321625,0.5032691955566406,True,5,Mid|5,806.0,7037.918301,Right|8,Mid|5 -> Right|8,0.10053299999981391,Mid,Right
806,Right,7037.918301,5308,7037.8033445,217.86950000023356,0.6451972541526382,0.4242156147956848,0.8008480668067932,0.4242156147956848,0.8008480668067932,True,8,Right|8,807.0,7038.018835,Mid|5,Right|8 -> Mid|5,0.10053400000015245,Right,Mid
819,Mid,7040.599189,5388,7040.611434,108.93450000003212,1.1401182207639593,0.38062063455581663,0.5327616214752198,0.56776362657547,0.321158766746521,True,5,Mid|5,819.0,7040.699722,Right|1,Mid|5 -> Right|1,0.1005330000007234,Mid,Right
820,Right,7040.733233,5392,7040.724403,217.86900000006423,1.4690170763473709,0.0349912531673908,0.6377555727958679,0.0349912531673908,0.6377555727958679,True,4,Right|4,820.0,7040.733233,Mid|5,Right|4 -> Mid|5,0.0,Right,Mid
826,Mid,7041.973144,5429,7041.979167,217.86900000006423,0.602287739063395,0.4453672394156456,0.54150215908885,0.5096734166145325,0.4804752767086029,True,5,Mid|5,826.0,7041.973144,Right|7,Mid|5 -> Right|7,0.0,Mid,Right
826,Right,7041.973144,5429,7041.979167,217.86900000006423,0.602287739063395,0.25071787834167475,0.6860398352146149,0.2442868053913116,0.665869414806366,True,7,Right|7,827.0,7042.207721,Mid|5,Right|7 -> Mid|5,0.23457700000017212,Right,Mid
828,Mid,7042.408788,5442,7042.422974,133.14249999984895,0.6657633353845408,0.5122999846935272,0.4566345065832138,0.5025331377983093,0.474122017621994,True,5,Mid|5,828.0,7042.47581,Right|2,Mid|5 -> Right|2,0.0670220000001791,Mid,Right
828,Right,7042.47581,5444,7042.422974,133.14249999984895,0.6657633353845408,0.4004073143005371,0.1977091431617736,0.4004073143005371,0.1977091431617736,True,2,Right|2,829.0,7042.609855,Dashboard|5,Right|2 -> Dashboard|5,0.13404499999978725,Right,Dashboard
829,Dashboard,7042.609855,5448,7042.612082,169.45400000076916,1.1802124392056292,0.3592156171798706,0.5439168016115824,0.3624260127544403,0.5396749973297119,True,5,Dashboard|5,829.0,7042.710388,Mid|4,Dashboard|5 -> Mid|4,0.1005330000007234,Dashboard,Mid
829,Mid,7042.710388,5451,7042.612082,169.45400000076916,1.1802124392056292,0.16768686970074972,0.5273491342862447,0.1618223190307617,0.540061354637146,True,4,Mid|4,830.0,7042.810921,Dashboard|5,Mid|4 -> Dashboard|5,0.10053299999981391,Mid,Dashboard
830,Dashboard,7042.810921,5454,7042.821883,121.03800000022602,0.4233349519634049,0.3351768314838409,0.4768899381160736,0.3357029557228088,0.4779173731803894,True,5,Dashboard|5,830.0,7042.844432,Mid|1,Dashboard|5 -> Mid|1,0.033510999999634805,Dashboard,Mid
834,Mid,7043.68221,5480,7043.677738,217.86950000023356,0.3236154608334846,0.40712397297223407,0.5886104901631674,0.3032757639884949,0.6741811633110046,True,5,Mid|5,834.0,7043.68221,Right|4,Mid|5 -> Right|4,0.0,Mid,Right
833,Right,7043.68221,5480,7043.4558345000005,217.86900000006423,0.1862617851872577,0.0627341493964195,0.640925943851471,0.0627341493964195,0.640925943851471,True,4,Right|4,835.0,7043.883276,Mid|5,Right|4 -> Mid|5,0.20106599999962782,Right,Mid
836,Mid,7044.117854,5493,7044.121545,217.86900000006423,0.4811132306839881,0.3636185924212138,0.4208852822581927,0.2136333733797073,0.2097376435995102,True,5,Mid|5,837.0,7044.352431,Right|1,Mid|5 -> Right|1,0.23457700000017212,Mid,Right
836,Right,7044.352431,5500,7044.121545,217.86900000006423,0.4811132306839881,0.0471504628658294,0.2676362097263336,0.0471504628658294,0.2676362097263336,True,1,Right|1,837.0,7044.352431,Mid|5,Right|1 -> Mid|5,0.0,Right,Mid
838,Mid,7044.553498,5506,7044.5653525,217.86900000006423,0.3688438045295876,0.4763410431998117,0.4788163048880441,0.3758540749549866,0.6355568170547485,True,5,Mid|5,838.0,7044.754565,Right|4,Mid|5 -> Right|4,0.20106699999996636,Mid,Right
839,Right,7044.788076,5513,7044.7872565,217.868499999895,0.1665699314891885,0.2240156531333923,0.6798647046089172,0.2240156531333923,0.6798647046089172,True,7,Right|7,839.0,7044.821587,Mid|5,Right|7 -> Mid|5,0.0335110000005443,Right,Mid
843,Mid,7045.759897,5542,7045.775222,145.24600000004284,1.1390349733438403,0.2326661398013432,0.3094014028708139,0.3337655365467071,0.0138647258281707,True,1,Mid|1,843.0,7045.759897,Dashboard|5,Mid|1 -> Dashboard|5,0.0,Mid,Dashboard
843,Dashboard,7045.759897,5542,7045.775222,145.24600000004284,1.1390349733438403,0.34675461053848267,0.48532314598560333,0.350461483001709,0.4797479808330536,True,5,Dashboard|5,843.0,7045.759897,Left|3,Dashboard|5 -> Left|3,0.0,Dashboard,Left
843,Left,7045.759897,5542,7045.775222,145.24600000004284,1.1390349733438403,0.8324134349822998,0.1785106360912323,0.8324134349822998,0.1785106360912323,True,3,Left|3,844.0,7046.027986,Mid|5,Left|3 -> Mid|5,0.26808900000014546,Left,Mid
845,Mid,7046.229053,5556,7046.239716,217.86900000006423,0.5636486106442662,0.4627573471516371,0.505387656390667,0.4940112829208374,0.456293523311615,True,5,Mid|5,845.0,7046.262564,Right|2,Mid|5 -> Right|2,0.033510999999634805,Mid,Right
845,Right,7046.262564,5557,7046.239716,217.86900000006423,0.5636486106442662,0.4823732376098633,0.1582763493061065,0.4823732376098633,0.1582763493061065,True,2,Right|2,846.0,7046.46363,Mid|5,Right|2 -> Mid|5,0.20106600000053731,Right,Mid
851,Mid,7048.072163,5611,7048.0714295,217.86900000006423,0.1947307382226482,0.4069196830193202,0.5836118410031,0.4010847210884094,0.5903228521347046,True,5,Mid|5,852.0,7048.306741,Right|1,Mid|5 -> Right|1,0.23457800000051066,Mid,Right
852,Right,7048.306741,5618,7048.293333,217.86900000006423,0.2733442433063136,0.2799090445041656,0.2347683161497116,0.2799090445041656,0.2347683161497116,True,1,Right|1,852.0,7048.306741,Mid|5,Right|1 -> Mid|5,0.0,Right,Mid
855,Mid,7048.943451,5637,7048.9590435,217.86949999932403,0.3060453008724469,0.5206650756299496,0.4869350492954254,0.5329835414886475,0.4679127037525177,True,5,Mid|5,855.0,7048.976963,Right|7,Mid|5 -> Right|7,0.03351199999997334,Mid,Right
855,Right,7048.976963,5638,7048.9590435,217.86949999932403,0.3060453008724469,0.2705385386943817,0.7150017023086548,0.2705385386943817,0.7150017023086548,True,7,Right|7,856.0,7049.178029,Mid|5,Right|7 -> Mid|5,0.20106599999962782,Right,Mid
858,Mid,7049.613673,5657,7049.624755,217.868499999895,0.358783712130169,0.478414386510849,0.4958708994090557,0.3072797060012817,0.7089435458183289,True,5,Mid|5,858.0,7049.714207,Right|2,Mid|5 -> Right|2,0.10053400000015245,Mid,Right
858,Right,7049.714207,5660,7049.624755,217.868499999895,0.358783712130169,0.6175340414047241,0.1321446746587753,0.6175340414047241,0.1321446746587753,True,2,Right|2,859.0,7049.848251,Mid|5,Right|2 -> Mid|5,0.1340440000003582,Right,Mid
859,Mid,7049.848251,5664,7049.846658,217.86900000006423,0.6027155544875347,0.4843210776646932,0.522001271446546,0.5273206830024719,0.4826972186565399,True,5,Mid|5,859.0,7049.982295,Right|2,Mid|5 -> Right|2,0.13404399999944872,Mid,Right
859,Right,7049.982295,5668,7049.846658,217.86900000006423,0.6027155544875347,0.5901333093643188,0.1425092667341232,0.5901333093643188,0.1425092667341232,True,2,Right|2,860.0,7050.082829,Mid|5,Right|2 -> Mid|5,0.10053400000015245,Right,Mid
864,Mid,7050.887095,5695,7050.891622499999,217.86900000006423,0.143231704668026,0.4739835821092129,0.4521401710808277,0.2676932215690613,0.2833019196987152,True,5,Mid|5,865.0,7051.121673,Right|8,Mid|5 -> Right|8,0.23457799999960116,Mid,Right
864,Right,7051.121673,5702,7050.891622499999,217.86900000006423,0.143231704668026,0.4671964645385742,0.7754502892494202,0.4671964645385742,0.7754502892494202,True,8,Right|8,865.0,7051.121673,Mid|5,Right|8 -> Mid|5,0.0,Right,Mid
866,Mid,7051.35625,5709,7051.3475335,217.86900000006423,0.1617296387432231,0.3669386122907911,0.6172171788556235,0.5217409133911133,0.4600177109241485,True,5,Mid|5,866.0,7051.389761,Right|7,Mid|5 -> Right|7,0.0335110000005443,Mid,Right
866,Right,7051.389761,5710,7051.3475335,217.86900000006423,0.1617296387432231,0.288769394159317,0.7181656360626221,0.288769394159317,0.7181656360626221,True,7,Right|7,867.0,7051.557317,Mid|5,Right|7 -> Mid|5,0.16755599999942206,Right,Mid
867,Mid,7051.557317,5715,7051.569437,217.86900000006423,0.2042677706264292,0.420127397403121,0.4610505849123001,0.2951611280441284,0.6903058290481567,True,5,Mid|5,867.0,7051.758383,Right|7,Mid|5 -> Right|7,0.20106600000053731,Mid,Right
867,Right,7051.758383,5721,7051.569437,217.86900000006423,0.2042677706264292,0.3102110922336578,0.7087312340736389,0.3102110922336578,0.7087312340736389,True,7,Right|7,868.0,7051.791894,Mid|5,Right|7 -> Mid|5,0.033510999999634805,Right,Mid
871,Mid,7052.462116,5742,7052.4570515,217.86900000006423,0.2189264070353282,0.5154175247464862,0.47317581943103243,0.5198982954025269,0.4695105850696563,True,5,Mid|5,871.0,7052.56265,Right|8,Mid|5 -> Right|8,0.10053400000015245,Mid,Right
871,Right,7052.56265,5745,7052.4570515,217.86900000006423,0.2189264070353282,0.5657261312007904,0.8210777938365936,0.5509020686149597,0.8128597140312195,True,8,Right|8,872.0,7052.663183,Mid|5,Right|8 -> Mid|5,0.10053299999981391,Right,Mid
872,Mid,7052.663183,5748,7052.678954999999,217.86900000006423,0.2195295297354355,0.4573572874069214,0.5316081829369068,0.5069975256919861,0.4736072421073913,True,5,Mid|5,872.0,7052.696694,Right|1,Mid|5 -> Right|1,0.0335110000005443,Mid,Right
872,Right,7052.696694,5749,7052.678954999999,217.86900000006423,0.2195295297354355,0.0026519317179918,0.268560379743576,0.0026519317179918,0.268560379743576,True,1,Right|1,873.0,7052.897761,Mid|5,Right|1 -> Mid|5,0.20106699999996636,Right,Mid
877,Mid,7053.80256,5782,7053.7884730000005,217.8689999991548,0.2606628120563586,0.5238491098086039,0.4587303549051285,0.5446792840957642,0.4353545010089874,True,5,Mid|5,878.0,7054.037138,Right|4,Mid|5 -> Right|4,0.23457799999960116,Mid,Right
878,Right,7054.037138,5789,7054.010377,217.8685000008045,0.2166363432122429,0.0623208656907081,0.5984939336776733,0.0623208656907081,0.5984939336776733,True,4,Right|4,878.0,7054.037138,Mid|5,Right|4 -> Mid|5,0.0,Right,Mid
879,Mid,7054.238204,5795,7054.2322805,217.868499999895,0.2245149643378007,0.4496637667928423,0.5039518092359815,0.4144228100776672,0.4021092057228088,True,5,Mid|5,880.0,7054.439271,Right|5,Mid|5 -> Right|5,0.20106699999996636,Mid,Right
880,Right,7054.439271,5801,7054.454184,217.86900000006423,0.6279243610336392,0.4241429716348648,0.4799584746360778,0.5231484770774841,0.7542962431907654,True,5,Right|5,880.0,7054.439271,Mid|5,Right|5 -> Mid|5,0.0,Right,Mid
880,Mid,7054.439271,5801,7054.454184,217.86900000006423,0.6279243610336392,0.4422975033521652,0.3836508457149778,0.5301787853240967,0.4530695080757141,True,5,Mid|5,879.0,7054.439271,Right|8,Mid|5 -> Right|8,0.0,Mid,Right
