from_surface,to_surface,world_timestamp,next_world_timestamp,transition_duration
Mid,Mid,3046.217161,3046.418228,0.20106699999996636
Mid,Mid,3046.418228,3046.652805,0.23457700000017212
Mid,Mid,3046.652805,3046.82036,0.16755499999999302
Mid,Mid,3046.82036,3047.054938,0.2345780000000559
Mid,Mid,3047.054938,3047.256004,0.20106599999962782
Mid,Mid,3047.256004,3047.457071,0.20106699999996636
Mid,Mid,3047.457071,3047.624626,0.16755499999999302
Mid,Mid,3047.624626,3047.859203,0.23457700000017212
Mid,Mid,3047.859203,3048.093781,0.2345780000000559
Mid,Mid,3048.093781,3048.261336,0.16755499999999302
Mid,Mid,3048.261336,3048.462403,0.20106699999996636
Mid,Mid,3048.462403,3048.864535,0.40213200000016514
Mid,Mid,3048.864535,3048.965069,0.1005339999996977
Mid,Mid,3048.965069,3049.065602,0.10053300000026866
Mid,Mid,3049.065602,3049.166135,0.10053299999981391
Mid,Left,3049.166135,3049.166135,0.0
Left,Left,3049.166135,3049.166135,0.0
Left,Mid,3049.166135,3049.400712,0.23457700000017212
Mid,Mid,3049.400712,3049.467735,0.0670230000000629
Mid,Mid,3049.467735,3049.63529,0.16755499999999302
Mid,Mid,3049.63529,3049.869867,0.23457699999971737
Mid,Mid,3049.869867,3050.070934,0.20106699999996636
Mid,Mid,3050.070934,3050.272,0.20106600000008257
Mid,Mid,3050.272,3050.506577,0.23457700000017212
Mid,Mid,3050.506577,3050.640622,0.13404499999978725
Mid,Mid,3050.640622,3050.975732,0.33510999999998603
Mid,Mid,3050.975732,3051.21031,0.2345780000000559
Mid,Mid,3051.21031,3051.310843,0.10053300000026866
Mid,Mid,3051.310843,3051.54542,0.23457699999971737
Mid,Mid,3051.54542,3051.712976,0.1675559999998768
Mid,Mid,3051.712976,3051.947553,0.23457700000017212
Mid,Mid,3051.947553,3052.14862,0.20106699999996636
Mid,Mid,3052.14862,3052.383197,0.23457700000017212
Mid,Mid,3052.383197,3052.617774,0.23457699999971737
Mid,Mid,3052.617774,3052.818841,0.20106699999996636
Mid,Mid,3052.818841,3053.053418,0.23457700000017212
Mid,Mid,3053.053418,3053.254485,0.20106699999996636
Mid,Mid,3053.254485,3053.489062,0.23457700000017212
Mid,Mid,3053.489062,3053.72364,0.2345780000000559
Mid,Mid,3053.72364,3053.924706,0.20106599999962782
Mid,Mid,3053.924706,3054.159283,0.23457700000017212
Mid,Mid,3054.159283,3054.36035,0.20106699999996636
Mid,Mid,3054.36035,3054.594927,0.23457700000017212
Mid,Mid,3054.594927,3054.829505,0.2345780000000559
Mid,Mid,3054.829505,3055.030571,0.20106599999962782
Mid,Mid,3055.030571,3055.231637,0.20106600000008257
Mid,Dashboard,3055.231637,3055.466215,0.2345780000000559
Dashboard,Dashboard,3055.466215,3055.600259,0.13404399999990346
Dashboard,Mid,3055.600259,3055.901859,0.301600000000235
Mid,Mid,3055.901859,3056.002392,0.10053299999981391
Mid,Mid,3056.002392,3056.136436,0.13404399999990346
Mid,Mid,3056.136436,3056.371014,0.2345780000000559
Mid,Mid,3056.371014,3056.57208,0.20106600000008257
Mid,Mid,3056.57208,3056.806657,0.23457700000017212
Mid,Mid,3056.806657,3057.041235,0.2345780000000559
Mid,Mid,3057.041235,3057.242301,0.20106600000008257
Mid,Mid,3057.242301,3057.443368,0.20106699999996636
Mid,Mid,3057.443368,3057.811989,0.36862099999962084
Mid,Mid,3057.811989,3058.046567,0.2345780000000559
Mid,Mid,3058.046567,3058.247633,0.20106600000008257
Mid,Mid,3058.247633,3058.482211,0.2345780000000559
Mid,Mid,3058.482211,3058.683277,0.20106600000008257
Mid,Mid,3058.683277,3058.917854,0.23457699999971737
Mid,Left,3058.917854,3059.252965,0.33511100000032457
Left,Dashboard,3059.252965,3059.252965,0.0
Dashboard,Dashboard,3059.252965,3059.387009,0.13404399999990346
Dashboard,Mid,3059.387009,3059.655098,0.26808900000014546
Mid,Mid,3059.655098,3059.789142,0.13404399999990346
Mid,Mid,3059.789142,3059.889675,0.10053299999981391
Mid,Mid,3059.889675,3060.02372,0.134045000000242
Mid,Mid,3060.02372,3060.191275,0.16755499999999302
Mid,Mid,3060.191275,3060.392341,0.20106600000008257
Mid,Mid,3060.392341,3060.626919,0.23457799999960116
Mid,Mid,3060.626919,3060.827985,0.20106600000008257
Mid,Mid,3060.827985,3061.029051,0.20106600000008257
Mid,Mid,3061.029051,3061.129585,0.10053400000015245
Mid,Mid,3061.129585,3061.397673,0.2680879999998069
Mid,Mid,3061.397673,3061.464695,0.0670220000001791
Mid,Mid,3061.464695,3061.598739,0.13404399999990346
Mid,Mid,3061.598739,3061.766295,0.1675559999998768
Mid,Mid,3061.766295,3061.833317,0.0670220000001791
Mid,Mid,3061.833317,3062.067894,0.23457699999971737
Mid,Mid,3062.067894,3062.201939,0.134045000000242
Mid,Mid,3062.201939,3062.503538,0.3015989999998965
Mid,Mid,3062.503538,3062.671094,0.1675559999998768
Mid,Dashboard,3062.671094,3062.838649,0.16755499999999302
Dashboard,Left,3062.838649,3062.939182,0.10053300000026866
Left,Dashboard,3062.939182,3063.073226,0.13404399999990346
Dashboard,Mid,3063.073226,3063.240782,0.1675559999998768
Mid,Mid,3063.240782,3063.441848,0.20106600000008257
Mid,Mid,3063.441848,3063.676425,0.23457700000017212
Mid,Mid,3063.676425,3063.911003,0.2345780000000559
Mid,Mid,3063.911003,3064.112069,0.20106599999962782
Mid,Mid,3064.112069,3064.313136,0.2010670000004211
Mid,Dashboard,3064.313136,3064.547713,0.23457699999971737
Dashboard,Dashboard,3064.547713,3064.681757,0.13404399999990346
Dashboard,Dashboard,3064.681757,3064.815802,0.134045000000242
Dashboard,Mid,3064.815802,3065.08389,0.2680879999998069
Mid,Mid,3065.08389,3065.284956,0.20106600000008257
Mid,Mid,3065.284956,3065.519534,0.2345780000000559
Mid,Dashboard,3065.519534,3065.754111,0.23457700000017212
Dashboard,Dashboard,3065.754111,3065.821134,0.06702299999960815
Dashboard,Dashboard,3065.821134,3065.955178,0.1340440000003582
Dashboard,Mid,3065.955178,3066.256777,0.3015989999998965
Mid,Mid,3066.256777,3066.390822,0.13404499999978725
Mid,Mid,3066.390822,3066.558377,0.16755499999999302
Mid,Mid,3066.558377,3066.759443,0.20106600000008257
Mid,Mid,3066.759443,3066.994021,0.2345780000000559
Mid,Mid,3066.994021,3067.228598,0.23457700000017212
Mid,Mid,3067.228598,3067.429665,0.20106699999996636
Mid,Mid,3067.429665,3067.530198,0.10053299999981391
Mid,Mid,3067.530198,3067.630731,0.10053300000026866
Mid,Mid,3067.630731,3068.099886,0.4691549999997733
Mid,Mid,3068.099886,3068.300952,0.20106600000008257
Mid,Mid,3068.300952,3068.53553,0.2345780000000559
Mid,Left,3068.53553,3068.602552,0.06702199999972436
Left,Dashboard,3068.602552,3068.803618,0.20106600000008257
Dashboard,Dashboard,3068.803618,3068.971173,0.16755499999999302
Dashboard,Mid,3068.971173,3069.17224,0.20106699999996636
Mid,Mid,3069.17224,3069.339795,0.16755499999999302
Mid,Mid,3069.339795,3069.50735,0.16755499999999302
Mid,Mid,3069.50735,3069.741928,0.2345780000000559
Mid,Mid,3069.741928,3069.875972,0.13404399999990346
Mid,Mid,3069.875972,3070.177572,0.301600000000235
Mid,Mid,3070.177572,3070.44566,0.2680879999998069
Mid,Mid,3070.44566,3070.613216,0.16755600000033155
Mid,Dashboard,3070.613216,3070.847793,0.23457699999971737
Dashboard,Dashboard,3070.847793,3070.948326,0.10053300000026866
Dashboard,Mid,3070.948326,3071.182904,0.23457799999960116
Mid,Mid,3071.182904,3071.350459,0.16755499999999302
Mid,Mid,3071.350459,3071.484503,0.1340440000003582
Mid,Mid,3071.484503,3071.551525,0.06702199999972436
Mid,Left,3071.551525,3071.618547,0.0670220000001791
Left,Mid,3071.618547,3071.88607,0.26752299999998286
Mid,Mid,3071.88607,3072.120647,0.23457700000017212
Mid,Mid,3072.120647,3072.52278,0.4021329999995942
Mid,Mid,3072.52278,3072.690335,0.16755499999999302
Mid,Mid,3072.690335,3072.991934,0.3015990000003512
Mid,Mid,3072.991934,3073.226512,0.2345780000000559
Mid,Mid,3073.226512,3073.360556,0.13404399999990346
Mid,Mid,3073.360556,3073.461089,0.10053299999981391
Mid,Mid,3073.461089,3073.695666,0.23457700000017212
Mid,Mid,3073.695666,3073.896733,0.20106699999996636
Mid,Mid,3073.896733,3074.13131,0.23457700000017212
Mid,Mid,3074.13131,3074.365887,0.23457699999971737
Mid,Mid,3074.365887,3074.566954,0.20106699999996636
Mid,Mid,3074.566954,3074.76802,0.20106600000008257
Mid,Mid,3074.76802,3074.969086,0.20106600000008257
Mid,Left,3074.969086,3075.10313,0.13404399999990346
Left,Mid,3075.10313,3075.203664,0.10053400000015245
Mid,Mid,3075.203664,3075.40473,0.20106600000008257
Mid,Mid,3075.40473,3075.605796,0.20106599999962782
Mid,Dashboard,3075.605796,3075.940907,0.33511100000032457
Dashboard,Left,3075.940907,3076.007929,0.06702199999972436
Left,Dashboard,3076.007929,3076.074951,0.0670220000001791
Dashboard,Mid,3076.074951,3076.309528,0.23457699999971737
Mid,Mid,3076.309528,3076.477083,0.16755500000044776
Mid,Mid,3076.477083,3076.745172,0.2680889999996907
Mid,Mid,3076.745172,3076.979749,0.23457700000017212
Mid,Mid,3076.979749,3077.080282,0.10053299999981391
Mid,Mid,3077.080282,3077.281348,0.20106600000008257
Mid,Left,3077.281348,3077.515926,0.2345780000000559
Left,Mid,3077.515926,3077.515926,0.0
Mid,Left,3077.515926,3077.616459,0.10053299999981391
Left,Mid,3077.616459,3077.750503,0.1340440000003582
Mid,Left,3077.750503,3077.884547,0.13404399999990346
Left,Mid,3077.884547,3077.951569,0.06702199999972436
Mid,Mid,3077.951569,3078.186147,0.2345780000000559
Mid,Mid,3078.186147,3078.487746,0.3015989999998965
Mid,Mid,3078.487746,3078.62179,0.1340440000003582
Mid,Mid,3078.62179,3078.755835,0.13404499999978725
Mid,Mid,3078.755835,3078.990412,0.23457700000017212
Mid,Mid,3078.990412,3079.191478,0.20106600000008257
Mid,Mid,3079.191478,3079.426056,0.23457799999960116
Mid,Left,3079.426056,3079.627122,0.20106600000008257
Left,Mid,3079.627122,3079.660633,0.03351100000008955
Mid,Mid,3079.660633,3079.828188,0.16755499999999302
Mid,Mid,3079.828188,3080.230321,0.4021330000000489
Mid,Mid,3080.230321,3080.464898,0.23457700000017212
Mid,Mid,3080.464898,3080.665964,0.20106599999962782
Mid,Mid,3080.665964,3080.83352,0.16755600000033155
Mid,Dashboard,3080.83352,3081.001075,0.16755499999999302
Dashboard,Dashboard,3081.001075,3081.068097,0.06702199999972436
Dashboard,Mid,3081.068097,3081.302674,0.23457700000017212
Mid,Mid,3081.302674,3081.537252,0.2345780000000559
Mid,Mid,3081.537252,3081.704807,0.16755499999999302
Mid,Mid,3081.704807,3081.905873,0.20106600000008257
Mid,Mid,3081.905873,3082.106939,0.20106599999962782
Mid,Mid,3082.106939,3082.408539,0.301600000000235
Mid,Mid,3082.408539,3082.643116,0.23457700000017212
Mid,Mid,3082.643116,3082.810671,0.16755499999999302
Mid,Mid,3082.810671,3083.045249,0.23457799999960116
Mid,Mid,3083.045249,3083.279826,0.23457700000017212
Mid,Mid,3083.279826,3083.547914,0.2680880000002617
Mid,Dashboard,3083.547914,3083.816003,0.2680889999996907
Dashboard,Dashboard,3083.816003,3083.983558,0.16755499999999302
Dashboard,Mid,3083.983558,3084.218135,0.23457700000017212
Mid,Mid,3084.218135,3084.419202,0.20106699999996636
Mid,Mid,3084.419202,3084.68729,0.2680879999998069
Mid,Mid,3084.68729,3084.921867,0.23457700000017212
Mid,Mid,3084.921867,3085.256978,0.3351109999998698
Mid,Mid,3085.256978,3085.458044,0.20106600000008257
Mid,Mid,3085.458044,3085.692622,0.2345780000000559
Mid,Mid,3085.692622,3085.893688,0.20106600000008257
Mid,Mid,3085.893688,3086.128265,0.23457699999971737
Mid,Mid,3086.128265,3086.329331,0.20106600000008257
Mid,Mid,3086.329331,3086.463376,0.134045000000242
Mid,Mid,3086.463376,3086.664442,0.20106599999962782
Mid,Mid,3086.664442,3086.899019,0.23457700000017212
Mid,Mid,3086.899019,3087.133597,0.2345780000000559
Mid,Mid,3087.133597,3087.334663,0.20106600000008257
Mid,Left,3087.334663,3087.435196,0.10053299999981391
Left,Mid,3087.435196,3087.502218,0.0670220000001791
Mid,Mid,3087.502218,3087.736795,0.23457699999971737
Mid,Mid,3087.736795,3087.937862,0.2010670000004211
Mid,Mid,3087.937862,3088.20595,0.2680879999998069
Mid,Mid,3088.20595,3088.440527,0.23457700000017212
Mid,Mid,3088.440527,3088.675105,0.23457799999960116
Mid,Mid,3088.675105,3088.775638,0.10053300000026866
Mid,Mid,3088.775638,3089.010215,0.23457699999971737
Mid,Left,3089.010215,3089.043726,0.03351100000008955
Left,Mid,3089.043726,3089.211282,0.16755600000033155
Mid,Left,3089.211282,3089.445859,0.23457699999971737
Left,Mid,3089.445859,3089.47937,0.03351100000008955
Mid,Mid,3089.47937,3089.680436,0.20106600000008257
Mid,Mid,3089.680436,3089.81448,0.13404399999990346
Mid,Mid,3089.81448,3089.948525,0.13404499999978725
Mid,Mid,3089.948525,3090.082569,0.1340440000003582
Mid,Mid,3090.082569,3090.250124,0.16755499999999302
Mid,Mid,3090.250124,3090.45119,0.20106600000008257
Mid,Mid,3090.45119,3090.685768,0.23457799999960116
Mid,Mid,3090.685768,3090.920345,0.23457700000017212
Mid,Mid,3090.920345,3091.0879,0.16755499999999302
Mid,Mid,3091.0879,3091.255455,0.16755499999999302
Mid,Mid,3091.255455,3091.490033,0.2345780000000559
Mid,Mid,3091.490033,3091.72461,0.23457700000017212
Mid,Mid,3091.72461,3091.925676,0.20106599999962782
Mid,Left,3091.925676,3092.02621,0.10053400000015245
Left,Mid,3092.02621,3092.160254,0.13404399999990346
Mid,Mid,3092.160254,3092.394831,0.23457700000017212
Mid,Mid,3092.394831,3092.595897,0.20106600000008257
Mid,Mid,3092.595897,3092.830475,0.2345780000000559
Mid,Mid,3092.830475,3093.031541,0.20106599999962782
Mid,Mid,3093.031541,3093.266118,0.23457700000017212
Mid,Left,3093.266118,3093.33314,0.0670220000001791
Left,Mid,3093.33314,3093.500696,0.1675559999998768
Mid,Mid,3093.500696,3093.701762,0.20106600000008257
Mid,Mid,3093.701762,3093.936339,0.23457699999971737
Mid,Mid,3093.936339,3094.137406,0.20106699999996636
Mid,Mid,3094.137406,3094.371983,0.23457700000017212
Mid,Mid,3094.371983,3094.506027,0.13404399999990346
Mid,Mid,3094.506027,3094.774115,0.2680880000002617
Mid,Mid,3094.774115,3094.874649,0.1005339999996977
Mid,Mid,3094.874649,3095.075715,0.20106600000008257
Mid,Mid,3095.075715,3095.310292,0.23457700000017212
Mid,Mid,3095.310292,3095.54487,0.2345780000000559
Mid,Mid,3095.54487,3095.745936,0.20106599999962782
Mid,Mid,3095.745936,3095.947002,0.20106600000008257
Mid,Mid,3095.947002,3096.081046,0.13404399999990346
Mid,Dashboard,3096.081046,3096.349135,0.26808900000014546
Dashboard,Dashboard,3096.349135,3096.483179,0.13404399999990346
Dashboard,Dashboard,3096.483179,3096.717756,0.23457700000017212
Dashboard,Mid,3096.717756,3096.885311,0.16755499999999302
Mid,Mid,3096.885311,3097.019356,0.13404499999978725
Mid,Mid,3097.019356,3097.253933,0.23457700000017212
Mid,Mid,3097.253933,3097.48851,0.23457700000017212
Mid,Mid,3097.48851,3097.589044,0.1005339999996977
Mid,Mid,3097.589044,3097.957665,0.3686210000000756
Mid,Mid,3097.957665,3098.192242,0.23457700000017212
Mid,Mid,3098.192242,3098.393309,0.20106699999996636
Mid,Mid,3098.393309,3098.862463,0.4691539999998895
Mid,Mid,3098.862463,3098.929485,0.0670220000001791
Mid,Mid,3098.929485,3099.164063,0.2345780000000559
Mid,Mid,3099.164063,3099.365129,0.20106599999962782
Mid,Mid,3099.365129,3099.599706,0.23457700000017212
Mid,Mid,3099.599706,3099.834284,0.2345780000000559
Mid,Mid,3099.834284,3100.03535,0.20106600000008257
Mid,Mid,3100.03535,3100.269927,0.23457699999971737
Mid,Mid,3100.269927,3100.504505,0.2345780000000559
Mid,Mid,3100.504505,3100.705571,0.20106600000008257
Mid,Mid,3100.705571,3100.940148,0.23457700000017212
Mid,Mid,3100.940148,3101.141215,0.20106699999996636
Mid,Dashboard,3101.141215,3101.30877,0.16755499999999302
Dashboard,Dashboard,3101.30877,3101.409303,0.10053299999981391
Dashboard,Mid,3101.409303,3101.677391,0.2680880000002617
Mid,Mid,3101.677391,3101.777924,0.10053299999981391
Mid,Mid,3101.777924,3101.878458,0.10053400000015245
Mid,Mid,3101.878458,3102.113035,0.23457699999971737
Mid,Mid,3102.113035,3102.347612,0.23457700000017212
Mid,Mid,3102.347612,3102.548679,0.20106699999996636
Mid,Mid,3102.548679,3102.783256,0.23457700000017212
Mid,Mid,3102.783256,3103.017833,0.23457699999971737
Mid,Mid,3103.017833,3103.2189,0.20106699999996636
Mid,Mid,3103.2189,3103.453477,0.23457700000017212
Mid,Mid,3103.453477,3103.654543,0.20106600000008257
Mid,Mid,3103.654543,3103.889121,0.2345780000000559
Mid,Mid,3103.889121,3104.123698,0.23457699999971737
Mid,Mid,3104.123698,3104.324764,0.20106600000008257
Mid,Mid,3104.324764,3104.559341,0.23457700000017212
Mid,Mid,3104.559341,3104.760408,0.20106699999996636
Mid,Mid,3104.760408,3104.994985,0.23457699999971737
Mid,Mid,3104.994985,3105.229562,0.23457700000017212
Mid,Mid,3105.229562,3105.430629,0.20106699999996636
Mid,Mid,3105.430629,3105.665206,0.23457700000017212
Mid,Mid,3105.665206,3105.899783,0.23457699999971737
Mid,Mid,3105.899783,3106.10085,0.20106699999996636
Mid,Mid,3106.10085,3106.335427,0.23457700000017212
Mid,Mid,3106.335427,3106.536493,0.20106600000008257
Mid,Mid,3106.536493,3106.771071,0.2345780000000559
Mid,Mid,3106.771071,3107.005648,0.23457699999971737
Mid,Mid,3107.005648,3107.206714,0.20106600000008257
Mid,Mid,3107.206714,3107.441292,0.2345780000000559
Mid,Dashboard,3107.441292,3107.742891,0.3015989999998965
Dashboard,Dashboard,3107.742891,3107.843424,0.10053300000026866
Dashboard,Dashboard,3107.843424,3107.943957,0.10053299999981391
Dashboard,Mid,3107.943957,3108.178535,0.2345780000000559
Mid,Mid,3108.178535,3108.379601,0.20106600000008257
Mid,Mid,3108.379601,3108.614178,0.23457699999971737
Mid,Mid,3108.614178,3108.815245,0.20106699999996636
Mid,Mid,3108.815245,3109.049822,0.23457700000017212
Mid,Mid,3109.049822,3109.250888,0.20106600000008257
Mid,Mid,3109.250888,3109.485466,0.2345780000000559
Mid,Mid,3109.485466,3109.720043,0.23457699999971737
Mid,Mid,3109.720043,3109.921109,0.20106600000008257
Mid,Mid,3109.921109,3110.122175,0.20106600000008257
Mid,Mid,3110.122175,3110.289731,0.1675559999998768
Mid,Mid,3110.289731,3110.490797,0.20106600000008257
Mid,Mid,3110.490797,3110.725374,0.23457700000017212
Mid,Mid,3110.725374,3110.926441,0.20106699999996636
Mid,Mid,3110.926441,3111.060485,0.13404399999990346
Mid,Mid,3111.060485,3111.295062,0.23457700000017212
Mid,Dashboard,3111.295062,3111.56315,0.2680879999998069
Dashboard,Dashboard,3111.56315,3111.764217,0.20106699999996636
Dashboard,Left,3111.764217,3111.831239,0.0670220000001791
Left,Mid,3111.831239,3112.065816,0.23457699999971737
Mid,Mid,3112.065816,3112.19986,0.1340440000003582
Mid,Mid,3112.19986,3112.333905,0.13404499999978725
Mid,Mid,3112.333905,3112.568482,0.23457700000017212
Mid,Mid,3112.568482,3112.803059,0.23457699999971737
Mid,Mid,3112.803059,3112.937103,0.1340440000003582
Mid,Mid,3112.937103,3113.104659,0.1675559999998768
Mid,Mid,3113.104659,3113.305725,0.20106600000008257
Mid,Dashboard,3113.305725,3113.439769,0.13404399999990346
Dashboard,Dashboard,3113.439769,3113.540302,0.10053299999981391
Dashboard,Dashboard,3113.540302,3113.808391,0.26808900000014546
Dashboard,Dashboard,3113.808391,3113.908924,0.10053299999981391
Dashboard,Dashboard,3113.908924,3114.042968,0.1340440000003582
Dashboard,Dashboard,3114.042968,3114.277545,0.23457699999971737
Dashboard,Dashboard,3114.277545,3114.478612,0.20106699999996636
Dashboard,Dashboard,3114.478612,3114.713189,0.23457700000017212
Dashboard,Dashboard,3114.713189,3114.880744,0.16755499999999302
Dashboard,Dashboard,3114.880744,3115.115322,0.2345780000000559
Dashboard,Dashboard,3115.115322,3115.316388,0.20106600000008257
Dashboard,Mid,3115.316388,3115.483943,0.16755499999999302
Mid,Mid,3115.483943,3115.617987,0.13404399999990346
Mid,Dashboard,3115.617987,3115.919587,0.30159999999978027
Dashboard,Dashboard,3115.919587,3116.120653,0.20106600000008257
Dashboard,Left,3116.120653,3116.187675,0.0670220000001791
Left,Dashboard,3116.187675,3116.35523,0.16755499999999302
Dashboard,Dashboard,3116.35523,3116.489275,0.13404499999978725
Dashboard,Mid,3116.489275,3116.790874,0.3015989999998965
Mid,Mid,3116.790874,3117.025451,0.23457700000017212
Mid,Dashboard,3117.025451,3117.260029,0.2345780000000559
Dashboard,Mid,3117.260029,3117.360562,0.10053299999981391
Mid,Mid,3117.360562,3117.360562,0.0
Mid,Dashboard,3117.360562,3117.360562,0.0
Dashboard,Dashboard,3117.360562,3117.461095,0.10053300000026866
Dashboard,Left,3117.461095,3117.662161,0.20106600000008257
Left,Left,3117.662161,3117.695672,0.033510999999634805
Left,Dashboard,3117.695672,3117.695672,0.0
Dashboard,Mid,3117.695672,3117.93025,0.2345780000000559
Mid,Mid,3117.93025,3118.064294,0.13404399999990346
Mid,Mid,3118.064294,3118.298871,0.23457700000017212
