fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,session_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
3067,Right,6060.635755,20340,6060.4874315,217.86950000023356,0.2610178600847352,0.5629536509513855,0.1060608550906181,0.5629536509513855,0.1060608550906181,True,2,Right|2,A1_delay1:000,3068.0,6060.702777,Mid|5,Right|2 -> Mid|5,0.0670220000001791,Right,Mid
3082,Mid,6063.752289,20433,6063.751432,217.86900000006423,0.3080201382443895,0.5718122294970921,0.4612365407603128,0.5561539530754089,0.481728583574295,True,5,Mid|5,A1_delay1:000,3082.0,6063.7858,Right|2,Mid|5 -> Right|2,0.033510999999634805,Mid,Right
3082,Right,6063.7858,20434,6063.751432,217.86900000006423,0.3080201382443895,0.524730384349823,0.1697749495506286,0.524730384349823,0.1697749495506286,True,2,Right|2,A1_delay1:000,3083.0,6063.986866,Mid|5,Right|2 -> Mid|5,0.20106600000053731,Right,Mid
3087,Mid,6064.858155,20466,6064.86095,217.868499999895,0.3055055059280284,0.5374572835862637,0.4843795746564865,0.5509836673736572,0.4755675494670868,True,5,Mid|5,A1_delay1:000,3087.0,6064.925178,Right|2,Mid|5 -> Right|2,0.06702300000051764,Mid,Right
3087,Right,6064.925178,20468,6064.86095,217.868499999895,0.3055055059280284,0.4238786995410919,0.1914021223783493,0.4238786995410919,0.1914021223783493,True,2,Right|2,A1_delay1:000,3088.0,6065.092733,Mid|5,Right|2 -> Mid|5,0.16755499999999302,Right,Mid
3097,Mid,6067.069889,20532,6067.0799855000005,217.86950000023356,0.1485585933054542,0.5333511829376221,0.4842534735798835,0.5313727855682373,0.4860722124576568,True,5,Mid|5,A1_delay1:000,3097.0,6067.170422,Right|2,Mid|5 -> Right|2,0.10053299999981391,Mid,Right
3097,Right,6067.170422,20535,6067.0799855000005,217.86950000023356,0.1485585933054542,0.3377415537834167,0.2210336923599243,0.3377415537834167,0.2210336923599243,True,2,Right|2,A1_delay1:000,3098.0,6067.304467,Mid|5,Right|2 -> Mid|5,0.13404499999978725,Right,Mid
3132,Mid,6074.509356,20754,6074.519808499999,217.86900000006423,0.1386066243175708,0.47610773891210556,0.4573788717389107,0.4779886901378631,0.4620184302330017,True,5,Mid|5,A1_delay1:000,3131.0,6074.509356,Right|1,Mid|5 -> Right|1,0.0,Mid,Right
3132,Right,6074.509356,20754,6074.519808499999,217.86900000006423,0.1386066243175708,0.1395575851202011,0.2871012985706329,0.1395575851202011,0.2871012985706329,True,1,Right|1,A1_delay1:000,3133.0,6074.743934,Mid|5,Right|1 -> Mid|5,0.23457800000051066,Right,Mid
3184,Mid,6085.802602,21091,6085.7804075,96.83099999983824,0.4439846662865699,0.39999090631802875,0.497795691092809,0.3024530410766601,0.6107134222984314,True,5,Mid|5,A1_delay1:000,3185.0,6085.903135,Dashboard|5,Mid|5 -> Dashboard|5,0.10053299999981391,Mid,Dashboard
3185,Dashboard,6085.903135,21094,6085.905481,217.868499999895,1.2299203597946349,0.4739328809082508,0.6013806313276291,0.4736640453338623,0.6196613907814026,True,5,Dashboard|5,A1_delay1:000,3186.0,6086.171224,Mid|5,Dashboard|5 -> Mid|5,0.26808900000014546,Dashboard,Mid
3192,Mid,6087.444647,21140,6087.4426675,217.868499999895,0.1443972608846467,0.4781760573387146,0.45900530815124513,0.4756276607513428,0.46867635846138,True,5,Mid|5,A1_delay1:000,3192.0,6087.612202,Right|1,Mid|5 -> Right|1,0.16755499999999302,Mid,Right
3192,Right,6087.612202,21145,6087.4426675,217.868499999895,0.1443972608846467,0.0263351593166589,0.1979188323020935,0.0263351593166589,0.1979188323020935,True,1,Right|1,A1_delay1:000,3193.0,6087.679225,Mid|5,Right|1 -> Mid|5,0.06702299999960815,Right,Mid
3213,Mid,6092.169714,21281,6092.1833355,169.45300000043062,1.1981390335108029,0.4319417128960292,0.44491065045197803,0.4455690085887909,0.4295337200164795,True,5,Mid|5,A1_delay1:000,3214.0,6092.370781,Right|6,Mid|5 -> Right|6,0.20106699999996636,Mid,Right
3214,Right,6092.370781,21287,6092.381031,169.45399999985966,1.4545272501516575,0.8006763458251953,0.3639875054359436,0.8006763458251953,0.3639875054359436,True,6,Right|6,A1_delay1:000,3214.0,6092.370781,Dashboard|5,Right|6 -> Dashboard|5,0.0,Right,Dashboard
3215,Dashboard,6092.571847,21293,6092.566623000001,161.38449999925797,1.4387902929901053,0.5179132918516794,0.4922831406195958,0.5163622498512268,0.4844265878200531,True,5,Dashboard|5,A1_delay1:000,3215.0,6092.605358,Mid|1,Dashboard|5 -> Mid|1,0.033510999999634805,Dashboard,Mid
3223,Mid,6094.314425,21345,6094.3176445,217.86900000006423,0.5798083211901197,0.34469772449561525,0.382136936698641,0.4106128811836242,0.4661855399608612,True,5,Mid|5,A1_delay1:000,3223.0,6094.314425,Right|4,Mid|5 -> Right|4,0.0,Mid,Right
3222,Right,6094.314425,21345,6094.095741,217.868499999895,0.5836634346280106,0.0197431221604347,0.6436410546302795,0.0197431221604347,0.6436410546302795,True,4,Right|4,A1_delay1:000,3224.0,6094.549003,Mid|5,Right|4 -> Mid|5,0.23457800000051066,Right,Mid
3236,Mid,6097.095848,21428,6097.101526,217.86900000006423,1.1164517911264944,0.3335214654604593,0.16775534053643537,0.3714881539344787,0.0766346678137779,True,2,Mid|2,A1_delay1:000,3236.0,6097.095848,Dashboard|5,Mid|2 -> Dashboard|5,0.0,Mid,Dashboard
3236,Dashboard,6097.095848,21428,6097.101526,217.86900000006423,1.1164517911264944,0.4848483391106128,0.6268175169825554,0.4858878254890442,0.6377629637718201,True,5,Dashboard|5,A1_delay1:000,3237.0,6097.363937,Mid|5,Dashboard|5 -> Mid|5,0.26808900000014546,Dashboard,Mid
3244,Mid,6098.838426,21480,6098.8364085,165.41899999992893,1.019202122497784,0.389646311601003,0.49906931320826214,0.4073764979839325,0.4729495346546173,True,5,Mid|5,A1_delay1:000,3244.0,6098.97247,Right|8,Mid|5 -> Right|8,0.13404399999944872,Mid,Right
3244,Right,6098.97247,21484,6098.8364085,165.41899999992893,1.019202122497784,0.4212362170219421,0.870604932308197,0.4212362170219421,0.870604932308197,True,8,Right|8,A1_delay1:000,3245.0,6099.005981,Mid|5,Right|8 -> Mid|5,0.0335110000005443,Right,Mid
3255,Mid,6101.217715,21551,6101.224898,197.69599999926868,0.8964138673614956,0.5221172322829565,0.37078813308229047,0.4636380076408386,0.4393742680549621,True,5,Mid|5,A1_delay1:000,3255.0,6101.284737,Right|1,Mid|5 -> Right|1,0.0670220000001791,Mid,Right
3255,Right,6101.284737,21553,6101.224898,197.69599999926868,0.8964138673614956,0.0900454893708229,0.1812599450349807,0.0900454893708229,0.1812599450349807,True,1,Right|1,A1_delay1:000,3256.0,6101.418782,Mid|5,Right|1 -> Mid|5,0.13404499999978725,Right,Mid
3266,Mid,6103.630515,21623,6103.64163,217.86950000023356,0.1090266409162118,0.4786402136087417,0.46915311738848686,0.4836101531982422,0.4457218050956726,True,5,Mid|5,A1_delay1:000,3266.0,6103.731049,Right|2,Mid|5 -> Right|2,0.10053400000015245,Mid,Right
3266,Right,6103.731049,21626,6103.64163,217.86950000023356,0.1090266409162118,0.5790413022041321,0.1085334047675132,0.5790413022041321,0.1085334047675132,True,2,Right|2,A1_delay1:000,3267.0,6103.865093,Mid|5,Right|2 -> Mid|5,0.1340440000003582,Right,Mid
3273,Mid,6105.205538,21670,6105.1949555,217.8689999991548,0.3917013982632583,0.5079553127288818,0.46425386766592663,0.4632583260536194,0.490739107131958,True,5,Mid|5,A1_delay1:000,3273.0,6105.239049,Right|1,Mid|5 -> Right|1,0.033510999999634805,Mid,Right
3273,Right,6105.239049,21671,6105.1949555,217.8689999991548,0.3917013982632583,0.1672810316085815,0.2180997282266616,0.1672810316085815,0.2180997282266616,True,1,Right|1,A1_delay1:000,3274.0,6105.473627,Dashboard|5,Right|1 -> Dashboard|5,0.23457800000051066,Right,Dashboard
3274,Dashboard,6105.473627,21678,6105.4733435,217.86950000023356,1.074732656493681,0.48723836881773813,0.5515150853565761,0.4836854636669159,0.5419984459877014,True,5,Dashboard|5,A1_delay1:000,3275.0,6105.775227,Mid|5,Dashboard|5 -> Mid|5,0.30159999999978027,Dashboard,Mid
3285,Mid,6107.98696,21753,6107.978837000001,217.8689999991548,0.2571452944755636,0.4895711285727365,0.4637835238661085,0.3895589411258697,0.3806264400482178,True,5,Mid|5,A1_delay1:000,3286.0,6108.28856,Dashboard|5,Mid|5 -> Dashboard|5,0.30159999999978027,Mid,Dashboard
3287,Dashboard,6108.422605,21766,6108.4105405,137.17649999944115,0.4233537987375587,0.49429969787597655,0.591980242729187,0.4889442026615143,0.5905798077583313,True,5,Dashboard|5,A1_delay1:000,3287.0,6108.456116,Mid|4,Dashboard|5 -> Mid|4,0.0335110000005443,Dashboard,Mid
3297,Mid,6110.768383,21836,6110.762719,217.868499999895,0.1344273661771354,0.5410030399050031,0.49445079054151264,0.5387435555458069,0.5035989284515381,True,5,Mid|5,A1_delay1:000,3297.0,6110.935938,Right|1,Mid|5 -> Right|1,0.16755499999999302,Mid,Right
3297,Right,6110.935938,21841,6110.762719,217.868499999895,0.1344273661771354,0.0477265790104866,0.2839231491088867,0.0477265790104866,0.2839231491088867,True,1,Right|1,A1_delay1:000,3298.0,6110.969449,Mid|5,Right|1 -> Mid|5,0.0335110000005443,Right,Mid
3299,Mid,6111.204027,21849,6111.2065255,100.8655000005092,0.4906071396931034,0.48049449920654297,0.5112945660948753,0.5333398580551147,0.465844064950943,True,5,Mid|5,A1_delay1:000,3300.0,6111.338072,Dashboard|5,Mid|5 -> Dashboard|5,0.13404499999978725,Mid,Dashboard
3300,Dashboard,6111.338072,21853,6111.3396680000005,217.86900000006423,0.9497477234363852,0.48406724631786346,0.5033619627356529,0.4872486293315887,0.5025569200515747,True,5,Dashboard|5,A1_delay1:000,3300.0,6111.371583,Mid|4,Dashboard|5 -> Mid|4,0.0335110000005443,Dashboard,Mid
3308,Mid,6113.214694,21909,6113.2117275,217.86900000006423,0.122103086670467,0.5306750280516488,0.46943979603903635,0.5333579778671265,0.4724230468273163,True,5,Mid|5,A1_delay1:000,3308.0,6113.348739,Right|2,Mid|5 -> Right|2,0.13404499999978725,Mid,Right
3308,Right,6113.348739,21913,6113.2117275,217.86900000006423,0.122103086670467,0.4272577464580536,0.1965629756450653,0.4272577464580536,0.1965629756450653,True,2,Right|2,A1_delay1:000,3309.0,6113.449272,Mid|5,Right|2 -> Mid|5,0.10053299999981391,Right,Mid
3310,Mid,6113.650339,21922,6113.6555345,217.86950000023356,0.1184881427368574,0.48439308628439903,0.5171751901507378,0.5386728644371033,0.4655202627182007,True,5,Mid|5,A1_delay1:000,3310.0,6113.717361,Right|1,Mid|5 -> Right|1,0.0670220000001791,Mid,Right
3310,Right,6113.717361,21924,6113.6555345,217.86950000023356,0.1184881427368574,0.0395311266183853,0.2635129690170288,0.0395311266183853,0.2635129690170288,True,1,Right|1,A1_delay1:000,3311.0,6113.884916,Mid|5,Right|1 -> Mid|5,0.16755499999999302,Right,Mid
3320,Mid,6115.862072,21988,6115.874571,217.868499999895,0.2050659334361969,0.5143809403691973,0.4784586897918156,0.5135849118232727,0.4794659614562988,True,5,Mid|5,A1_delay1:000,3320.0,6116.029628,Right|1,Mid|5 -> Right|1,0.16755600000033155,Mid,Right
3320,Right,6116.029628,21993,6115.874571,217.868499999895,0.2050659334361969,0.16751328483223915,0.22393706440925595,0.0635794773697853,0.2572575807571411,True,1,Right|1,A1_delay1:000,3321.0,6116.09665,Mid|5,Right|1 -> Mid|5,0.0670220000001791,Right,Mid
3331,Mid,6118.274872,22060,6118.275164000001,84.72699999947508,0.3635269008703281,0.5262529700994492,0.48543582856655115,0.5286677479743958,0.483382374048233,True,5,Mid|5,A1_delay1:000,3332.0,6118.408917,Dashboard|5,Mid|5 -> Dashboard|5,0.13404499999978725,Mid,Dashboard
3332,Dashboard,6118.408917,22064,6118.392168,100.86500000033992,1.4738681149471666,0.5083713382482529,0.5383318215608597,0.5086060166358948,0.5351921916007996,True,5,Dashboard|5,A1_delay1:000,3332.0,6118.408917,Left|4,Dashboard|5 -> Left|4,0.0,Dashboard,Left
3332,Left,6118.408917,22064,6118.392168,100.86500000033992,1.4738681149471666,0.18148642592132086,0.5466312319040298,0.0624605976045131,0.6281445026397705,True,4,Left|4,A1_delay1:000,3333.0,6118.50945,Dashboard|5,Left|4 -> Dashboard|5,0.10053299999981391,Left,Dashboard
3333,Dashboard,6118.50945,22067,6118.497068000001,217.86900000006423,0.7880892298559613,0.505462144102369,0.4777664542198181,0.5095341801643372,0.4737515449523926,True,5,Dashboard|5,A1_delay1:000,3333.0,6118.50945,Left|4,Dashboard|5 -> Left|4,0.0,Dashboard,Left
3333,Left,6118.50945,22067,6118.497068000001,217.86900000006423,0.7880892298559613,0.2892481684684753,0.51790851354599,0.2892481684684753,0.51790851354599,True,4,Left|4,A1_delay1:000,3334.0,6118.777539,Mid|5,Left|4 -> Mid|5,0.26808900000014546,Left,Mid
3367,Mid,6126.351051,22301,6126.3484205,153.31549999973504,0.2996830221469625,0.5216072201728821,0.4649813652038574,0.5304433703422546,0.4694038927555084,True,5,Mid|5,A1_delay1:000,3368.0,6126.552118,Right|6,Mid|5 -> Right|6,0.20106699999996636,Mid,Right
3368,Right,6126.552118,22307,6126.538047,145.2465000002121,1.176171538374173,0.9523380398750304,0.4293001890182495,0.9523380398750304,0.4293001890182495,True,6,Right|6,A1_delay1:000,3368.0,6126.552118,Dashboard|5,Right|6 -> Dashboard|5,0.0,Right,Dashboard
3369,Dashboard,6126.686162,22311,6126.699432,161.38450000016746,1.1863096896302778,0.49127021928628284,0.3829992562532425,0.4869959354400635,0.3875879049301147,True,5,Dashboard|5,A1_delay1:000,3369.0,6126.820207,Mid|4,Dashboard|5 -> Mid|4,0.13404499999978725,Dashboard,Mid
3377,Mid,6128.395229,22362,6128.4060725,217.86900000006423,1.279641946078403,0.4700968066851298,0.36161601543426514,0.2746196687221527,0.2688193321228027,True,5,Mid|5,A1_delay1:000,3377.0,6128.395229,Dashboard|5,Mid|5 -> Dashboard|5,0.0,Mid,Dashboard
3377,Dashboard,6128.395229,22362,6128.4060725,217.86900000006423,1.279641946078403,0.5347876250743866,0.42513779923319817,0.5355539321899414,0.4228729903697967,True,5,Dashboard|5,A1_delay1:000,3378.0,6128.73034,Mid|5,Dashboard|5 -> Mid|5,0.33511100000032457,Dashboard,Mid
3379,Mid,6128.964918,22379,6128.9628485,112.9689999997936,0.4822668985554779,0.4608951807022095,0.4095449224114418,0.4645392298698425,0.4064079821109772,True,5,Mid|5,A1_delay1:000,3380.0,6129.098963,Dashboard|5,Mid|5 -> Dashboard|5,0.13404500000069675,Mid,Dashboard
3380,Dashboard,6129.098963,22383,6129.108094499999,217.86900000006423,0.9377432616225814,0.5037158727645874,0.4251500591635704,0.5036810040473938,0.4216198623180389,True,5,Dashboard|5,A1_delay1:000,3380.0,6129.098963,Right|2,Dashboard|5 -> Right|2,0.0,Dashboard,Right
3380,Right,6129.098963,22383,6129.108094499999,217.86900000006423,0.9377432616225814,0.4577369689941406,0.3036191761493683,0.4577369689941406,0.3036191761493683,True,2,Right|2,A1_delay1:000,3380.0,6129.132474,Left|4,Right|2 -> Left|4,0.033510999999634805,Right,Left
3380,Left,6129.132474,22384,6129.108094499999,217.86900000006423,0.9377432616225814,0.2023065090179443,0.6073565483093262,0.2023065090179443,0.6073565483093262,True,4,Left|4,A1_delay1:000,3380.0,6129.165985,Mid|4,Left|4 -> Mid|4,0.033510999999634805,Left,Mid
3383,Mid,6129.769185,22403,6129.777840000001,217.86900000006423,0.1663480632870824,0.41187025234103203,0.5137489289045334,0.3450758755207062,0.6311631202697754,True,5,Mid|5,A1_delay1:000,3383.0,6129.970252,Right|2,Mid|5 -> Right|2,0.20106699999996636,Mid,Right
3383,Right,6129.970252,22409,6129.777840000001,217.86900000006423,0.1663480632870824,0.4061891734600067,0.1718797832727432,0.4061891734600067,0.1718797832727432,True,2,Right|2,A1_delay1:000,3384.0,6130.003763,Mid|5,Right|2 -> Mid|5,0.033510999999634805,Right,Mid
3385,Mid,6130.104296,22413,6130.1046435,189.626500000486,1.444786500883861,0.5351396458489555,0.42255902716091703,0.5319098234176636,0.4180454313755035,True,5,Mid|5,A1_delay1:000,3386.0,6130.338874,Dashboard|5,Mid|5 -> Dashboard|5,0.23457799999960116,Mid,Dashboard
3386,Dashboard,6130.338874,22420,6130.338651,209.80000000054133,1.221862992078682,0.502060319696154,0.43293326241629465,0.5048931837081909,0.4252344965934753,True,5,Dashboard|5,A1_delay1:000,3386.0,6130.372385,Left|3,Dashboard|5 -> Left|3,0.033510999999634805,Dashboard,Left
3386,Left,6130.372385,22421,6130.338651,209.80000000054133,1.221862992078682,0.8237243294715881,0.1752725094556808,0.8237243294715881,0.1752725094556808,True,3,Left|3,A1_delay1:000,3386.0,6130.506429,Mid|2,Left|3 -> Mid|2,0.1340440000003582,Left,Mid
3388,Mid,6130.808029,22434,6130.814735,181.55750000005355,1.231668598590446,0.49694000823157175,0.4409580017839159,0.5011164546012878,0.4364464879035949,True,5,Mid|5,A1_delay1:000,3388.0,6130.875052,Right|8,Mid|5 -> Right|8,0.06702300000051764,Mid,Right
3388,Right,6130.875052,22436,6130.814735,181.55750000005355,1.231668598590446,0.6452699303627014,0.8326441645622253,0.6452699303627014,0.8326441645622253,True,8,Right|8,A1_delay1:000,3389.0,6131.009096,Mid|5,Right|8 -> Mid|5,0.13404399999944872,Right,Mid
3405,Mid,6134.661808,22549,6134.65165,197.69600000017817,0.7984750465485109,0.46198496648243487,0.4616524279117584,0.4620767831802368,0.4631107449531555,True,5,Mid|5,A1_delay1:000,3406.0,6134.896385,Dashboard|5,Mid|5 -> Dashboard|5,0.23457700000017212,Mid,Dashboard
3407,Dashboard,6135.097452,22562,6135.107561,92.79599999990752,0.2183942685301344,0.48299173265695566,0.38290826231241226,0.4820136427879333,0.3814537823200226,True,5,Dashboard|5,A1_delay1:000,3407.0,6135.164474,Mid|1,Dashboard|5 -> Mid|1,0.0670220000001791,Dashboard,Mid
3419,Mid,6137.912386,22646,6137.919685,217.86900000006423,0.9496474169085042,0.5773725137114525,0.42899680882692337,0.5775225162506104,0.4270227253437042,True,5,Mid|5,A1_delay1:000,3419.0,6137.945897,Right|8,Mid|5 -> Right|8,0.033510999999634805,Mid,Right
3419,Right,6137.945897,22647,6137.919685,217.86900000006423,0.9496474169085042,0.4996233284473419,0.7681235074996948,0.4996233284473419,0.7681235074996948,True,8,Right|8,A1_delay1:000,3420.0,6138.146964,Mid|5,Right|8 -> Mid|5,0.20106699999996636,Right,Mid
3426,Mid,6139.319853,22688,6139.3035565,217.86900000006423,0.1178463954112134,0.4968853167125156,0.4446937569550105,0.4803268015384674,0.4638261497020721,True,5,Mid|5,A1_delay1:000,3426.0,6139.319853,Right|2,Mid|5 -> Right|2,0.0,Mid,Right
3426,Right,6139.319853,22688,6139.3035565,217.86900000006423,0.1178463954112134,0.6354882717132568,0.0810413286089897,0.6354882717132568,0.0810413286089897,True,2,Right|2,A1_delay1:000,3427.0,6139.520919,Mid|5,Right|2 -> Mid|5,0.20106599999962782,Right,Mid
3507,Mid,6157.28181,23224,6157.2737135,217.86900000006423,0.6434156562043921,0.5181777434689658,0.44708721126828876,0.6726680994033813,0.2947580814361572,True,5,Mid|5,A1_delay1:000,3507.0,6157.415855,Right|1,Mid|5 -> Right|1,0.13404499999978725,Mid,Right
3507,Right,6157.415855,23228,6157.2737135,217.86900000006423,0.6434156562043921,0.2358266860246658,0.2320250868797302,0.2358266860246658,0.2320250868797302,True,1,Right|1,A1_delay1:000,3508.0,6157.482877,Mid|5,Right|1 -> Mid|5,0.0670220000001791,Right,Mid
3520,Mid,6159.862166,23301,6159.855865,217.868499999895,0.4232827314197038,0.2944468302386148,0.3261703933988298,0.3124669194221496,0.3325799703598022,True,1,Mid|1,A1_delay1:000,3520.0,6159.962699,Right|1,Mid|1 -> Right|1,0.10053299999981391,Mid,Right
3520,Right,6159.962699,23304,6159.855865,217.868499999895,0.4232827314197038,0.2311693429946899,0.1271917223930359,0.2311693429946899,0.1271917223930359,True,1,Right|1,A1_delay1:000,3521.0,6160.063233,Mid|1,Right|1 -> Mid|1,0.10053400000015245,Right,Mid
3534,Mid,6162.610078,23383,6162.6155385,217.86900000006423,0.4504537043807399,0.4449017010629177,0.3904854618012905,0.5681455135345459,0.3172411024570465,True,5,Mid|5,A1_delay1:000,3534.0,6162.643589,Right|1,Mid|5 -> Right|1,0.0335110000005443,Mid,Right
3534,Right,6162.643589,23384,6162.6155385,217.86900000006423,0.4504537043807399,0.1914294362068176,0.2262363284826278,0.1914294362068176,0.2262363284826278,True,1,Right|1,A1_delay1:000,3535.0,6162.844655,Mid|5,Right|1 -> Mid|5,0.20106599999962782,Right,Mid
3537,Mid,6163.179766,23400,6163.1682805,161.3839999999982,0.7373770919200877,0.5519296884536743,0.5754249930381775,0.549903392791748,0.5788573622703552,True,5,Mid|5,A1_delay1:000,3538.0,6163.380833,Right|7,Mid|5 -> Right|7,0.20106699999996636,Mid,Right
3538,Right,6163.380833,23406,6163.382115,193.66099999933795,1.3394396928834669,0.2171888947486877,0.7228910326957703,0.2171888947486877,0.7228910326957703,True,7,Right|7,A1_delay1:000,3538.0,6163.380833,Mid|4,Right|7 -> Mid|4,0.0,Right,Mid
3545,Mid,6164.620744,23443,6164.6288095,141.21150000028138,1.4332693734418502,0.37024281620979305,0.3353007465600967,0.4611846804618835,0.4550878405570984,True,5,Mid|5,A1_delay1:000,3545.0,6164.654256,Right|4,Mid|5 -> Right|4,0.03351199999997334,Mid,Right
