from_surface,to_surface,world_timestamp,next_world_timestamp,transition_duration
Mid,Mid,1615.096327,1615.330904,0.23457699999994475
Mid,Mid,1615.330904,1615.531969,0.2010649999999714
Mid,Mid,1615.531969,1615.766546,0.23457700000017212
Mid,Mid,1615.766546,1616.001123,0.23457699999994475
Mid,Mid,1616.001123,1616.202189,0.20106600000008257
Mid,Mid,1616.202189,1616.403255,0.2010659999998552
Mid,Mid,1616.403255,1616.57081,0.16755499999999302
Mid,Mid,1616.57081,1616.771875,0.2010649999999714
Mid,Left,1616.771875,1616.872408,0.10053300000004128
Left,Mid,1616.872408,1617.207518,0.33510999999998603
Mid,Mid,1617.207518,1617.442095,0.23457700000017212
Mid,Mid,1617.442095,1617.643161,0.2010659999998552
Mid,Mid,1617.643161,1617.877737,0.23457600000006096
Mid,Mid,1617.877737,1618.145825,0.2680880000000343
Mid,Mid,1618.145825,1618.346891,0.2010659999998552
Mid,Mid,1618.346891,1618.581468,0.23457700000017212
Mid,Mid,1618.581468,1618.782534,0.2010659999998552
Mid,Mid,1618.782534,1619.01711,0.23457600000006096
Mid,Mid,1619.01711,1619.251687,0.23457699999994475
Mid,Mid,1619.251687,1619.452753,0.20106600000008257
Mid,Mid,1619.452753,1619.620308,0.16755499999999302
Mid,Mid,1619.620308,1619.854885,0.23457699999994475
Mid,Mid,1619.854885,1620.02244,0.16755499999999302
Mid,Mid,1620.02244,1620.257016,0.23457600000006096
Mid,Mid,1620.257016,1620.458082,0.20106600000008257
Mid,Mid,1620.458082,1620.692659,0.23457699999994475
Mid,Mid,1620.692659,1620.893725,0.2010659999998552
Mid,Mid,1620.893725,1621.094791,0.20106600000008257
Mid,Mid,1621.094791,1621.329368,0.23457699999994475
Mid,Mid,1621.329368,1621.4299,0.1005320000001575
Mid,Mid,1621.4299,1621.630966,0.2010659999998552
Mid,Mid,1621.630966,1621.865543,0.23457699999994475
Mid,Left,1621.865543,1621.932565,0.0670220000001791
Left,Mid,1621.932565,1622.10012,0.16755499999999302
Mid,Left,1622.10012,1622.267675,0.16755499999999302
Left,Mid,1622.267675,1622.301186,0.03351099999986218
Mid,Mid,1622.301186,1622.535763,0.23457700000017212
Mid,Mid,1622.535763,1622.736828,0.2010649999999714
Mid,Left,1622.736828,1622.770339,0.03351099999986218
Left,Mid,1622.770339,1622.971405,0.20106600000008257
Mid,Mid,1622.971405,1623.172471,0.20106600000008257
Mid,Mid,1623.172471,1623.273004,0.10053299999981391
Mid,Mid,1623.273004,1623.507581,0.23457700000017212
Mid,Left,1623.507581,1623.507581,0.0
Left,Left,1623.507581,1623.507581,0.0
Left,Mid,1623.507581,1623.876201,0.3686199999999644
Mid,Right,1623.876201,1624.043756,0.16755499999999302
Right,Mid,1624.043756,1624.077267,0.03351099999986218
Mid,Mid,1624.077267,1624.278333,0.20106600000008257
Mid,Mid,1624.278333,1624.479399,0.20106600000008257
Mid,Mid,1624.479399,1624.713976,0.23457699999994475
Mid,Mid,1624.713976,1624.915042,0.20106600000008257
Mid,Left,1624.915042,1624.948553,0.03351099999986218
Left,Mid,1624.948553,1625.149618,0.2010649999999714
Mid,Mid,1625.149618,1625.384195,0.23457700000017212
Mid,Mid,1625.384195,1625.652283,0.2680879999998069
Mid,Mid,1625.652283,1625.88686,0.23457700000017212
Mid,Mid,1625.88686,1626.087926,0.2010659999998552
Mid,Mid,1626.087926,1626.322502,0.23457600000006096
Mid,Mid,1626.322502,1626.557079,0.23457699999994475
Mid,Mid,1626.557079,1626.624101,0.0670220000001791
Mid,Mid,1626.624101,1626.858678,0.23457699999994475
Mid,Left,1626.858678,1627.059744,0.2010659999998552
Left,Mid,1627.059744,1627.093255,0.03351100000008955
Mid,Mid,1627.093255,1627.294321,0.20106600000008257
Mid,Mid,1627.294321,1627.495386,0.2010649999999714
Mid,Left,1627.495386,1627.696452,0.2010659999998552
Left,Mid,1627.696452,1627.729963,0.03351100000008955
Mid,Mid,1627.729963,1627.830496,0.10053300000004128
Mid,Mid,1627.830496,1628.132095,0.3015989999998965
Mid,Mid,1628.132095,1628.333161,0.20106600000008257
Mid,Mid,1628.333161,1628.567737,0.23457600000006096
Mid,Left,1628.567737,1628.634759,0.06702199999995173
Left,Mid,1628.634759,1628.802314,0.16755499999999302
Mid,Left,1628.802314,1628.835825,0.03351100000008955
Left,Mid,1628.835825,1628.902847,0.06702199999995173
Mid,Mid,1628.902847,1629.137424,0.23457699999994475
Mid,Mid,1629.137424,1629.372001,0.23457699999994475
Mid,Mid,1629.372001,1629.472534,0.10053300000004128
Mid,Mid,1629.472534,1629.573067,0.10053300000004128
Mid,Mid,1629.573067,1629.841154,0.26808699999992314
Mid,Mid,1629.841154,1630.075731,0.23457699999994475
Mid,Mid,1630.075731,1630.410841,0.33510999999998603
Mid,Mid,1630.410841,1630.611907,0.20106600000008257
Mid,Mid,1630.611907,1630.745951,0.13404400000013084
Mid,Mid,1630.745951,1630.980527,0.23457599999983358
Mid,Mid,1630.980527,1631.148082,0.16755499999999302
Mid,Left,1631.148082,1631.181593,0.03351100000008955
Left,Mid,1631.181593,1631.382659,0.20106600000008257
Mid,Left,1631.382659,1631.550214,0.16755499999999302
Left,Mid,1631.550214,1631.583725,0.03351099999986218
Mid,Mid,1631.583725,1631.818302,0.23457699999994475
Mid,Mid,1631.818302,1632.019368,0.20106600000008257
Mid,Mid,1632.019368,1632.253944,0.23457600000006096
Mid,Mid,1632.253944,1632.488521,0.23457699999994475
Mid,Mid,1632.488521,1632.823631,0.33510999999998603
Mid,Left,1632.823631,1632.823631,0.0
Left,Mid,1632.823631,1633.058208,0.23457699999994475
Mid,Mid,1633.058208,1633.259274,0.20106600000008257
Mid,Mid,1633.259274,1633.49385,0.23457600000006096
Mid,Mid,1633.49385,1633.694916,0.2010659999998552
Mid,Mid,1633.694916,1633.929493,0.23457700000017212
Mid,Mid,1633.929493,1634.16407,0.23457699999994475
Mid,Mid,1634.16407,1634.365136,0.2010659999998552
Mid,Mid,1634.365136,1634.465669,0.10053300000004128
Mid,Mid,1634.465669,1634.700245,0.23457600000006096
Mid,Mid,1634.700245,1635.169399,0.46915400000011687
Mid,Mid,1635.169399,1635.403976,0.23457699999994475
Mid,Mid,1635.403976,1635.605042,0.2010659999998552
Mid,Mid,1635.605042,1635.839618,0.23457600000006096
Mid,Left,1635.839618,1635.973662,0.13404400000013084
Left,Mid,1635.973662,1636.074195,0.10053299999981391
Mid,Mid,1636.074195,1636.275261,0.20106600000008257
Mid,Mid,1636.275261,1636.509838,0.23457699999994475
Mid,Left,1636.509838,1636.643882,0.13404400000013084
Left,Mid,1636.643882,1636.744415,0.10053299999981391
Mid,Mid,1636.744415,1636.94548,0.20106500000019878
Mid,Mid,1636.94548,1637.180057,0.23457699999994475
Mid,Mid,1637.180057,1637.28059,0.10053300000004128
Mid,Mid,1637.28059,1637.515167,0.23457699999994475
Mid,Mid,1637.515167,1637.6157,0.10053300000004128
Mid,Mid,1637.6157,1637.850277,0.23457699999994475
Mid,Mid,1637.850277,1638.051343,0.20106600000008257
Mid,Mid,1638.051343,1638.554007,0.5026639999998679
Mid,Mid,1638.554007,1638.855606,0.30159900000012385
Mid,Mid,1638.855606,1639.056672,0.2010659999998552
Mid,Mid,1639.056672,1639.157205,0.10053300000004128
Mid,Mid,1639.157205,1639.35827,0.2010649999999714
Mid,Mid,1639.35827,1639.592847,0.23457699999994475
Mid,Mid,1639.592847,1639.827424,0.23457700000017212
Mid,Left,1639.827424,1640.02849,0.2010659999998552
Left,Left,1640.02849,1640.02849,0.0
Left,Mid,1640.02849,1640.02849,0.0
Mid,Mid,1640.02849,1640.263067,0.23457700000017212
Mid,Mid,1640.263067,1640.464133,0.2010659999998552
Mid,Left,1640.464133,1640.598176,0.13404300000001967
Left,Mid,1640.598176,1640.73222,0.13404400000013084
Mid,Mid,1640.73222,1640.832753,0.10053299999981391
Mid,Left,1640.832753,1640.899775,0.0670220000001791
Left,Mid,1640.899775,1640.966797,0.06702199999995173
Mid,Left,1640.966797,1640.966797,0.0
Left,Mid,1640.966797,1641.201374,0.23457699999994475
Mid,Left,1641.201374,1641.40244,0.20106600000008257
Left,Mid,1641.40244,1641.435951,0.03351099999986218
Mid,Mid,1641.435951,1641.637017,0.20106600000008257
Mid,Mid,1641.637017,1641.77106,0.13404300000001967
Mid,Mid,1641.77106,1642.005637,0.23457699999994475
Mid,Mid,1642.005637,1642.139681,0.13404400000013084
Mid,Mid,1642.139681,1642.340747,0.2010659999998552
Mid,Mid,1642.340747,1642.575324,0.23457699999994475
Mid,Mid,1642.575324,1642.943944,0.3686200000001918
Mid,Mid,1642.943944,1643.044477,0.10053299999981391
Mid,Mid,1643.044477,1643.279054,0.23457700000017212
Mid,Mid,1643.279054,1643.48012,0.2010659999998552
Mid,Mid,1643.48012,1643.580653,0.10053300000004128
Mid,Mid,1643.580653,1643.781719,0.20106600000008257
Mid,Mid,1643.781719,1643.915763,0.13404399999990346
Mid,Mid,1643.915763,1644.116828,0.2010649999999714
Mid,Mid,1644.116828,1644.351405,0.23457700000017212
Mid,Left,1644.351405,1644.485449,0.13404399999990346
Left,Mid,1644.485449,1644.552471,0.06702199999995173
Mid,Left,1644.552471,1644.653004,0.10053300000004128
Left,Mid,1644.653004,1644.787048,0.13404399999990346
Mid,Mid,1644.787048,1644.887581,0.10053300000004128
Mid,Left,1644.887581,1644.954603,0.06702199999995173
Left,Mid,1644.954603,1645.055136,0.10053300000004128
Mid,Mid,1645.055136,1645.155669,0.10053300000004128
Mid,Mid,1645.155669,1645.390245,0.23457600000006096
Mid,Mid,1645.390245,1645.624822,0.23457699999994475
Mid,Mid,1645.624822,1645.825888,0.20106600000008257
Mid,Mid,1645.825888,1646.060465,0.23457699999994475
Mid,Mid,1646.060465,1646.429086,0.3686210000000756
Mid,Mid,1646.429086,1646.630151,0.2010649999999714
Mid,Mid,1646.630151,1646.864728,0.23457699999994475
Mid,Mid,1646.864728,1647.099305,0.23457699999994475
Mid,Mid,1647.099305,1647.300371,0.20106600000008257
Mid,Mid,1647.300371,1647.568459,0.2680880000000343
Mid,Mid,1647.568459,1647.803035,0.23457599999983358
Mid,Mid,1647.803035,1648.037612,0.23457700000017212
Mid,Mid,1648.037612,1648.138145,0.10053299999981391
Mid,Mid,1648.138145,1648.272189,0.13404400000013084
Mid,Mid,1648.272189,1648.473255,0.20106600000008257
Mid,Left,1648.473255,1648.607299,0.13404399999990346
Left,Mid,1648.607299,1648.741343,0.13404399999990346
Mid,Left,1648.741343,1648.942408,0.2010649999999714
Left,Mid,1648.942408,1648.942408,0.0
Mid,Left,1648.942408,1648.942408,0.0
Left,Mid,1648.942408,1649.176985,0.23457700000017212
Mid,Mid,1649.176985,1649.612628,0.4356430000000273
Mid,Mid,1649.612628,1649.813694,0.2010659999998552
Mid,Mid,1649.813694,1650.115292,0.3015980000000127
Mid,Mid,1650.115292,1650.215825,0.10053300000004128
Mid,Mid,1650.215825,1650.38338,0.16755499999999302
Mid,Mid,1650.38338,1650.450402,0.06702199999995173
Mid,Mid,1650.450402,1650.684979,0.23457700000017212
Mid,Mid,1650.684979,1650.919556,0.23457699999994475
Mid,Mid,1650.919556,1651.120622,0.2010659999998552
Mid,Mid,1651.120622,1651.355198,0.23457600000006096
Mid,Mid,1651.355198,1651.589775,0.23457699999994475
Mid,Mid,1651.589775,1651.790841,0.20106600000008257
Mid,Mid,1651.790841,1652.025418,0.23457699999994475
Mid,Mid,1652.025418,1652.528082,0.5026640000000953
Mid,Mid,1652.528082,1652.79617,0.2680880000000343
Mid,Mid,1652.79617,1652.896703,0.10053299999981391
Mid,Mid,1652.896703,1652.997236,0.10053300000004128
Mid,Mid,1652.997236,1653.231813,0.23457700000017212
Mid,Mid,1653.231813,1653.499901,0.2680879999998069
Mid,Mid,1653.499901,1653.633944,0.13404300000001967
Mid,Mid,1653.633944,1653.83501,0.20106600000008257
Mid,Mid,1653.83501,1654.069587,0.23457699999994475
Mid,Mid,1654.069587,1654.237142,0.16755499999999302
Mid,Mid,1654.237142,1654.337675,0.10053300000004128
Mid,Mid,1654.337675,1654.538741,0.20106600000008257
Mid,Mid,1654.538741,1654.706296,0.16755499999999302
Mid,Left,1654.706296,1654.840339,0.13404300000001967
Left,Mid,1654.840339,1655.007894,0.16755499999999302
Mid,Mid,1655.007894,1655.275982,0.2680880000000343
Mid,Mid,1655.275982,1655.343004,0.06702199999995173
Mid,Mid,1655.343004,1655.577581,0.23457699999994475
Mid,Mid,1655.577581,1655.678114,0.10053300000004128
Mid,Mid,1655.678114,1655.87918,0.2010659999998552
Mid,Mid,1655.87918,1656.046734,0.16755400000010923
Mid,Mid,1656.046734,1656.281311,0.23457699999994475
Mid,Mid,1656.281311,1656.515888,0.23457699999994475
Mid,Mid,1656.515888,1656.716954,0.20106600000008257
Mid,Mid,1656.716954,1656.951531,0.23457699999994475
Mid,Mid,1656.951531,1657.085575,0.13404400000013084
Mid,Left,1657.085575,1657.119086,0.03351099999986218
Left,Mid,1657.119086,1657.320151,0.2010649999999714
Mid,Mid,1657.320151,1657.554728,0.23457700000017212
Mid,Mid,1657.554728,1657.789305,0.23457699999994475
Mid,Mid,1657.789305,1657.990371,0.20106600000008257
Mid,Mid,1657.990371,1658.224948,0.23457699999994475
Mid,Mid,1658.224948,1658.459524,0.23457600000006096
Mid,Mid,1658.459524,1658.66059,0.2010659999998552
Mid,Mid,1658.66059,1658.895167,0.23457699999994475
Mid,Mid,1658.895167,1658.9957,0.10053300000004128
Mid,Mid,1658.9957,1659.129744,0.13404400000013084
Mid,Mid,1659.129744,1659.33081,0.2010659999998552
Mid,Mid,1659.33081,1659.565387,0.23457700000017212
Mid,Mid,1659.565387,1659.799963,0.23457599999983358
Mid,Mid,1659.799963,1660.001029,0.20106600000008257
Mid,Mid,1660.001029,1660.168584,0.16755499999999302
Mid,Mid,1660.168584,1660.403161,0.23457699999994475
Mid,Mid,1660.403161,1660.637738,0.23457699999994475
Mid,Mid,1660.637738,1660.838803,0.20106500000019878
Mid,Mid,1660.838803,1661.07338,0.23457699999994475
Mid,Mid,1661.07338,1661.274446,0.2010659999998552
Mid,Mid,1661.274446,1661.509023,0.23457700000017212
Mid,Mid,1661.509023,1661.7436,0.23457699999994475
Mid,Mid,1661.7436,1661.944666,0.20106600000008257
Mid,Mid,1661.944666,1662.179242,0.23457599999983358
Mid,Mid,1662.179242,1662.413819,0.23457700000017212
Mid,Mid,1662.413819,1662.613697,0.19987799999989875
Mid,Mid,1662.613697,1662.848274,0.23457699999994475
Mid,Mid,1662.848274,1663.049339,0.2010649999999714
Mid,Mid,1663.049339,1663.283916,0.23457700000017212
Mid,Mid,1663.283916,1663.518492,0.23457599999983358
Mid,Mid,1663.518492,1663.719558,0.20106600000008257
Mid,Mid,1663.719558,1663.954135,0.23457699999994475
Mid,Mid,1663.954135,1664.188711,0.23457600000006096
Mid,Mid,1664.188711,1664.389777,0.20106600000008257
Mid,Mid,1664.389777,1664.624354,0.23457699999994475
Mid,Mid,1664.624354,1664.758398,0.13404399999990346
Mid,Mid,1664.758398,1665.059996,0.3015980000000127
Mid,Mid,1665.059996,1665.529149,0.4691530000000057
Mid,Left,1665.529149,1665.596171,0.06702199999995173
Left,Mid,1665.596171,1665.763726,0.16755499999999302
Mid,Mid,1665.763726,1666.098835,0.33510900000010224
Mid,Mid,1666.098835,1666.199368,0.10053300000004128
Mid,Mid,1666.199368,1666.366923,0.16755499999999302
Mid,Mid,1666.366923,1666.702032,0.33510899999987487
Mid,Mid,1666.702032,1666.802565,0.10053300000004128
Mid,Mid,1666.802565,1667.037142,0.23457699999994475
Mid,Mid,1667.037142,1667.104164,0.0670220000001791
Mid,Left,1667.104164,1667.30523,0.2010659999998552
Left,Mid,1667.30523,1667.33874,0.03350999999997839
Mid,Mid,1667.33874,1667.439273,0.10053300000004128
Mid,Mid,1667.439273,1667.506295,0.06702199999995173
Mid,Mid,1667.506295,1667.67385,0.16755499999999302
Mid,Mid,1667.67385,1668.176514,0.5026640000000953
Mid,Mid,1668.176514,1668.37758,0.20106600000008257
Mid,Left,1668.37758,1668.478113,0.10053299999981391
Left,Mid,1668.478113,1668.545135,0.0670220000001791
Mid,Mid,1668.545135,1668.679178,0.13404300000001967
Mid,Mid,1668.679178,1668.880244,0.2010659999998552
Mid,Mid,1668.880244,1669.047799,0.16755499999999302
Mid,Mid,1669.047799,1669.248864,0.2010649999999714
Mid,Mid,1669.248864,1669.483441,0.23457700000017212
Mid,Left,1669.483441,1669.583974,0.10053299999981391
Left,Mid,1669.583974,1669.751529,0.16755499999999302
Mid,Mid,1669.751529,1669.986105,0.23457600000006096
Mid,Mid,1669.986105,1670.187171,0.20106600000008257
Mid,Mid,1670.187171,1670.287704,0.10053300000004128
Mid,Mid,1670.287704,1670.455259,0.16755499999999302
Mid,Mid,1670.455259,1670.656324,0.2010649999999714
Mid,Mid,1670.656324,1670.756857,0.10053300000004128
Mid,Mid,1670.756857,1670.957923,0.2010659999998552
Mid,Mid,1670.957923,1671.192499,0.23457600000006096
Mid,Mid,1671.192499,1671.393565,0.20106600000008257
Mid,Mid,1671.393565,1671.56112,0.16755499999999302
Mid,Mid,1671.56112,1671.728675,0.16755499999999302
Mid,Mid,1671.728675,1671.963251,0.23457599999983358
Mid,Mid,1671.963251,1672.164317,0.20106600000008257
Mid,Mid,1672.164317,1672.398894,0.23457699999994475
Mid,Mid,1672.398894,1672.599959,0.2010649999999714
Mid,Mid,1672.599959,1672.734003,0.13404400000013084
Mid,Mid,1672.734003,1672.935069,0.20106600000008257
Mid,Left,1672.935069,1673.035602,0.10053299999981391
Left,Right,1673.035602,1673.069112,0.03350999999997839
Right,Mid,1673.069112,1673.270178,0.20106600000008257
Mid,Mid,1673.270178,1673.404222,0.13404399999990346
Mid,Mid,1673.404222,1673.538266,0.13404400000013084
Mid,Left,1673.538266,1673.538266,0.0
Left,Dashboard,1673.538266,1673.538266,0.0
Dashboard,Mid,1673.538266,1673.739331,0.2010649999999714
Mid,Mid,1673.739331,1674.309018,0.5696869999999308
Mid,Mid,1674.309018,1674.711149,0.402131000000054
Mid,Mid,1674.711149,1674.912215,0.20106600000008257
Mid,Left,1674.912215,1675.180302,0.26808699999992314
Left,Mid,1675.180302,1675.180302,0.0
Mid,Left,1675.180302,1675.314346,0.13404399999990346
Left,Right,1675.314346,1675.381368,0.0670220000001791
Right,Left,1675.381368,1675.44839,0.06702199999995173
Left,Mid,1675.44839,1675.749988,0.3015980000000127
Mid,Left,1675.749988,1676.051587,0.3015989999998965
Left,Mid,1676.051587,1676.353185,0.3015980000000127
Mid,Mid,1676.353185,1676.453718,0.10053300000004128
Mid,Left,1676.453718,1676.85585,0.40213199999993776
Left,Mid,1676.85585,1677.023404,0.16755400000010923
Mid,Mid,1677.023404,1677.425536,0.40213199999993776
Mid,Mid,1677.425536,1677.559579,0.13404300000001967
Mid,Mid,1677.559579,1677.727134,0.16755499999999302
