fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
131,Mid,7161.349159,869,7161.3650525,217.86900000006423,0.3354949569089409,0.42014422267675394,0.7238728366792202,0.4427151381969452,0.768953800201416,True,8,Mid|8,131.0,7161.483203,Left|8,Mid|8 -> Left|8,0.13404399999944872,Mid,Left
131,Left,7161.483203,873,7161.3650525,217.86900000006423,0.3354949569089409,0.4793969690799713,0.878970205783844,0.4793969690799713,0.878970205783844,True,8,Left|8,132.0,7161.583736,Mid|8,Left|8 -> Mid|8,0.10053299999981391,Left,Mid
140,Mid,7163.359823,929,7163.362183,217.86900000006423,1.1788717801095998,0.4201806001365185,0.7972221672534943,0.4227434992790222,0.7937963604927063,True,8,Mid|8,140.0,7163.5944,Left|8,Mid|8 -> Left|8,0.23457700000017212,Mid,Left
141,Left,7163.5944,936,7163.5840865,217.86900000006423,0.4100645493560239,0.4952477216720581,0.885351300239563,0.5264840722084045,0.87911456823349,True,8,Left|8,141.0,7163.5944,Mid|8,Left|8 -> Mid|8,0.0,Left,Mid
145,Mid,7164.465688,962,7164.4717005,217.868499999895,0.2240765329361162,0.4640621431171894,0.7560667730867863,0.657413899898529,0.4975960552692413,True,8,Mid|8,146.0,7164.700265,Right|8,Mid|8 -> Right|8,0.23457700000017212,Mid,Right
145,Right,7164.700265,969,7164.4717005,217.868499999895,0.2240765329361162,0.3424713313579559,0.8362253904342651,0.3424713313579559,0.8362253904342651,True,8,Right|8,146.0,7164.700265,Mid|8,Right|8 -> Mid|8,0.0,Right,Mid
150,Mid,7165.504531,993,7165.5005255,153.3150000004753,1.241927602535111,0.44242641925811765,0.7931919455528259,0.4460702538490295,0.7884626984596252,True,8,Mid|8,150.0,7165.605064,Left|2,Mid|8 -> Left|2,0.1005330000007234,Mid,Left
150,Left,7165.605064,996,7165.5005255,153.3150000004753,1.241927602535111,0.6375384330749512,0.2914657592773437,0.6375384330749512,0.2914657592773437,True,2,Left|2,151.0,7165.839642,Mid|8,Left|2 -> Mid|8,0.23457799999960116,Left,Mid
154,Mid,7166.475963,1022,7166.4728655,217.86900000006423,0.8127063739173301,0.41149644340787617,0.7562181268419538,0.4152876138687134,0.7454182505607605,True,8,Mid|8,154.0,7166.677029,Left|8,Mid|8 -> Left|8,0.20106600000053731,Mid,Left
154,Left,7166.677029,1028,7166.4728655,217.86900000006423,0.8127063739173301,0.4800221920013428,0.888683557510376,0.4800221920013428,0.888683557510376,True,8,Left|8,155.0,7166.71054,Mid|8,Left|8 -> Mid|8,0.033510999999634805,Left,Mid
163,Mid,7168.386093,1079,7168.393339,217.868499999895,0.7649873557230686,0.44293664395809174,0.7501091063022614,0.4109000861644745,0.7849456071853638,True,8,Mid|8,163.0,7168.419604,Left|6,Mid|8 -> Left|6,0.033510999999634805,Mid,Left
163,Left,7168.419604,1080,7168.393339,217.868499999895,0.7649873557230686,0.9945912957191468,0.6240153312683105,0.9945912957191468,0.6240153312683105,True,6,Left|6,164.0,7168.62067,Mid|8,Left|6 -> Mid|8,0.20106600000053731,Left,Mid
164,Mid,7168.62067,1086,7168.6152425,217.868499999895,0.5016779867686983,0.41818901896476746,0.7732641100883484,0.4157202541828155,0.770314633846283,True,8,Mid|8,164.0,7168.721203,Left|8,Mid|8 -> Left|8,0.10053299999981391,Mid,Left
164,Left,7168.721203,1089,7168.6152425,217.868499999895,0.5016779867686983,0.5293291807174683,0.8588261008262634,0.5293291807174683,0.8588261008262634,True,8,Left|8,165.0,7168.821736,Mid|8,Left|8 -> Mid|8,0.10053299999981391,Left,Mid
166,Mid,7169.056314,1099,7169.059049,217.86900000006423,1.4636863403209075,0.42771521583199495,0.7533667832612991,0.4322649538516998,0.7491295337677002,True,8,Mid|8,166.0,7169.156847,Left|9,Mid|8 -> Left|9,0.10053299999981391,Mid,Left
166,Left,7169.156847,1102,7169.059049,217.86900000006423,1.4636863403209075,0.8264445066452026,0.8492243885993958,0.8264445066452026,0.8492243885993958,True,9,Left|9,167.0,7169.290891,Mid|8,Left|9 -> Mid|8,0.13404399999944872,Left,Mid
173,Mid,7170.597822,1145,7170.612373,217.86900000006423,0.4433517483613129,0.45464988052845,0.8047833368182182,0.4558818638324737,0.7916491031646729,True,8,Mid|8,173.0,7170.698355,Left|9,Mid|8 -> Left|9,0.1005330000007234,Mid,Left
173,Left,7170.698355,1148,7170.612373,217.86900000006423,0.4433517483613129,0.7198071479797363,0.8946680426597595,0.7198071479797363,0.8946680426597595,True,9,Left|9,174.0,7170.832399,Mid|8,Left|9 -> Mid|8,0.13404399999944872,Left,Mid
176,Mid,7171.335065,1167,7171.3466715,217.86900000006423,0.418797658860833,0.4720459282398224,0.7635819874703884,0.439950555562973,0.8042857646942139,True,8,Mid|8,176.0,7171.368576,Left|9,Mid|8 -> Left|9,0.033510999999634805,Mid,Left
176,Left,7171.368576,1168,7171.3466715,217.86900000006423,0.418797658860833,0.7957443594932556,0.9207786917686462,0.7957443594932556,0.9207786917686462,True,9,Left|9,177.0,7171.569642,Mid|8,Left|9 -> Mid|8,0.20106600000053731,Left,Mid
177,Mid,7171.569642,1174,7171.5685755,217.8685000008045,0.5940293304213283,0.4085375836917332,0.7684810331889561,0.4193316400051117,0.8494724631309509,True,8,Mid|8,177.0,7171.603153,Left|8,Mid|8 -> Left|8,0.033510999999634805,Mid,Left
177,Left,7171.603153,1175,7171.5685755,217.8685000008045,0.5940293304213283,0.5627872943878174,0.9282097220420836,0.5627872943878174,0.9282097220420836,True,8,Left|8,178.0,7171.80422,Mid|8,Left|8 -> Mid|8,0.20106699999996636,Left,Mid
187,Mid,7173.781372,1240,7173.7876095,217.8689999991548,0.3114649272038017,0.4643757827579975,0.7804523929953575,0.4684672057628631,0.7771103978157043,True,8,Mid|8,187.0,7173.881905,Left|8,Mid|8 -> Left|8,0.10053299999981391,Mid,Left
187,Left,7173.881905,1243,7173.7876095,217.8689999991548,0.3114649272038017,0.4460470676422119,0.9001187086105347,0.4460470676422119,0.9001187086105347,True,8,Left|8,188.0,7174.015949,Mid|8,Left|8 -> Mid|8,0.13404399999944872,Left,Mid
194,Mid,7175.088302,1279,7175.082719,217.868499999895,0.2821142461813645,0.44740502323423115,0.7769357987812587,0.4448055624961853,0.7760770916938782,True,8,Mid|8,193.0,7175.088302,Left|8,Mid|8 -> Left|8,0.0,Mid,Left
194,Left,7175.088302,1279,7175.082719,217.868499999895,0.2821142461813645,0.3731240928173065,0.9436259269714355,0.3731240928173065,0.9436259269714355,True,8,Left|8,195.0,7175.356391,Mid|8,Left|8 -> Mid|8,0.26808900000014546,Left,Mid
207,Mid,7177.936741,1364,7177.9392210000005,217.868499999895,0.4456518384558464,0.4278794564306736,0.7885240390896797,0.428736001253128,0.784853994846344,True,8,Mid|8,207.0,7177.970253,Left|8,Mid|8 -> Left|8,0.03351199999997334,Mid,Left
207,Left,7177.970253,1365,7177.9392210000005,217.868499999895,0.4456518384558464,0.4898250699043274,0.8883694410324097,0.4898250699043274,0.8883694410324097,True,8,Left|8,208.0,7178.171319,Mid|8,Left|8 -> Mid|8,0.20106599999962782,Left,Mid
231,Mid,7183.130954,1519,7183.1156225,217.8685000008045,0.2679516500257891,0.41190522483416964,0.765856853553227,0.3785362839698791,0.8077226281166077,True,8,Mid|8,231.0,7183.298509,Left|8,Mid|8 -> Left|8,0.16755499999999302,Mid,Left
231,Left,7183.298509,1524,7183.1156225,217.8685000008045,0.2679516500257891,0.5314753651618958,0.9009145498275756,0.5314753651618958,0.9009145498275756,True,8,Left|8,232.0,7183.33202,Mid|8,Left|8 -> Mid|8,0.033510999999634805,Left,Mid
234,Mid,7183.834686,1540,7183.845886499999,217.86900000006423,1.2934044640957696,0.3911910243332386,0.7794311046600342,0.3707403242588043,0.7992852330207825,True,8,Mid|8,234.0,7184.002241,Left|9,Mid|8 -> Left|9,0.16755499999999302,Mid,Left
234,Left,7184.002241,1545,7183.845886499999,217.86900000006423,1.2934044640957696,0.7880829572677612,0.8202553987503052,0.7880829572677612,0.8202553987503052,True,9,Left|9,235.0,7184.069263,Mid|8,Left|9 -> Mid|8,0.0670220000001791,Left,Mid
240,Mid,7185.041084,1576,7185.048199999999,217.8685000008045,0.3240374870759546,0.38010045140981674,0.8036751672625542,0.3608769476413727,0.7941292524337769,True,8,Mid|8,240.0,7185.141617,Left|8,Mid|8 -> Left|8,0.10053299999981391,Mid,Left
240,Left,7185.141617,1579,7185.048199999999,217.8685000008045,0.3240374870759546,0.58863765001297,0.9201613664627076,0.58863765001297,0.9201613664627076,True,8,Left|8,241.0,7185.275661,Mid|8,Left|8 -> Mid|8,0.13404399999944872,Left,Mid
241,Mid,7185.275661,1583,7185.270103000001,217.8689999991548,0.474555283603544,0.3747506397111075,0.7916963441031319,0.3605561256408691,0.7963114380836487,True,8,Mid|8,241.0,7185.342683,Left|8,Mid|8 -> Left|8,0.0670220000001791,Mid,Left
241,Left,7185.342683,1585,7185.270103000001,217.8689999991548,0.474555283603544,0.60163813829422,0.8690270781517029,0.60163813829422,0.8690270781517029,True,8,Left|8,242.0,7185.476727,Mid|8,Left|8 -> Mid|8,0.1340440000003582,Left,Mid
248,Mid,7186.85068,1630,7186.863773,217.86900000006423,0.4656091190591031,0.3294853642582893,0.7922679558396339,0.3306942880153656,0.7755616903305054,True,7,Mid|7,249.0,7187.085258,Left|9,Mid|7 -> Left|9,0.23457800000051066,Mid,Left
248,Left,7187.085258,1637,7186.863773,217.86900000006423,0.4656091190591031,0.7981787323951721,0.8624154925346375,0.7981787323951721,0.8624154925346375,True,9,Left|9,249.0,7187.085258,Mid|8,Left|9 -> Mid|8,0.0,Left,Mid
250,Mid,7187.319835,1644,7187.307580000001,217.8689999991548,0.4543257954997189,0.3528246709278652,0.8288866451808384,0.3514652550220489,0.8281380534172058,True,8,Mid|8,250.0,7187.420368,Left|5,Mid|8 -> Left|5,0.10053299999981391,Mid,Left
250,Left,7187.420368,1647,7187.307580000001,217.8689999991548,0.4543257954997189,0.5066745281219482,0.3479011356830597,0.5066745281219482,0.3479011356830597,True,5,Left|5,251.0,7187.520901,Mid|8,Left|5 -> Mid|8,0.10053299999981391,Left,Mid
261,Mid,7189.866675,1720,7189.8614865,217.86900000006423,0.5459058952804491,0.3543032578059605,0.7946154986109052,0.3525026440620422,0.7883855104446411,True,8,Mid|8,261.0,7189.900186,Left|8,Mid|8 -> Left|8,0.033510999999634805,Mid,Left
261,Left,7189.900186,1721,7189.8614865,217.86900000006423,0.5459058952804491,0.5111547708511353,0.8475745320320129,0.5111547708511353,0.8475745320320129,True,8,Left|8,262.0,7190.067741,Mid|8,Left|8 -> Mid|8,0.16755499999999302,Left,Mid
280,Mid,7194.290133,1852,7194.2753475,217.86900000006423,0.2535687287636797,0.48787950192178997,0.732925031866346,0.6314033269882202,0.5100754499435425,True,8,Mid|8,280.0,7194.323644,Left|6,Mid|8 -> Left|6,0.033510999999634805,Mid,Left
280,Left,7194.323644,1853,7194.2753475,217.86900000006423,0.2535687287636797,0.6911938190460205,0.4462984204292297,0.6911938190460205,0.4462984204292297,True,6,Left|6,281.0,7194.491199,Mid|8,Left|6 -> Mid|8,0.16755499999999302,Left,Mid
293,Mid,7197.239105,1940,7197.232715,217.86900000006423,0.3252752041949143,0.5098362437316349,0.7740404776164463,0.4953127801418304,0.8116334080696106,True,8,Mid|8,293.0,7197.272616,Left|5,Mid|8 -> Left|5,0.0335110000005443,Mid,Left
293,Left,7197.272616,1941,7197.232715,217.86900000006423,0.3252752041949143,0.6669343113899231,0.3765143156051636,0.6669343113899231,0.3765143156051636,True,5,Left|5,294.0,7197.440171,Mid|8,Left|5 -> Mid|8,0.16755499999999302,Left,Mid
294,Mid,7197.440171,1946,7197.4546185,217.86900000006423,0.3050281811719326,0.4831587225198746,0.8145672306418419,0.4849925339221954,0.8085591793060303,True,8,Mid|8,294.0,7197.473682,Left|5,Mid|8 -> Left|5,0.033510999999634805,Mid,Left
294,Left,7197.473682,1947,7197.4546185,217.86900000006423,0.3050281811719326,0.5884347558021545,0.6406834274530411,0.6180144548416138,0.3682720959186554,True,5,Left|5,295.0,7197.674749,Mid|8,Left|5 -> Mid|8,0.20106699999996636,Left,Mid
323,Mid,7203.840781,2137,7203.845437,217.86900000006423,0.4173098193305847,0.480901263654232,0.8362812921404839,0.4793397188186645,0.8381577730178833,True,8,Mid|8,323.0,7203.974826,Left|6,Mid|8 -> Left|6,0.13404499999978725,Mid,Left
323,Left,7203.974826,2141,7203.845437,217.86900000006423,0.4173098193305847,0.9072837233543396,0.5177083611488342,0.9072837233543396,0.5177083611488342,True,6,Left|6,324.0,7204.075359,Mid|8,Left|6 -> Mid|8,0.1005330000007234,Left,Mid
347,Mid,7209.202549,2297,7209.203396,217.86900000006423,0.3216224834545452,0.40313958749175066,0.8143541142344475,0.4002958536148071,0.8076286911964417,True,8,Mid|8,347.0,7209.23606,Left|9,Mid|8 -> Left|9,0.0335110000005443,Mid,Left
347,Left,7209.23606,2298,7209.203396,217.86900000006423,0.3216224834545452,0.9797914624214172,0.8841071128845215,0.9797914624214172,0.8841071128845215,True,9,Left|9,348.0,7209.437126,Mid|8,Left|9 -> Mid|8,0.20106599999962782,Left,Mid
362,Mid,7212.687698,2401,7212.677192999999,217.86900000006423,0.7681099669611453,0.4120274952479771,0.8461711066109794,0.4135735332965851,0.8593448400497437,True,8,Mid|8,362.0,7212.888764,Left|9,Mid|8 -> Left|9,0.20106600000053731,Mid,Left
363,Left,7212.888764,2407,7212.899096999999,80.69200000045385,1.4787700177884764,0.842181921005249,0.8941062688827515,0.842181921005249,0.8941062688827515,True,9,Left|9,363.0,7212.888764,Mid|8,Left|9 -> Mid|8,0.0,Left,Mid
374,Mid,7215.268049,2478,7215.2553075,217.86900000006423,1.1334837565924505,0.40160766669682096,0.6578294464520046,0.3972892463207245,0.6537650227546692,True,5,Mid|5,374.0,7215.335071,Left|8,Mid|5 -> Left|8,0.0670220000001791,Mid,Left
374,Left,7215.335071,2480,7215.2553075,217.86900000006423,1.1334837565924505,0.4725945591926574,0.8743875622749329,0.4725945591926574,0.8743875622749329,True,8,Left|8,375.0,7215.469115,Mid|5,Left|8 -> Mid|5,0.13404399999944872,Left,Mid
375,Mid,7215.469115,2484,7215.477211,117.00399999972431,0.8110222922511303,0.3934315741062164,0.6283525943756103,0.3876141905784607,0.6318315267562866,True,5,Mid|5,376.0,7215.603159,Left|7,Mid|5 -> Left|7,0.1340440000003582,Mid,Left
375,Left,7215.603159,2488,7215.477211,117.00399999972431,0.8110222922511303,0.2981713712215423,0.91004079580307,0.2981713712215423,0.91004079580307,True,7,Left|7,376.0,7215.603159,Mid|8,Left|7 -> Mid|8,0.0,Left,Mid
408,Mid,7222.707501,2700,7222.7112625,217.86900000006423,0.4577155709371552,0.3662494793534279,0.7662942484021187,0.353148877620697,0.7648565769195557,True,8,Mid|8,408.0,7222.841546,Left|8,Mid|8 -> Left|8,0.13404499999978725,Mid,Left
408,Left,7222.841546,2704,7222.7112625,217.86900000006423,0.4577155709371552,0.5583483576774597,0.9561822414398192,0.5583483576774597,0.9561822414398192,True,8,Left|8,409.0,7222.942079,Mid|8,Left|8 -> Mid|8,0.1005330000007234,Left,Mid
410,Mid,7223.210167,2715,7223.2155885,165.4195000000982,1.4694855410898038,0.32781083881855005,0.1529982859889666,0.3265749812126159,0.1513269990682602,True,1,Mid|1,410.0,7223.344211,Left|2,Mid|1 -> Left|2,0.13404399999944872,Mid,Left
410,Left,7223.344211,2719,7223.2155885,165.4195000000982,1.4694855410898038,0.4177429974079132,0.0262345932424068,0.4177429974079132,0.0262345932424068,True,2,Left|2,411.0,7223.511767,Mid|8,Left|2 -> Mid|8,0.16755600000033155,Left,Mid
412,Mid,7223.712833,2730,7223.7078105,217.86900000006423,0.3941636538542467,0.3609812429973057,0.7994033779416766,0.3576180040836334,0.7945330739021301,True,8,Mid|8,412.0,7223.813366,Left|8,Mid|8 -> Left|8,0.1005330000007234,Mid,Left
412,Left,7223.813366,2733,7223.7078105,217.86900000006423,0.3941636538542467,0.5948032736778259,0.8879505395889282,0.5948032736778259,0.8879505395889282,True,8,Left|8,413.0,7223.913899,Mid|8,Left|8 -> Mid|8,0.10053299999981391,Left,Mid
413,Mid,7223.913899,2736,7223.929714,217.86900000006423,0.5625871259215315,0.3647887408733368,0.7907053927580515,0.3629460632801056,0.7840030193328857,True,8,Mid|8,413.0,7224.114965,Left|9,Mid|8 -> Left|9,0.20106599999962782,Mid,Left
413,Left,7224.114965,2742,7223.929714,217.86900000006423,0.5625871259215315,0.780482292175293,0.8686061501502991,0.780482292175293,0.8686061501502991,True,9,Left|9,414.0,7224.181988,Mid|8,Left|9 -> Mid|8,0.06702300000051764,Left,Mid
424,Mid,7226.360206,2809,7226.3464445,217.86900000006423,1.3294345924623618,0.3910207961286817,0.7737818786076137,0.3943229615688324,0.7776558995246887,True,8,Mid|8,424.0,7226.49425,Left|8,Mid|8 -> Left|8,0.13404399999944872,Mid,Left
424,Left,7226.49425,2813,7226.3464445,217.86900000006423,1.3294345924623618,0.5101968050003052,0.8603712916374207,0.5101968050003052,0.8603712916374207,True,8,Left|8,425.0,7226.561272,Mid|8,Left|8 -> Mid|8,0.0670220000001791,Left,Mid
425,Mid,7226.561272,2815,7226.568348000001,217.868499999895,0.5496474680316239,0.40315231308341026,0.7834800407290459,0.4071036279201507,0.7732386589050293,True,8,Mid|8,425.0,7226.661805,Left|8,Mid|8 -> Left|8,0.10053299999981391,Mid,Left
425,Left,7226.661805,2818,7226.568348000001,217.868499999895,0.5496474680316239,0.6015104800462723,0.8939395248889923,0.906174898147583,0.8458076119422913,True,8,Left|8,426.0,7226.795849,Mid|8,Left|8 -> Mid|8,0.1340440000003582,Left,Mid
426,Mid,7226.795849,2822,7226.790251,217.86900000006423,0.4058845986036465,0.40397375822067255,0.7730520623070853,0.3987897634506225,0.7735360860824585,True,8,Mid|8,426.0,7226.996916,Left|9,Mid|8 -> Left|9,0.20106699999996636,Mid,Left
426,Left,7226.996916,2828,7226.790251,217.86900000006423,0.4058845986036465,0.7497023344039917,0.8789612650871277,0.7497023344039917,0.8789612650871277,True,9,Left|9,427.0,7226.996916,Mid|8,Left|9 -> Mid|8,0.0,Left,Mid
427,Mid,7226.996916,2828,7227.0121545,217.86900000006423,1.3754007763931793,0.3681043013930321,0.7915425673127174,0.3817549049854278,0.7772219181060791,True,8,Mid|8,427.0,7226.996916,Left|9,Mid|8 -> Left|9,0.0,Mid,Left
427,Left,7226.996916,2828,7227.0121545,217.86900000006423,1.3754007763931793,0.7428504228591919,0.8800197839736938,0.7428504228591919,0.8800197839736938,True,9,Left|9,428.0,7227.231493,Mid|8,Left|9 -> Mid|8,0.23457700000017212,Left,Mid
433,Mid,7228.337357,2868,7228.343575,217.86900000006423,1.2223821953092182,0.377719270331519,0.7787872808320182,0.3805952072143554,0.7772073149681091,True,8,Mid|8,433.0,7228.571935,Left|8,Mid|8 -> Left|8,0.23457799999960116,Mid,Left
433,Left,7228.571935,2875,7228.343575,217.86900000006423,1.2223821953092182,0.4023547768592834,0.9070627689361572,0.4023547768592834,0.9070627689361572,True,8,Left|8,434.0,7228.571935,Mid|7,Left|8 -> Mid|7,0.0,Left,Mid
434,Mid,7228.571935,2875,7228.5654785,217.86900000006423,0.465861136741417,0.32432520602430615,0.7408556299550193,0.3483362197875976,0.7898985147476196,True,7,Mid|7,434.0,7228.571935,Left|8,Mid|7 -> Left|8,0.0,Mid,Left
434,Left,7228.571935,2875,7228.5654785,217.86900000006423,0.465861136741417,0.3997403383255005,0.9077458381652832,0.3997403383255005,0.9077458381652832,True,8,Left|8,435.0,7228.773001,Mid|8,Left|8 -> Mid|8,0.20106599999962782,Left,Mid
436,Mid,7229.007578,2888,7229.0092855,217.868499999895,0.3431981844527224,0.3416071236133575,0.7879453673958778,0.3467146456241607,0.7865136861801147,True,8,Mid|8,436.0,7229.175134,Left|7,Mid|8 -> Left|7,0.16755600000033155,Mid,Left
436,Left,7229.175134,2893,7229.0092855,217.868499999895,0.3431981844527224,0.2790290415287018,0.937876522541046,0.2790290415287018,0.937876522541046,True,7,Left|7,437.0,7229.242156,Mid|8,Left|7 -> Mid|8,0.0670220000001791,Left,Mid
440,Mid,7229.979399,2917,7229.99373,217.868499999895,0.4209183418528158,0.3451538514345884,0.813512496650219,0.3573747873306274,0.8165984749794006,True,8,Mid|8,440.0,7230.079932,Left|8,Mid|8 -> Left|8,0.10053299999981391,Mid,Left
440,Left,7230.079932,2920,7229.99373,217.868499999895,0.4209183418528158,0.6413918733596802,0.942087471485138,0.6413918733596802,0.942087471485138,True,8,Left|8,441.0,7230.213976,Mid|8,Left|8 -> Mid|8,0.1340440000003582,Left,Mid
441,Mid,7230.213976,2924,7230.215633,217.86900000006423,0.8993650835097589,0.3433139100670814,0.8199589774012566,0.3464593887329101,0.8190197348594666,True,8,Mid|8,441.0,7230.415042,Left|8,Mid|8 -> Left|8,0.20106599999962782,Mid,Left
441,Left,7230.415042,2930,7230.215633,217.86900000006423,0.8993650835097589,0.4398178458213806,0.9812158346176147,0.4398178458213806,0.9812158346176147,True,8,Left|8,442.0,7230.448553,Mid|8,Left|8 -> Mid|8,0.0335110000005443,Left,Mid
448,Mid,7231.755484,2970,7231.768957,217.86900000006423,1.1825041648932355,0.3597554415464401,0.8102226853370667,0.3544878363609314,0.8055182099342346,True,8,Mid|8,448.0,7231.856018,Left|7,Mid|8 -> Left|7,0.10053400000015245,Mid,Left
448,Left,7231.856018,2973,7231.768957,217.86900000006423,1.1825041648932355,0.2668966948986053,0.93638676404953,0.2668966948986053,0.93638676404953,True,7,Left|7,449.0,7231.990062,Mid|8,Left|7 -> Mid|8,0.13404399999944872,Left,Mid
450,Mid,7232.224639,2984,7232.212764,217.86900000006423,0.905677725146068,0.3558881836278098,0.7976283941950116,0.3570060133934021,0.7805679440498352,True,8,Mid|8,450.0,7232.325172,Left|7,Mid|8 -> Left|7,0.10053299999981391,Mid,Left
450,Left,7232.325172,2987,7232.212764,217.86900000006423,0.905677725146068,0.3257035315036773,0.9355695843696594,0.3257035315036773,0.9355695843696594,True,7,Left|7,451.0,7232.425705,Mid|8,Left|7 -> Mid|8,0.10053299999981391,Left,Mid
455,Mid,7233.330504,3017,7233.322281000001,217.86900000006423,0.8669768581957935,0.40963697859219145,0.7831946611404419,0.377564013004303,0.828614354133606,True,8,Mid|8,455.0,7233.498059,Left|8,Mid|8 -> Left|8,0.16755499999999302,Mid,Left
455,Left,7233.498059,3022,7233.322281000001,217.86900000006423,0.8669768581957935,0.3670113086700439,0.9419851899147034,0.3670113086700439,0.9419851899147034,True,8,Left|8,456.0,7233.699125,Mid|8,Left|8 -> Mid|8,0.20106600000053731,Left,Mid
490,Mid,7241.2056,3252,7241.2059045,84.72699999947508,0.3697073839440986,0.46852836012840265,0.7455278038978577,0.4677894711494446,0.7510400414466858,True,8,Mid|8,491.0,7241.607732,Left|9,Mid|8 -> Left|9,0.40213200000016514,Mid,Left
491,Left,7241.607732,3264,7241.3914965,209.7995000003721,0.9681063303023704,0.7771203517913818,0.6710135340690613,0.7771203517913818,0.6710135340690613,True,9,Left|9,492.0,7241.775288,Mid|8,Left|9 -> Mid|8,0.16755599999942206,Left,Mid
492,Mid,7241.775288,3269,7241.7909225,217.86900000006423,0.4858167719691001,0.47635718435049057,0.7147060930728912,0.457409918308258,0.7368038892745972,True,8,Mid|8,492.0,7241.775288,Left|6,Mid|8 -> Left|6,0.0,Mid,Left
492,Left,7241.775288,3269,7241.7909225,217.86900000006423,0.4858167719691001,0.6862180233001709,0.3591025471687317,0.6862180233001709,0.3591025471687317,True,6,Left|6,493.0,7242.009865,Mid|8,Left|6 -> Mid|8,0.23457700000017212,Left,Mid
499,Mid,7243.283285,3314,7243.2756585,217.868499999895,1.0979608777112626,0.48033156991004944,0.7994309748922076,0.4909111559391022,0.7928968071937561,True,8,Mid|8,499.0,7243.383818,Left|8,Mid|8 -> Left|8,0.10053299999981391,Mid,Left
499,Left,7243.383818,3317,7243.2756585,217.868499999895,1.0979608777112626,0.6052394509315491,0.8760572075843811,0.6052394509315491,0.8760572075843811,True,8,Left|8,499.0,7243.484351,Right|8,Left|8 -> Right|8,0.10053299999981391,Left,Right
499,Right,7243.484351,3320,7243.2756585,217.868499999895,1.0979608777112626,0.4646386802196502,0.8530526161193848,0.4646386802196502,0.8530526161193848,True,8,Right|8,500.0,7243.484351,Mid|8,Right|8 -> Mid|8,0.0,Right,Mid
500,Mid,7243.484351,3320,7243.497562,217.868499999895,0.5698267696610593,0.4809709675610065,0.7937774658203125,0.4808292686939239,0.8082946538925171,True,8,Mid|8,500.0,7243.484351,Right|8,Mid|8 -> Right|8,0.0,Mid,Right
500,Right,7243.484351,3320,7243.497562,217.868499999895,0.5698267696610593,0.4638610184192657,0.8451594710350037,0.4638610184192657,0.8451594710350037,True,8,Right|8,501.0,7243.718928,Mid|8,Right|8 -> Mid|8,0.23457700000017212,Right,Mid
506,Mid,7244.824793,3360,7244.8289825,217.868499999895,0.3387581363399443,0.474901407957077,0.8024786189198494,0.4775016009807586,0.8093820810317993,True,8,Mid|8,506.0,7244.891815,Left|9,Mid|8 -> Left|9,0.0670220000001791,Mid,Left
506,Left,7244.891815,3362,7244.8289825,217.868499999895,0.3387581363399443,0.6769438982009888,0.9176167249679564,0.6769438982009888,0.9176167249679564,True,9,Left|9,507.0,7245.05937,Mid|8,Left|9 -> Mid|8,0.16755499999999302,Left,Mid
509,Mid,7245.528525,3381,7245.543108,217.868499999895,0.7082230857037596,0.484619352966547,0.8188430815935135,0.4743461012840271,0.8383058309555054,True,8,Mid|8,509.0,7245.729591,Left|8,Mid|8 -> Left|8,0.20106600000053731,Mid,Left
509,Left,7245.729591,3387,7245.543108,217.868499999895,0.7082230857037596,0.4241721630096435,0.9003210663795471,0.4241721630096435,0.9003210663795471,True,8,Left|8,510.0,7245.897147,Mid|9,Left|8 -> Mid|9,0.16755599999942206,Left,Mid
525,Mid,7249.047185,3486,7249.0411125,217.86900000006423,0.4359391317178894,0.3190550591264452,0.1488361699240548,0.3181241750717163,0.1524849683046341,True,1,Mid|1,525.0,7249.21474,Left|5,Mid|1 -> Left|5,0.16755499999999302,Mid,Left
525,Left,7249.21474,3491,7249.0411125,217.86900000006423,0.4359391317178894,0.6168578863143921,0.6016527414321899,0.6168578863143921,0.6016527414321899,True,5,Left|5,526.0,7249.248251,Mid|1,Left|5 -> Mid|1,0.033510999999634805,Left,Mid
538,Mid,7252.063179,3576,7252.05093,217.868499999895,0.3699417102651942,0.47542853014809744,0.8271638751029968,0.4851050972938537,0.8287168145179749,True,8,Mid|8,538.0,7252.130201,Left|9,Mid|8 -> Left|9,0.0670220000001791,Mid,Left
538,Left,7252.130201,3578,7252.05093,217.868499999895,0.3699417102651942,0.7473220229148865,0.883794903755188,0.7473220229148865,0.883794903755188,True,9,Left|9,539.0,7252.264246,Mid|8,Left|9 -> Mid|8,0.13404499999978725,Left,Mid
545,Mid,7253.604688,3622,7253.604254,217.868499999895,0.4336991481691412,0.48878232921872816,0.8530485544885907,0.4879956245422363,0.8494323492050171,True,8,Mid|8,545.0,7253.705221,Left|8,Mid|8 -> Left|8,0.10053299999981391,Mid,Left
545,Left,7253.705221,3625,7253.604254,217.868499999895,0.4336991481691412,0.3852313160896301,0.9312871098518372,0.3852313160896301,0.9312871098518372,True,8,Left|8,546.0,7253.839265,Mid|8,Left|8 -> Mid|8,0.13404399999944872,Left,Mid
