fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,session_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
1341,Right,7155.374688,8813,7155.335596000001,217.86900000006423,0.1512360683036416,0.1063720360398292,0.6531832218170166,0.1063720360398292,0.6531832218170166,True,4,Right|4,A1:A1_delay2_long:000,1342.0,7155.642777,Mid|5,Right|4 -> Mid|5,0.26808900000014546,Right,Mid
1343,Mid,7155.843844,8827,7155.8479915,217.86900000006423,1.4351914258954994,0.3736373505422047,0.4190584868192672,0.2392176836729049,0.2188577502965927,True,5,Mid|5,A1:A1_delay2_long:000,1343.0,7155.910866,Right|8,Mid|5 -> Right|8,0.0670220000001791,Mid,Right
1343,Right,7155.910866,8829,7155.8479915,217.86900000006423,1.4351914258954994,0.5440658926963806,0.7840518951416016,0.5440658926963806,0.7840518951416016,True,8,Right|8,A1:A1_delay2_long:000,1344.0,7156.145444,Mid|5,Right|8 -> Mid|5,0.23457799999960116,Right,Mid
1345,Mid,7156.380021,8843,7156.3644215,217.86950000023356,0.0912901591544862,0.5599817633628845,0.4479550838470459,0.52262943983078,0.4838634431362152,True,5,Mid|5,A1:A1_delay2_long:000,1345.0,7156.380021,Right|8,Mid|5 -> Right|8,0.0,Mid,Right
1345,Right,7156.380021,8843,7156.3644215,217.86950000023356,0.0912901591544862,0.5907574594020844,0.8553614616394043,0.4135488271713257,0.7887924313545227,True,8,Right|8,A1:A1_delay2_long:000,1346.0,7156.581088,Mid|5,Right|8 -> Mid|5,0.20106699999996636,Right,Mid
1346,Mid,7156.581088,8849,7156.5863255,217.86900000006423,0.1279912880652199,0.40527564712933134,0.347969331911632,0.7406430840492249,0.2566471993923187,True,5,Mid|5,A1:A1_delay2_long:000,1346.0,7156.815666,Right|4,Mid|5 -> Right|4,0.23457800000051066,Mid,Right
1346,Right,7156.815666,8856,7156.5863255,217.86900000006423,0.1279912880652199,0.0233250688761472,0.5930830836296082,0.0233250688761472,0.5930830836296082,True,4,Right|4,A1:A1_delay2_long:000,1347.0,7156.815666,Mid|1,Right|4 -> Mid|1,0.0,Right,Mid
1347,Mid,7156.815666,8856,7156.808229,217.86900000006423,0.1292292920493246,0.27583937985556467,0.2822841363293784,0.4892267882823944,0.4855479300022125,True,1,Mid|1,A1:A1_delay2_long:000,1347.0,7156.815666,Right|4,Mid|1 -> Right|4,0.0,Mid,Right
1347,Right,7156.815666,8856,7156.808229,217.86900000006423,0.1292292920493246,0.022098172456026,0.5911353826522827,0.022098172456026,0.5911353826522827,True,4,Right|4,A1:A1_delay2_long:000,1348.0,7157.016732,Mid|5,Right|4 -> Mid|5,0.20106599999962782,Right,Mid
1352,Mid,7157.921532,8889,7157.917747,217.86900000006423,0.1197916349313222,0.46762139598528546,0.3917688528696696,0.694882869720459,0.2856427133083343,True,5,Mid|5,A1:A1_delay2_long:000,1352.0,7157.988554,Right|5,Mid|5 -> Right|5,0.06702199999926961,Mid,Right
1352,Right,7157.988554,8891,7157.917747,217.86900000006423,0.1197916349313222,0.38156168162822723,0.5105247497558594,0.4343611598014831,0.7648522257804871,True,5,Right|5,A1:A1_delay2_long:000,1353.0,7158.156109,Mid|5,Right|5 -> Mid|5,0.16755499999999302,Right,Mid
1353,Mid,7158.156109,8896,7158.139651,92.79550000064772,1.1213125413595462,0.39701645572980243,0.5836975077788035,0.4998033046722412,0.4848704636096954,True,5,Mid|5,A1:A1_delay2_long:000,1353.0,7158.223132,Right|8,Mid|5 -> Right|8,0.06702300000051764,Mid,Right
1354,Right,7158.223132,8898,7158.236481,217.86950000023356,1.281704305012844,0.2865196019411087,0.6888511180877686,0.4203281104564667,0.7560925483703613,True,7,Right|7,A1:A1_delay2_long:000,1354.0,7158.223132,Mid|5,Right|7 -> Mid|5,0.0,Right,Mid
1354,Mid,7158.223132,8898,7158.236481,217.86950000023356,1.281704305012844,0.4099252074956894,0.45714619755744934,0.2938846051692962,0.697726845741272,True,5,Mid|5,A1:A1_delay2_long:000,1355.0,7158.457709,Right|4,Mid|5 -> Right|4,0.23457700000017212,Mid,Right
1355,Right,7158.457709,8905,7158.4704885,217.86949999932403,1.1597755580533429,0.0498221088200807,0.6490980088710785,0.0640507563948631,0.6315159797668457,True,4,Right|4,A1:A1_delay2_long:000,1355.0,7158.49122,Mid|5,Right|4 -> Mid|5,0.033510999999634805,Right,Mid
1357,Mid,7158.926865,8919,7158.914296000001,217.868499999895,0.0952414581785703,0.412999336208616,0.4782831072807312,0.5110710263252258,0.5068608522415161,True,5,Mid|5,A1:A1_delay2_long:000,1357.0,7159.09442,Right|2,Mid|5 -> Right|2,0.16755499999999302,Mid,Right
1357,Right,7159.09442,8924,7158.914296000001,217.868499999895,0.0952414581785703,0.3798302710056305,0.2031266838312149,0.3798302710056305,0.2031266838312149,True,2,Right|2,A1:A1_delay2_long:000,1358.0,7159.127931,Mid|5,Right|2 -> Mid|5,0.033510999999634805,Right,Mid
1359,Mid,7159.362509,8932,7159.3581030000005,217.86900000006423,0.190373671179646,0.3405696536813463,0.6394394338130951,0.4879907071590423,0.4967368841171264,True,5,Mid|5,A1:A1_delay2_long:000,1359.0,7159.39602,Right|2,Mid|5 -> Right|2,0.0335110000005443,Mid,Right
1359,Right,7159.39602,8933,7159.3581030000005,217.86900000006423,0.190373671179646,0.4758859574794769,0.1887217909097671,0.4758859574794769,0.1887217909097671,True,2,Right|2,A1:A1_delay2_long:000,1360.0,7159.563575,Mid|5,Right|2 -> Mid|5,0.16755499999999302,Right,Mid
1366,Mid,7160.904019,8978,7160.9114285,217.868499999895,0.4603878543391241,0.45460138469934464,0.40182079374790186,0.2886212766170501,0.2594612538814544,True,5,Mid|5,A1:A1_delay2_long:000,1366.0,7161.004552,Right|7,Mid|5 -> Right|7,0.1005330000007234,Mid,Right
1366,Right,7161.004552,8981,7160.9114285,217.868499999895,0.4603878543391241,0.2803895473480224,0.7590294480323792,0.2803895473480224,0.7590294480323792,True,7,Right|7,A1:A1_delay2_long:000,1367.0,7161.138597,Mid|5,Right|7 -> Mid|5,0.13404499999978725,Right,Mid
1368,Mid,7161.339663,8991,7161.3552355,217.8689999991548,0.2441927190297847,0.3441385328769684,0.3288546353578567,0.2581795454025268,0.2465327084064483,True,2,Mid|2,A1:A1_delay2_long:000,1368.0,7161.54073,Right|7,Mid|2 -> Right|7,0.20106699999996636,Mid,Right
1368,Right,7161.54073,8997,7161.3552355,217.8689999991548,0.2441927190297847,0.3242219090461731,0.6950328946113586,0.3242219090461731,0.6950328946113586,True,7,Right|7,A1:A1_delay2_long:000,1369.0,7161.574241,Mid|5,Right|7 -> Mid|5,0.0335110000005443,Right,Mid
1369,Mid,7161.574241,8998,7161.577139,217.86950000023356,0.1893775567098435,0.43815960735082626,0.48268891498446465,0.4871842563152313,0.4933744966983795,True,5,Mid|5,A1:A1_delay2_long:000,1369.0,7161.808819,Right|1,Mid|5 -> Right|1,0.23457799999960116,Mid,Right
1369,Right,7161.808819,9005,7161.577139,217.86950000023356,0.1893775567098435,0.1796425282955169,0.2299739867448806,0.1796425282955169,0.2299739867448806,True,1,Right|1,A1:A1_delay2_long:000,1370.0,7161.808819,Mid|5,Right|1 -> Mid|5,0.0,Right,Mid
1370,Mid,7161.808819,9005,7161.799043,217.868499999895,0.2788695460330506,0.37358842790126795,0.42423824220895767,0.3199321627616882,0.6838400959968567,True,5,Mid|5,A1:A1_delay2_long:000,1370.0,7161.808819,Right|1,Mid|5 -> Right|1,0.0,Mid,Right
1370,Right,7161.808819,9005,7161.799043,217.868499999895,0.2788695460330506,0.1795724183320999,0.2288833111524582,0.1795724183320999,0.2288833111524582,True,1,Right|1,A1:A1_delay2_long:000,1371.0,7162.009885,Mid|1,Right|1 -> Mid|1,0.20106600000053731,Right,Mid
1372,Mid,7162.244463,9018,7162.2428500000005,217.86900000006423,0.2214240307879592,0.47117735743522643,0.45300871729850767,0.354697972536087,0.3630352318286896,True,5,Mid|5,A1:A1_delay2_long:000,1372.0,7162.412018,Right|7,Mid|5 -> Right|7,0.16755499999999302,Mid,Right
1372,Right,7162.412018,9023,7162.2428500000005,217.86900000006423,0.2214240307879592,0.1076403781771659,0.6854673624038696,0.1076403781771659,0.6854673624038696,True,7,Right|7,A1:A1_delay2_long:000,1373.0,7162.479041,Mid|5,Right|7 -> Mid|5,0.06702299999960815,Right,Mid
1375,Mid,7162.914685,9038,7162.908561,217.868499999895,0.1554155382718368,0.4128955552975337,0.4029626250267029,0.4059585630893707,0.4054823815822601,True,5,Mid|5,A1:A1_delay2_long:000,1375.0,7163.115751,Right|4,Mid|5 -> Right|4,0.20106600000053731,Mid,Right
1376,Right,7163.115751,9044,7163.130464,217.86950000023356,0.147062443865966,0.0659568458795547,0.6366329789161682,0.0659568458795547,0.6366329789161682,True,4,Right|4,A1:A1_delay2_long:000,1376.0,7163.115751,Mid|5,Right|4 -> Mid|5,0.0,Right,Mid
1378,Mid,7163.618418,9059,7163.5742715,217.86950000023356,0.1357036363373981,0.3479908138513565,0.3427265167236328,0.2466395497322082,0.2593035399913788,True,5,Mid|5,A1:A1_delay2_long:000,1378.0,7163.718951,Right|8,Mid|5 -> Right|8,0.10053299999981391,Mid,Right
1378,Right,7163.718951,9062,7163.5742715,217.86950000023356,0.1357036363373981,0.6603419184684753,0.821509838104248,0.6603419184684753,0.821509838104248,True,8,Right|8,A1:A1_delay2_long:000,1379.0,7163.785973,Mid|5,Right|8 -> Mid|5,0.0670220000001791,Right,Mid
1383,Mid,7164.690773,9091,7164.683789500001,217.86949999932403,0.0968980749707192,0.3566078394651413,0.34575364845139633,0.239757627248764,0.2442727535963058,True,5,Mid|5,A1:A1_delay2_long:000,1383.0,7164.690773,Right|7,Mid|5 -> Right|7,0.0,Mid,Right
1382,Right,7164.690773,9091,7164.461886,217.86900000006423,0.5881926853096792,0.3031189143657684,0.7323639988899231,0.3031189143657684,0.7323639988899231,True,7,Right|7,A1:A1_delay2_long:000,1384.0,7164.891839,Mid|1,Right|7 -> Mid|1,0.20106599999962782,Right,Mid
1386,Mid,7165.360995,9111,7165.3495005,217.86900000006423,0.1461474604300439,0.4715768183980669,0.45592187557901653,0.3290357887744903,0.348542183637619,True,5,Mid|5,A1:A1_delay2_long:000,1385.0,7165.360995,Right|8,Mid|5 -> Right|8,0.0,Mid,Right
1386,Right,7165.360995,9111,7165.3495005,217.86900000006423,0.1461474604300439,0.4744299054145813,0.7877264618873596,0.4744299054145813,0.7877264618873596,True,8,Right|8,A1:A1_delay2_long:000,1387.0,7165.562061,Mid|5,Right|8 -> Mid|5,0.20106599999962782,Right,Mid
1388,Mid,7165.796639,9124,7165.793308,217.868499999895,0.1359116273465964,0.32154627995831625,0.3100314608642033,0.5139754414558411,0.4862246215343475,True,1,Mid|1,A1:A1_delay2_long:000,1388.0,7165.83015,Right|8,Mid|1 -> Right|8,0.033510999999634805,Mid,Right
1388,Right,7165.83015,9125,7165.793308,217.868499999895,0.1359116273465964,0.36088236887007946,0.7639228701591492,0.0207691136747598,0.696327805519104,True,8,Right|8,A1:A1_delay2_long:000,1389.0,7166.031217,Mid|5,Right|8 -> Mid|5,0.20106699999996636,Right,Mid
1390,Mid,7166.232283,9137,7166.2371145,217.86950000023356,0.1555372826241141,0.5138451121747494,0.47038884088397026,0.5157458782196045,0.4671130180358886,True,5,Mid|5,A1:A1_delay2_long:000,1390.0,7166.366328,Right|4,Mid|5 -> Right|4,0.13404499999978725,Mid,Right
1390,Right,7166.366328,9141,7166.2371145,217.86950000023356,0.1555372826241141,0.2979550063610077,0.6644975543022156,0.2979550063610077,0.6644975543022156,True,4,Right|4,A1:A1_delay2_long:000,1391.0,7166.466861,Mid|5,Right|4 -> Mid|5,0.10053299999981391,Right,Mid
1391,Mid,7166.466861,9144,7166.4590185,217.86900000006423,1.1819680650266098,0.5239248871803284,0.476791079555239,0.531585156917572,0.4744489192962646,True,5,Mid|5,A1:A1_delay2_long:000,1391.0,7166.600905,Right|9,Mid|5 -> Right|9,0.1340440000003582,Mid,Right
1391,Right,7166.600905,9148,7166.4590185,217.86900000006423,1.1819680650266098,0.7398883104324341,0.8646736145019531,0.7398883104324341,0.8646736145019531,True,9,Right|9,A1:A1_delay2_long:000,1392.0,7166.667927,Mid|5,Right|9 -> Mid|5,0.0670220000001791,Right,Mid
1393,Mid,7166.902505,9157,7166.902826,217.868499999895,0.6528365209156851,0.4731941260397434,0.479568999260664,0.5293570160865784,0.468525767326355,True,5,Mid|5,A1:A1_delay2_long:000,1393.0,7166.902505,Right|8,Mid|5 -> Right|8,0.0,Mid,Right
1392,Right,7166.902505,9157,7166.680922,217.86900000006423,0.2053723276250613,0.5984871983528137,0.7796997427940369,0.5984871983528137,0.7796997427940369,True,8,Right|8,A1:A1_delay2_long:000,1394.0,7167.137083,Mid|5,Right|8 -> Mid|5,0.23457799999960116,Right,Mid
1394,Mid,7167.137083,9164,7167.124729,189.62649999957648,0.8846840891516378,0.4335301160812378,0.3937012076377869,0.4216149151325226,0.3943123519420624,True,5,Mid|5,A1:A1_delay2_long:000,1394.0,7167.170594,Right|4,Mid|5 -> Right|4,0.0335110000005443,Mid,Right
1394,Right,7167.170594,9165,7167.124729,189.62649999957648,0.8846840891516378,0.0466481745243072,0.6293767094612122,0.0466481745243072,0.6293767094612122,True,4,Right|4,A1:A1_delay2_long:000,1395.0,7167.539216,Mid|5,Right|4 -> Mid|5,0.36862199999995937,Right,Mid
1395,Mid,7167.539216,9176,7167.548363,217.86950000023356,1.467723914079245,0.3931677006185055,0.37456846982240677,0.5100767612457275,0.4907461404800415,True,5,Mid|5,A1:A1_delay2_long:000,1395.0,7167.67326,Right|8,Mid|5 -> Right|8,0.13404399999944872,Mid,Right
1395,Right,7167.67326,9180,7167.548363,217.86950000023356,1.467723914079245,0.6618485450744629,0.836586594581604,0.6618485450744629,0.836586594581604,True,8,Right|8,A1:A1_delay2_long:000,1396.0,7167.773794,Mid|5,Right|8 -> Mid|5,0.10053400000015245,Right,Mid
1399,Mid,7168.544549,9206,7168.5489465,165.4195000000982,1.3902423796592132,0.31450798362493515,0.30062617361545557,0.4662689864635467,0.4454558193683624,True,1,Mid|1,A1:A1_delay2_long:000,1399.0,7168.645082,Right|5,Mid|1 -> Right|5,0.10053299999981391,Mid,Right
1399,Right,7168.645082,9209,7168.5489465,165.4195000000982,1.3902423796592132,0.3779288157820701,0.520731545984745,0.6101928353309631,0.8149043321609497,True,5,Right|5,A1:A1_delay2_long:000,1400.0,7168.745615,Mid|5,Right|5 -> Mid|5,0.10053299999981391,Right,Mid
1400,Mid,7168.745615,9212,7168.7385735,217.86900000006423,1.471926013310174,0.4599136986902782,0.3870704599789211,0.2487859576940536,0.2254161834716797,True,5,Mid|5,A1:A1_delay2_long:000,1400.0,7168.812638,Right|8,Mid|5 -> Right|8,0.06702300000051764,Mid,Right
1400,Right,7168.812638,9214,7168.7385735,217.86900000006423,1.471926013310174,0.4671020656824112,0.7548867762088776,0.4258541166782379,0.7538480162620544,True,8,Right|8,A1:A1_delay2_long:000,1401.0,7168.946682,Mid|5,Right|8 -> Mid|5,0.13404399999944872,Right,Mid
1401,Mid,7168.946682,9218,7168.960477,217.86900000006423,0.222617552697649,0.4153022039681673,0.37852057069540024,0.5875841379165649,0.4907974302768707,True,5,Mid|5,A1:A1_delay2_long:000,1402.0,7169.18126,Right|8,Mid|5 -> Right|8,0.23457800000051066,Mid,Right
1402,Right,7169.18126,9225,7169.182381,217.86900000006423,0.3451712121162665,0.4882761090993881,0.7504228949546814,0.4119573533535003,0.7156713008880615,True,8,Right|8,A1:A1_delay2_long:000,1402.0,7169.18126,Mid|5,Right|8 -> Mid|5,0.0,Right,Mid
1402,Mid,7169.18126,9225,7169.182381,217.86900000006423,0.3451712121162665,0.5595689969403403,0.4818361060959952,0.6171192526817322,0.4506124556064605,True,5,Mid|5,A1:A1_delay2_long:000,1401.0,7169.18126,Right|8,Mid|5 -> Right|8,0.0,Mid,Right
1401,Right,7169.18126,9225,7168.960477,217.86900000006423,0.222617552697649,0.4149294197559356,0.7136639356613159,0.4149294197559356,0.7136639356613159,True,8,Right|8,A1:A1_delay2_long:000,1403.0,7169.415837,Mid|5,Right|8 -> Mid|5,0.23457699999926263,Right,Mid
1406,Mid,7170.052548,9251,7170.053857,217.8685000008045,0.3391531080616596,0.5255743823945522,0.42857508733868593,0.5478774309158325,0.4392957091331482,True,5,Mid|5,A1:A1_delay2_long:000,1406.0,7170.11957,Right|4,Mid|5 -> Right|4,0.0670220000001791,Mid,Right
1406,Right,7170.11957,9253,7170.053857,217.8685000008045,0.3391531080616596,0.1857451945543289,0.650039553642273,0.1857451945543289,0.650039553642273,True,4,Right|4,A1:A1_delay2_long:000,1407.0,7170.287126,Mid|2,Right|4 -> Mid|2,0.16755600000033155,Right,Mid
1407,Mid,7170.287126,9258,7170.27576,189.62699999974572,0.7691035964176517,0.3369864523410797,0.3028924316167831,0.3217158913612366,0.2904118597507477,True,2,Mid|2,A1:A1_delay2_long:000,1407.0,7170.320637,Right|4,Mid|2 -> Right|4,0.033510999999634805,Mid,Right
1407,Right,7170.320637,9259,7170.27576,189.62699999974572,0.7691035964176517,0.257387176156044,0.44907860457897186,0.2581425905227661,0.6847653388977051,True,4,Right|4,A1:A1_delay2_long:000,1408.0,7170.454681,Mid|5,Right|4 -> Mid|5,0.1340440000003582,Right,Mid
1408,Mid,7170.454681,9263,7170.4694215,217.86900000006423,1.2141260318808669,0.4709324964455196,0.3981049933603832,0.5829291343688965,0.5054787397384644,True,5,Mid|5,A1:A1_delay2_long:000,1408.0,7170.454681,Right|1,Mid|5 -> Right|1,0.0,Mid,Right
1408,Right,7170.454681,9263,7170.4694215,217.86900000006423,1.2141260318808669,0.2543076574802398,0.2467896193265915,0.2543076574802398,0.2467896193265915,True,1,Right|1,A1:A1_delay2_long:000,1409.0,7170.689259,Mid|5,Right|1 -> Mid|5,0.23457799999960116,Right,Mid
1410,Mid,7170.923836,9277,7170.913229,217.86900000006423,0.1829502949118024,0.3823358586856297,0.3206292518547603,0.6394401788711548,0.4831266701221466,True,2,Mid|2,A1:A1_delay2_long:000,1410.0,7170.990859,Right|5,Mid|2 -> Right|5,0.06702299999960815,Mid,Right
1410,Right,7170.990859,9279,7170.913229,217.86900000006423,0.1829502949118024,0.5637293756008148,0.3631330182154973,0.4460016191005707,0.7632201910018921,True,5,Right|5,A1:A1_delay2_long:000,1411.0,7171.158414,Mid|2,Right|5 -> Mid|2,0.1675550000009025,Right,Mid
1411,Mid,7171.158414,9284,7171.1432015,217.86950000023356,1.41920292852978,0.36458800733089447,0.32233679720333647,0.3459051251411438,0.3351232707500458,True,2,Mid|2,A1:A1_delay2_long:000,1411.0,7171.191925,Right|4,Mid|2 -> Right|4,0.033510999999634805,Mid,Right
1412,Right,7171.359481,9290,7171.3651055,173.48799999945186,0.8606384551169389,0.2065595984458923,0.25269376486539835,0.3848932385444641,0.2125373631715774,True,1,Right|1,A1:A1_delay2_long:000,1412.0,7171.359481,Mid|2,Right|1 -> Mid|2,0.0,Right,Mid
1413,Mid,7171.560547,9296,7171.542627999999,217.86900000006423,1.0663812861564246,0.34366935065814425,0.29236873771463123,0.6125011444091797,0.5117011666297913,True,2,Mid|2,A1:A1_delay2_long:000,1413.0,7171.694592,Right|2,Mid|2 -> Right|2,0.13404499999978725,Mid,Right
1413,Right,7171.694592,9300,7171.542627999999,217.86900000006423,1.0663812861564246,0.3729285001754761,0.1943253278732299,0.3729285001754761,0.1943253278732299,True,2,Right|2,A1:A1_delay2_long:000,1414.0,7171.761614,Mid|2,Right|2 -> Mid|2,0.0670220000001791,Right,Mid
1417,Mid,7172.532369,9325,7172.53547,80.69200000045385,0.214862759941397,0.4592416435480118,0.48217202723026276,0.4668877422809601,0.4743100106716156,True,5,Mid|5,A1:A1_delay2_long:000,1417.0,7172.56588,Right|7,Mid|5 -> Right|7,0.0335110000005443,Mid,Right
1417,Right,7172.56588,9326,7172.53547,80.69200000045385,0.214862759941397,0.2685532867908478,0.698657751083374,0.2685532867908478,0.698657751083374,True,7,Right|7,A1:A1_delay2_long:000,1418.0,7173.001524,Mid|1,Right|7 -> Mid|1,0.4356440000001385,Right,Mid
1422,Mid,7173.805791,9363,7173.806044999999,217.86900000006423,0.2737203398887184,0.43547521717846394,0.3813222534954548,0.2412522882223129,0.2219613194465637,True,5,Mid|5,A1:A1_delay2_long:000,1422.0,7173.973346,Right|8,Mid|5 -> Right|8,0.16755499999999302,Mid,Right
1422,Right,7173.973346,9368,7173.806044999999,217.86900000006423,0.2737203398887184,0.5046060085296631,0.7666938304901123,0.5046060085296631,0.7666938304901123,True,8,Right|8,A1:A1_delay2_long:000,1423.0,7174.040368,Mid|5,Right|8 -> Mid|5,0.0670220000001791,Right,Mid
1424,Mid,7174.241435,9376,7174.249852000001,217.8689999991548,0.2858484795053583,0.34690397552081514,0.32191681436129976,0.5627411007881165,0.4713985621929168,True,2,Mid|2,A1:A1_delay2_long:000,1424.0,7174.442501,Right|8,Mid|2 -> Right|8,0.20106600000053731,Mid,Right
1424,Right,7174.442501,9382,7174.249852000001,217.8689999991548,0.2858484795053583,0.4530366361141205,0.8165180683135986,0.4530366361141205,0.8165180683135986,True,8,Right|8,A1:A1_delay2_long:000,1425.0,7174.476013,Mid|5,Right|8 -> Mid|5,0.03351199999997334,Right,Mid
1427,Mid,7174.911657,9396,7174.9155630000005,217.86900000006423,1.299693893736801,0.4487303849309683,0.3883474115282297,0.2580854594707489,0.2440073788166046,True,5,Mid|5,A1:A1_delay2_long:000,1427.0,7175.146234,Right|8,Mid|5 -> Right|8,0.23457700000017212,Mid,Right
1427,Right,7175.146234,9403,7174.9155630000005,217.86900000006423,1.299693893736801,0.4091632664203644,0.7682652473449707,0.4091632664203644,0.7682652473449707,True,8,Right|8,A1:A1_delay2_long:000,1428.0,7175.146234,Mid|5,Right|8 -> Mid|5,0.0,Right,Mid
1428,Mid,7175.146234,9403,7175.1374665,217.86900000006423,0.363600044900167,0.4855130357401712,0.4142484537192753,0.5473376512527466,0.4494168162345886,True,5,Mid|5,A1:A1_delay2_long:000,1428.0,7175.146234,Right|8,Mid|5 -> Right|8,0.0,Mid,Right
1428,Right,7175.146234,9403,7175.1374665,217.86900000006423,0.363600044900167,0.403643935918808,0.7527895569801331,0.403643935918808,0.7527895569801331,True,8,Right|8,A1:A1_delay2_long:000,1429.0,7175.347301,Mid|5,Right|8 -> Mid|5,0.20106699999996636,Right,Mid
1429,Mid,7175.347301,9409,7175.35937,217.86900000006423,1.0998987334098174,0.4553456366062164,0.3841934859752655,0.3590083122253418,0.3156574964523315,True,5,Mid|5,A1:A1_delay2_long:000,1429.0,7175.414323,Right|4,Mid|5 -> Right|4,0.0670220000001791,Mid,Right
1429,Right,7175.414323,9411,7175.35937,217.86900000006423,1.0998987334098174,0.104796715080738,0.646904468536377,0.104796715080738,0.646904468536377,True,4,Right|4,A1:A1_delay2_long:000,1430.0,7175.581879,Mid|5,Right|4 -> Mid|5,0.16755600000033155,Right,Mid
1433,Mid,7176.252101,9436,7176.2469845,217.86900000006423,0.1785006848783467,0.6526962859289986,0.5180153122970036,0.5738958120346069,0.4662425518035888,True,5,Mid|5,A1:A1_delay2_long:000,1433.0,7176.285612,Right|2,Mid|5 -> Right|2,0.033510999999634805,Mid,Right
1433,Right,7176.285612,9437,7176.2469845,217.86900000006423,0.1785006848783467,0.39290866255760193,0.2062720581889152,0.2630631923675537,0.2471838444471359,True,2,Right|2,A1:A1_delay2_long:000,1434.0,7176.453167,Mid|5,Right|2 -> Mid|5,0.16755499999999302,Right,Mid
1435,Mid,7176.687745,9449,7176.690791499999,217.86900000006423,0.1939252956192608,0.4442522320896387,0.3593101110309362,0.6329436898231506,0.4993037283420563,True,5,Mid|5,A1:A1_delay2_long:000,1435.0,7176.8553,Right|2,Mid|5 -> Right|2,0.16755499999999302,Mid,Right
1435,Right,7176.8553,9454,7176.690791499999,217.86900000006423,0.1939252956192608,0.4073638319969177,0.2275086939334869,0.4073638319969177,0.2275086939334869,True,2,Right|2,A1:A1_delay2_long:000,1436.0,7176.922322,Mid|5,Right|2 -> Mid|5,0.0670220000001791,Right,Mid
1440,Mid,7177.726589,9480,7177.723652,217.86900000006423,0.4121211388411614,0.37347466605050217,0.3045992829969951,0.3188598155975342,0.2602157294750213,True,2,Mid|2,A1:A1_delay2_long:000,1440.0,7177.793611,Right|7,Mid|2 -> Right|7,0.0670220000001791,Mid,Right
1440,Right,7177.793611,9482,7177.723652,217.86900000006423,0.4121211388411614,0.2471636235713958,0.7302188873291016,0.2471636235713958,0.7302188873291016,True,7,Right|7,A1:A1_delay2_long:000,1441.0,7177.961166,Mid|5,Right|7 -> Mid|5,0.16755499999999302,Right,Mid
1442,Mid,7178.162233,9493,7178.1674595,217.86900000006423,0.2812608360075536,0.5150063208171299,0.5109708522047315,0.610788106918335,0.4682407081127167,True,5,Mid|5,A1:A1_delay2_long:000,1442.0,7178.329788,Right|1,Mid|5 -> Right|1,0.16755499999999302,Mid,Right
1442,Right,7178.329788,9498,7178.1674595,217.86900000006423,0.2812608360075536,0.2294549196958542,0.2809396982192993,0.2294549196958542,0.2809396982192993,True,1,Right|1,A1:A1_delay2_long:000,1443.0,7178.396811,Mid|5,Right|1 -> Mid|5,0.06702299999960815,Right,Mid
1443,Mid,7178.396811,9500,7178.389363,217.86900000006423,0.4310452903000399,0.5573346827711377,0.5102148566927228,0.6145877242088318,0.4696457684040069,True,5,Mid|5,A1:A1_delay2_long:000,1443.0,7178.463833,Right|8,Mid|5 -> Right|8,0.0670220000001791,Mid,Right
1443,Right,7178.463833,9502,7178.389363,217.86900000006423,0.4310452903000399,0.3456914722919464,0.6835846900939941,0.3456914722919464,0.6835846900939941,True,8,Right|8,A1:A1_delay2_long:000,1444.0,7178.597877,Mid|5,Right|8 -> Mid|5,0.1340440000003582,Right,Mid
1444,Mid,7178.597877,9506,7178.6112665,217.86900000006423,0.3506463149191056,0.49009739359219867,0.4740177070101102,0.5771254301071167,0.4753400385379791,True,5,Mid|5,A1:A1_delay2_long:000,1444.0,7178.798944,Right|8,Mid|5 -> Right|8,0.20106699999996636,Mid,Right
1444,Right,7178.798944,9512,7178.6112665,217.86900000006423,0.3506463149191056,0.3920725882053375,0.776197075843811,0.3822403252124786,0.7558493614196777,True,8,Right|8,A1:A1_delay2_long:000,1445.0,7178.832455,Mid|5,Right|8 -> Mid|5,0.033510999999634805,Right,Mid
1445,Mid,7178.832455,9513,7178.83317,217.86900000006423,0.4600395290138415,0.42739945224353243,0.5531474692480904,0.3166914582252502,0.6956634521484375,True,5,Mid|5,A1:A1_delay2_long:000,1445.0,7178.832455,Right|8,Mid|5 -> Right|8,0.0,Mid,Right
1445,Right,7178.832455,9513,7178.83317,217.86900000006423,0.4600395290138415,0.5975848883390427,0.8608301281929016,0.3990687429904938,0.7954797148704529,True,8,Right|8,A1:A1_delay2_long:000,1446.0,7179.067033,Mid|5,Right|8 -> Mid|5,0.23457800000051066,Right,Mid
1446,Mid,7179.067033,9520,7179.0550735,217.86950000023356,0.3214772294552416,0.45910730745111195,0.40134772871221813,0.5315831899642944,0.502876341342926,True,5,Mid|5,A1:A1_delay2_long:000,1446.0,7179.167566,Right|2,Mid|5 -> Right|2,0.10053299999981391,Mid,Right
1446,Right,7179.167566,9523,7179.0550735,217.86950000023356,0.3214772294552416,0.5213221907615662,0.185984268784523,0.5213221907615662,0.185984268784523,True,2,Right|2,A1:A1_delay2_long:000,1447.0,7179.268099,Mid|5,Right|2 -> Mid|5,0.10053299999981391,Right,Mid
