fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,session_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
27,Left,79590.81395,420,79590.76094949999,157.3495000047842,1.201960307952622,0.42500182986259455,0.025885817594826152,0.4006000161170959,0.0312013514339923,True,2,Left|2,NA1:NA1_baseline:002,28.0,79590.947995,Right|5,Left|2 -> Right|5,0.13404499999887776,Left,Right
28,Right,79590.947995,424,79590.9505755,177.5225000019418,1.3221457935030108,0.5109981894493103,0.4682821631431579,0.5109981894493103,0.4682821631431579,True,5,Right|5,NA1:NA1_baseline:002,28.0,79591.082039,Left|4,Right|5 -> Left|4,0.13404400000581518,Right,Left
28,Left,79591.082039,428,79590.9505755,177.5225000019418,1.3221457935030108,0.082549937069416,0.3394410610198974,0.082549937069416,0.3394410610198974,True,4,Left|4,NA1:NA1_baseline:002,30.0,79592.489502,Right|1,Left|4 -> Right|1,1.4074629999959143,Left,Right
30,Right,79592.489502,470,79592.463551,149.2805000161752,1.3922669274796131,0.0780152585357427,0.071438580751419,0.0582894273102283,0.0372538417577743,True,1,Right|1,NA1:NA1_baseline:002,30.0,79592.556524,Mid|2,Right|1 -> Mid|2,0.06702200000290759,Right,Mid
30,Mid,79592.556524,472,79592.463551,149.2805000161752,1.3922669274796131,0.4529130756855011,0.0795172154903411,0.4529130756855011,0.0795172154903411,True,2,Mid|2,NA1:NA1_baseline:002,30.0,79592.556524,Left|1,Mid|2 -> Left|1,0.0,Mid,Left
32,Left,79592.724079,477,79592.73386899999,104.8995000019204,1.4154833487091856,0.7296061515808105,0.1225398555397987,0.7296061515808105,0.1225398555397987,True,3,Left|3,NA1:NA1_baseline:002,32.0,79592.791101,Right|5,Left|3 -> Right|5,0.06702199998835567,Left,Right
32,Right,79592.791101,479,79592.73386899999,104.8995000019204,1.4154833487091856,0.4672209322452545,0.3604532582685351,0.7550927996635437,0.6958720088005066,True,5,Right|5,NA1:NA1_baseline:002,33.0,79592.858123,Left|2,Right|5 -> Left|2,0.06702200000290759,Right,Left
33,Left,79592.858123,481,79592.84280350001,133.14149998768698,1.4364453962937098,0.4020574986934662,0.2340427339076995,0.4020574986934662,0.2340427339076995,True,2,Left|2,NA1:NA1_baseline:002,33.0,79592.858123,Mid|2,Left|2 -> Mid|2,0.0,Left,Mid
33,Mid,79592.858123,481,79592.84280350001,133.14149998768698,1.4364453962937098,0.36366370320320124,0.3193365409970283,0.4146199226379394,0.6100032329559326,True,2,Mid|2,NA1:NA1_baseline:002,33.0,79592.925145,Right|5,Mid|2 -> Right|5,0.06702200000290759,Mid,Right
33,Right,79592.925145,483,79592.84280350001,133.14149998768698,1.4364453962937098,0.47605349620183307,0.3823089388509591,0.630710780620575,0.5542258620262146,True,5,Right|5,NA1:NA1_baseline:002,36.0,79594.466653,Mid|5,Right|5 -> Mid|5,1.541507999994792,Right,Mid
46,Mid,79596.142204,579,79596.131003,125.07299998833332,1.0998433713021405,0.45615722239017487,0.18192944675683972,0.5098081231117249,0.194420039653778,True,2,Mid|2,NA1:NA1_baseline:002,47.0,79596.309759,Dashboard|4,Mid|2 -> Dashboard|4,0.16755499999271706,Mid,Dashboard
47,Dashboard,79596.309759,584,79596.316595,133.14199999149423,1.493342179984383,0.3141921579837799,0.47891109585762026,0.3147793710231781,0.4739527404308319,True,4,Dashboard|4,NA1:NA1_baseline:002,47.0,79596.309759,Left|7,Dashboard|4 -> Left|7,0.0,Dashboard,Left
47,Left,79596.309759,584,79596.316595,133.14199999149423,1.493342179984383,0.1909294687211513,0.7039734125137329,0.3141843676567077,0.6081073880195618,True,7,Left|7,NA1:NA1_baseline:002,48.0,79596.577848,Mid|5,Left|7 -> Mid|5,0.26808900000469293,Left,Mid
48,Mid,79596.577848,592,79596.578844,185.5914999905508,1.4211069528465143,0.5182238221168518,0.4724086650780269,0.5821932554244995,0.4347879588603973,True,5,Mid|5,NA1:NA1_baseline:002,48.0,79596.611359,Left|9,Mid|5 -> Left|9,0.033511000001453795,Mid,Left
48,Left,79596.611359,593,79596.578844,185.5914999905508,1.4211069528465143,0.9015105962753296,0.6764876246452332,0.9015105962753296,0.6764876246452332,True,9,Left|9,NA1:NA1_baseline:002,49.0,79596.778914,Mid|5,Left|9 -> Mid|5,0.16755499999271706,Left,Mid
61,Mid,79599.794907,688,79599.786352,209.7990000038408,1.234631725233671,0.5623719947678703,0.39238202146121426,0.5639119744300842,0.3982782065868377,True,5,Mid|5,NA1:NA1_baseline:002,62.0,79600.062995,Dashboard|6,Mid|5 -> Dashboard|6,0.26808799999707844,Mid,Dashboard
62,Dashboard,79600.062995,696,79600.0728085,197.6954999990994,1.3498275546977916,0.7728099226951599,0.449476603950773,0.7758627533912659,0.4659455716609955,True,6,Dashboard|6,NA1:NA1_baseline:002,62.0,79600.197039,Left|5,Dashboard|6 -> Left|5,0.13404400000581518,Dashboard,Left
62,Left,79600.197039,700,79600.0728085,197.6954999990994,1.3498275546977916,0.4131359159946441,0.4235572516918182,0.4131359159946441,0.4235572516918182,True,5,Left|5,NA1:NA1_baseline:002,63.0,79600.264061,Dashboard|6,Left|5 -> Dashboard|6,0.06702199998835567,Left,Dashboard
64,Dashboard,79600.364594,705,79600.37540349999,217.86850001080893,1.261099863800392,0.8970085307955742,0.44636915624141693,0.8963678479194641,0.4615522921085357,True,6,Dashboard|6,NA1:NA1_baseline:002,65.0,79600.733215,Mid|5,Dashboard|6 -> Mid|5,0.3686210000014398,Dashboard,Mid
65,Mid,79600.733215,716,79600.74255200001,197.6954999845475,1.4413190656302586,0.570218529020037,0.40358294333730427,0.575430154800415,0.402567058801651,True,5,Mid|5,NA1:NA1_baseline:002,65.0,79600.867259,Left|6,Mid|5 -> Left|6,0.13404400000581518,Mid,Left
65,Left,79600.867259,720,79600.74255200001,197.6954999845475,1.4413190656302586,0.9735012650489808,0.6418216824531555,0.9735012650489808,0.6418216824531555,True,6,Left|6,NA1:NA1_baseline:002,66.0,79600.934282,Mid|5,Left|6 -> Mid|5,0.06702299999597017,Left,Mid
66,Mid,79600.934282,722,79600.94428200001,217.8684999817051,1.49903850066094,0.549731008708477,0.4737215526401996,0.5568023920059204,0.4558649361133575,True,5,Mid|5,NA1:NA1_baseline:002,67.0,79601.302903,Dashboard|4,Mid|5 -> Dashboard|4,0.3686210000014398,Mid,Dashboard
67,Dashboard,79601.302903,733,79601.3033615,88.76149999559857,1.3860422714778733,0.30950838327407837,0.6381471902132034,0.314395010471344,0.650762677192688,True,4,Dashboard|4,NA1:NA1_baseline:002,67.0,79601.403436,Left|5,Dashboard|4 -> Left|5,0.10053299998980947,Dashboard,Left
67,Left,79601.403436,736,79601.3033615,88.76149999559857,1.3860422714778733,0.520484447479248,0.3830106556415558,0.520484447479248,0.3830106556415558,True,5,Left|5,NA1:NA1_baseline:002,68.0,79601.503969,Dashboard|6,Left|5 -> Dashboard|6,0.10053300000436138,Left,Dashboard
69,Dashboard,79601.638013,743,79601.63823350001,80.69199998863041,1.4302774078057825,0.7281975348790487,0.4245298206806183,0.7288233637809753,0.4303026497364044,True,6,Dashboard|6,NA1:NA1_baseline:002,70.0,79601.87259,Mid|5,Dashboard|6 -> Mid|5,0.23457699999562465,Dashboard,Mid
76,Mid,79603.280054,792,79603.29242,108.93450000730807,0.7558781937007663,0.5415296435356141,0.40932450294494627,0.5390320420265198,0.4142365455627441,True,5,Mid|5,NA1:NA1_baseline:002,77.0,79603.916763,Dashboard|1,Mid|5 -> Dashboard|1,0.6367089999985183,Mid,Dashboard
77,Dashboard,79603.916763,811,79603.90567949999,104.89899999811314,1.3708574956392754,0.3206228464841842,0.00967632216634225,0.320505142211914,0.0010151236783713,True,1,Dashboard|1,NA1:NA1_baseline:002,78.0,79604.084318,Mid|5,Dashboard|1 -> Mid|5,0.16755499999271706,Dashboard,Mid
103,Mid,79609.848216,988,79609.8486465,84.72650000476278,1.4090968262823615,0.6126004979014397,0.0539564089849591,0.7079871296882629,0.0499245226383209,True,2,Mid|2,NA1:NA1_baseline:002,103.0,79609.948749,Left|2,Mid|2 -> Left|2,0.10053300000436138,Mid,Left
103,Left,79609.948749,991,79609.8486465,84.72650000476278,1.4090968262823615,0.4086089432239532,0.1415951699018478,0.4086089432239532,0.1415951699018478,True,2,Left|2,NA1:NA1_baseline:002,104.0,79610.082793,Dashboard|4,Left|2 -> Dashboard|4,0.13404399999126326,Left,Dashboard
104,Dashboard,79610.082793,995,79610.0786185,169.4534999987809,1.3061332584496703,0.2655951877435048,0.4712663193543752,0.2707670032978058,0.469853013753891,True,4,Dashboard|4,NA1:NA1_baseline:002,105.0,79610.31737,Mid|5,Dashboard|4 -> Mid|5,0.23457700001017656,Dashboard,Mid
109,Mid,79610.987591,1022,79611.0025425,181.55699998897035,1.405505814839787,0.7890824845858982,0.5985870361328125,0.7857745289802551,0.5983654856681824,True,6,Mid|6,NA1:NA1_baseline:002,109.0,79611.054613,Right|7,Mid|6 -> Right|7,0.06702200000290759,Mid,Right
109,Right,79611.054613,1024,79611.0025425,181.55699998897035,1.405505814839787,0.1077417284250259,0.6679929494857788,0.1077417284250259,0.6679929494857788,True,7,Right|7,NA1:NA1_baseline:002,110.0,79611.188657,Mid|6,Right|7 -> Mid|6,0.13404400000581518,Right,Mid
115,Mid,79612.26101,1060,79612.27747649999,88.76100000634324,1.4717638382965594,0.4522462487220764,0.502726137638092,0.4526428282260895,0.5070117115974426,True,5,Mid|5,NA1:NA1_baseline:002,116.0,79612.696653,Dashboard|6,Mid|5 -> Dashboard|6,0.4356430000043474,Mid,Dashboard
116,Dashboard,79612.696653,1073,79612.69304049999,141.2105000053998,1.2212038578524784,0.790552306175232,0.4710755407810211,0.7894705533981323,0.4788619577884674,True,6,Dashboard|6,NA1:NA1_baseline:002,116.0,79612.696653,Left|4,Dashboard|6 -> Left|4,0.0,Dashboard,Left
116,Left,79612.696653,1073,79612.69304049999,141.2105000053998,1.2212038578524784,0.0039425031282007,0.6488598585128784,0.0039425031282007,0.6488598585128784,True,4,Left|4,NA1:NA1_baseline:002,117.0,79612.964741,Dashboard|4,Left|4 -> Dashboard|4,0.26808799999707844,Left,Dashboard
117,Dashboard,79612.964741,1081,79612.959324,112.9685000050813,1.1060755808340517,0.2791496068239212,0.37398460507392883,0.278994083404541,0.369484394788742,True,4,Dashboard|4,NA1:NA1_baseline:002,118.0,79613.165808,Mid|5,Dashboard|4 -> Mid|5,0.20106700000178535,Dashboard,Mid
123,Mid,79614.338694,1122,79614.32705349999,217.86850001080893,0.990663318271825,0.5473663466317313,0.4424843532698494,0.5544571280479431,0.4425958096981048,True,5,Mid|5,NA1:NA1_baseline:002,123.0,79614.372205,Left|2,Mid|5 -> Left|2,0.033511000001453795,Mid,Left
123,Left,79614.372205,1123,79614.32705349999,217.86850001080893,0.990663318271825,0.5910459756851196,0.2041882872581482,0.5910459756851196,0.2041882872581482,True,2,Left|2,NA1:NA1_baseline:002,124.0,79614.53976,Mid|5,Left|2 -> Mid|5,0.16755499999271706,Left,Mid
130,Mid,79615.84669,1167,79615.840029,137.1765000076266,0.693898189542065,0.5139934301376343,0.49119600653648376,0.5155138373374939,0.4963918030261993,True,5,Mid|5,NA1:NA1_baseline:002,131.0,79616.047756,Dashboard|5,Mid|5 -> Dashboard|5,0.20106599999417085,Mid,Dashboard
132,Dashboard,79616.1818,1177,79616.1910395,80.69200000318233,0.9814259651423244,0.30511152744293213,0.5348899662494659,0.304698497056961,0.5253075361251831,True,4,Dashboard|4,NA1:NA1_baseline:002,133.0,79616.349355,Mid|5,Dashboard|4 -> Mid|5,0.16755499999271706,Dashboard,Mid
138,Mid,79617.321175,1211,79617.33283150001,217.8684999817051,0.5313459172224767,0.5603996813297272,0.46583692729473114,0.5550442934036255,0.4655948877334595,True,5,Mid|5,NA1:NA1_baseline:002,139.0,79617.555752,Left|2,Mid|5 -> Left|2,0.23457699999562465,Mid,Left
138,Left,79617.555752,1218,79617.33283150001,217.8684999817051,0.5313459172224767,0.4375659525394439,0.1681504547595977,0.4375659525394439,0.1681504547595977,True,2,Left|2,NA1:NA1_baseline:002,139.0,79617.555752,Mid|5,Left|2 -> Mid|5,0.0,Left,Mid
145,Mid,79618.896194,1258,79618.8821185,217.86800000700168,1.4195956960264875,0.5503190840993609,0.39889661754880634,0.545660674571991,0.4105874896049499,True,5,Mid|5,NA1:NA1_baseline:002,146.0,79619.197793,Dashboard|5,Mid|5 -> Dashboard|5,0.30159899999853224,Mid,Dashboard
147,Dashboard,79619.43237,1274,79619.41872,96.83049999875948,0.7216888999936774,0.44135721524556476,0.4636863072713216,0.4429093301296234,0.4615333080291748,True,5,Dashboard|5,NA1:NA1_baseline:002,148.0,79619.599925,Mid|5,Dashboard|5 -> Mid|5,0.16755500000726897,Dashboard,Mid
148,Mid,79619.599925,1279,79619.584139,80.69200000318233,1.3703307102498643,0.5296537478764852,0.44630587100982666,0.531063973903656,0.4499985575675964,True,5,Mid|5,NA1:NA1_baseline:002,148.0,79619.633436,Right|7,Mid|5 -> Right|7,0.033511000001453795,Mid,Right
148,Right,79619.633436,1280,79619.584139,80.69200000318233,1.3703307102498643,0.3051691353321075,0.7088894844055176,0.3051691353321075,0.7088894844055176,True,7,Right|7,NA1:NA1_baseline:002,149.0,79619.666947,Mid|5,Right|7 -> Mid|5,0.033511000001453795,Right,Mid
161,Mid,79622.180275,1356,79622.166283,84.72700000857003,0.6095059404059304,0.485075443983078,0.47131970524787903,0.4818537533283233,0.4689811468124389,True,5,Mid|5,NA1:NA1_baseline:002,162.0,79622.280808,Dashboard|7,Mid|5 -> Dashboard|7,0.10053299998980947,Mid,Dashboard
162,Dashboard,79622.280808,1359,79622.29539099999,173.4874999965541,1.365171402524065,0.31172777925218853,0.7685179880687169,0.3102821409702301,0.7558029890060425,True,7,Dashboard|7,NA1:NA1_baseline:002,163.0,79622.548896,Mid|5,Dashboard|7 -> Mid|5,0.26808799999707844,Dashboard,Mid
182,Mid,79627.273951,1508,79627.286192,217.86850001080893,0.558870181550126,0.5152544528245926,0.4414008669555187,0.5158568620681763,0.4450286626815796,True,5,Mid|5,NA1:NA1_baseline:002,182.0,79627.340973,Left|2,Mid|5 -> Left|2,0.06702200000290759,Mid,Left
182,Left,79627.340973,1510,79627.286192,217.86850001080893,0.558870181550126,0.6273675560951233,0.2406904101371765,0.6273675560951233,0.2406904101371765,True,2,Left|2,NA1:NA1_baseline:002,183.0,79627.508528,Mid|5,Left|2 -> Mid|5,0.16755500000726897,Left,Mid
184,Mid,79627.743106,1522,79627.729998,141.2115000130143,1.031375559801787,0.4476775288581848,0.38995389044284823,0.4971521496772766,0.4238658249378204,True,5,Mid|5,NA1:NA1_baseline:002,185.0,79627.910661,Dashboard|5,Mid|5 -> Dashboard|5,0.16755500000726897,Mid,Dashboard
185,Dashboard,79627.910661,1527,79627.9196245,181.55700000352223,1.3662125716955558,0.4044156926018851,0.5847334691456386,0.4015640616416931,0.5955834984779358,True,5,Dashboard|5,NA1:NA1_baseline:002,186.0,79628.178749,Mid|5,Dashboard|5 -> Mid|5,0.26808799999707844,Dashboard,Mid
200,Mid,79631.228253,1626,79631.2441355,169.4534999987809,0.8250921476562182,0.5311149103300912,0.4371906816959381,0.5344399213790894,0.4370835125446319,True,5,Mid|5,NA1:NA1_baseline:002,201.0,79631.46283,Dashboard|4,Mid|5 -> Dashboard|4,0.23457700001017656,Mid,Dashboard
201,Dashboard,79631.46283,1633,79631.47007350001,165.4184999933932,1.412955200284895,0.30170687039693195,0.5458033978939056,0.2997447848320007,0.5477705597877502,True,4,Dashboard|4,NA1:NA1_baseline:002,202.0,79631.697407,Mid|5,Dashboard|4 -> Mid|5,0.23457699999562465,Dashboard,Mid
211,Mid,79633.641047,1698,79633.6527925,217.868499996257,1.499925370746793,0.5157279148697853,0.4233856834471225,0.5128986835479736,0.4273001849651336,True,5,Mid|5,NA1:NA1_baseline:002,211.0,79633.875624,Right|4,Mid|5 -> Right|4,0.23457699999562465,Mid,Right
212,Right,79633.875624,1705,79633.87469550001,217.86799999244977,0.6473121464271421,0.2268445938825607,0.6396424770355225,0.2268445938825607,0.6396424770355225,True,4,Right|4,NA1:NA1_baseline:002,212.0,79633.875624,Mid|5,Right|4 -> Mid|5,0.0,Right,Mid
215,Mid,79634.545845,1725,79634.540405,100.86449998198076,0.7891457274330999,0.508538618683815,0.42949269711971283,0.5052775740623474,0.4319145977497101,True,5,Mid|5,NA1:NA1_baseline:002,216.0,79634.7134,Dashboard|5,Mid|5 -> Dashboard|5,0.16755499999271706,Mid,Dashboard
217,Dashboard,79634.914466,1736,79634.9156225,181.55700000352223,1.2896152375469363,0.8049151102701823,0.4810033043225606,0.8054515719413757,0.4765098094940185,True,6,Dashboard|6,NA1:NA1_baseline:002,218.0,79635.216065,Mid|5,Dashboard|6 -> Mid|5,0.30159899999853224,Dashboard,Mid
220,Mid,79635.651709,1758,79635.64992,133.1415000022389,1.28610748436959,0.4992087364196777,0.46403621435165404,0.5025649070739746,0.4651135504245758,True,5,Mid|5,NA1:NA1_baseline:002,220.0,79635.785753,Right|8,Mid|5 -> Right|8,0.13404400000581518,Mid,Right
220,Right,79635.785753,1762,79635.64992,133.1415000022389,1.28610748436959,0.3747578561306,0.7108256816864014,0.3747578561306,0.7108256816864014,True,8,Right|8,NA1:NA1_baseline:002,221.0,79636.02033,Mid|5,Right|8 -> Mid|5,0.23457699999562465,Right,Mid
241,Mid,79640.24272,1895,79640.2574345,217.86800000700168,1.454263057770144,0.3889550846070051,0.4043935723602772,0.4240445494651794,0.4419163167476654,True,5,Mid|5,NA1:NA1_baseline:002,241.0,79640.276231,Left|9,Mid|5 -> Left|9,0.033511000001453795,Mid,Left
241,Left,79640.276231,1896,79640.2574345,217.86800000700168,1.454263057770144,0.7021524310112,0.7176676988601685,0.7021524310112,0.7176676988601685,True,9,Left|9,NA1:NA1_baseline:002,242.0,79640.477297,Mid|5,Left|9 -> Mid|5,0.20106600000872277,Left,Mid
242,Mid,79640.477297,1902,79640.479337,133.1425000098534,0.5313087878752838,0.3703528583049774,0.38420830667018885,0.1301733553409576,0.1571005135774612,True,5,Mid|5,NA1:NA1_baseline:002,243.0,79640.778896,Dashboard|6,Mid|5 -> Dashboard|6,0.30159899999853224,Mid,Dashboard
243,Dashboard,79640.778896,1911,79640.7819325,149.27999999781605,1.345567668697855,0.852960596481959,0.6081095536549886,0.8556948304176331,0.5965223908424377,True,6,Dashboard|6,NA1:NA1_baseline:002,244.0,79641.013473,Mid|5,Dashboard|6 -> Mid|5,0.23457699999562465,Dashboard,Mid
245,Mid,79641.181029,1923,79641.1853925,217.868499996257,1.1442551250706403,0.4297979064285755,0.44529644399881363,0.4347998797893524,0.4437425136566162,True,5,Mid|5,NA1:NA1_baseline:002,245.0,79641.281562,Left|9,Mid|5 -> Left|9,0.10053300000436138,Mid,Left
245,Left,79641.281562,1926,79641.1853925,217.868499996257,1.1442551250706403,0.7661166191101074,0.6915654540061951,0.7661166191101074,0.6915654540061951,True,9,Left|9,NA1:NA1_baseline:002,246.0,79641.415606,Mid|5,Left|9 -> Mid|5,0.13404399999126326,Left,Mid
252,Mid,79642.722536,1969,79642.71450599999,88.76150001015048,1.0415212719683826,0.41568998495737713,0.4418102602163951,0.4158820807933807,0.4438577592372894,True,5,Mid|5,NA1:NA1_baseline:002,253.0,79642.85658,Dashboard|5,Mid|5 -> Dashboard|5,0.13404400000581518,Mid,Dashboard
253,Dashboard,79642.85658,1973,79642.8557175,84.72650000476278,1.3894779565629731,0.3948563262820244,0.5501652806997299,0.3979071676731109,0.5516992807388306,True,5,Dashboard|5,NA1:NA1_baseline:002,253.0,79642.923602,Mid|2,Dashboard|5 -> Mid|2,0.06702199998835567,Dashboard,Mid
253,Mid,79642.923602,1975,79642.8557175,84.72650000476278,1.3894779565629731,0.5971540212631226,0.179576426744461,0.5971540212631226,0.179576426744461,True,2,Mid|2,NA1:NA1_baseline:002,254.0,79642.957113,Dashboard|8,Mid|2 -> Dashboard|8,0.033511000001453795,Mid,Dashboard
256,Dashboard,79643.359246,1988,79643.3600425,129.10700000065845,1.2003883650689533,0.8044541597366333,0.38135490417480467,0.8057824373245239,0.3842330574989319,True,6,Dashboard|6,NA1:NA1_baseline:002,257.0,79643.593823,Mid|5,Dashboard|6 -> Mid|5,0.23457699999562465,Dashboard,Mid
265,Mid,79645.302885,2046,79645.2926165,177.52250001649372,1.353889378797096,0.45401889085769653,0.31619348625342053,0.4235285222530365,0.2810161113739013,True,2,Mid|2,NA1:NA1_baseline:002,266.0,79645.503951,Dashboard|5,Mid|2 -> Dashboard|5,0.20106600000872277,Mid,Dashboard
267,Dashboard,79645.738529,2059,79645.752561,129.10699998610653,1.3887575192735964,0.3218803763389587,0.4969595015048981,0.3266751170158386,0.5049436092376709,True,4,Dashboard|4,NA1:NA1_baseline:002,268.0,79645.973106,Mid|5,Dashboard|4 -> Mid|5,0.23457700001017656,Dashboard,Mid
270,Mid,79646.408749,2079,79646.41020049999,217.86850001080893,1.425130719584518,0.4255990423262119,0.49502336233854294,0.4220214486122131,0.4959765672683716,True,5,Mid|5,NA1:NA1_baseline:002,270.0,79646.542793,Left|3,Mid|5 -> Left|3,0.13404400000581518,Mid,Left
270,Left,79646.542793,2083,79646.41020049999,217.86850001080893,1.425130719584518,0.8663684129714966,0.3113856911659241,0.8663684129714966,0.3113856911659241,True,3,Left|3,NA1:NA1_baseline:002,271.0,79646.643326,Mid|5,Left|3 -> Mid|5,0.10053300000436138,Left,Mid
274,Mid,79647.112481,2100,79647.120291,161.3835000025574,1.3555149730412674,0.41628195345401764,0.43104982376098633,0.4211606979370117,0.4273893237113952,True,5,Mid|5,NA1:NA1_baseline:002,274.0,79647.280036,Left|8,Mid|5 -> Left|8,0.16755499999271706,Mid,Left
275,Left,79647.280036,2105,79647.2937785,80.69200000318233,1.4713020739468547,0.5449923276901245,0.7813324928283691,0.5449923276901245,0.7813324928283691,True,8,Left|8,NA1:NA1_baseline:002,275.0,79647.280036,Mid|5,Left|8 -> Mid|5,0.0,Left,Mid
277,Mid,79647.514613,2112,79647.5156815,201.7300000006799,0.8254380392861538,0.3945717172963278,0.457712927034923,0.3921729922294616,0.4556275308132171,True,5,Mid|5,NA1:NA1_baseline:002,277.0,79647.514613,Left|9,Mid|5 -> Left|9,0.0,Mid,Left
1,Left,79579.085458,70,79579.07271000001,141.21099999465514,1.4708729858543106,0.47554679214954376,0.20604235678911204,0.4899578094482422,0.1788139939308166,True,2,Left|2,NA1:NA1_baseline:001,1.0,79579.118969,Mid|3,Left|2 -> Mid|3,0.033511000001453795,Left,Mid
1,Mid,79579.118969,71,79579.07271000001,141.21099999465514,1.4708729858543106,0.9058120846748352,0.0576924420893192,0.9058120846748352,0.0576924420893192,True,3,Mid|3,NA1:NA1_baseline:001,2.0,79579.78919,Left|1,Mid|3 -> Left|1,0.6702209999930346,Mid,Left
2,Left,79579.78919,91,79579.7061425,92.79599999717902,1.467390840518796,0.3017326593399048,0.2228730767965316,0.3017326593399048,0.2228730767965316,True,1,Left|1,NA1:NA1_baseline:001,3.0,79580.191322,Right|7,Left|1 -> Right|7,0.4021320000028936,Left,Right
3,Right,79580.191322,103,79580.1418795,125.072499999078,1.0692889374008487,0.02016912959516045,0.732547789812088,0.0202781818807125,0.7013550400733948,True,7,Right|7,NA1:NA1_baseline:001,3.0,79580.191322,Mid|2,Right|7 -> Mid|2,0.0,Right,Mid
3,Mid,79580.191322,103,79580.1418795,125.072499999078,1.0692889374008487,0.4468553960323334,0.3242274224758148,0.4468553960323334,0.3242274224758148,True,2,Mid|2,NA1:NA1_baseline:001,4.0,79580.291856,Right|7,Mid|2 -> Right|7,0.10053399999742396,Mid,Right
4,Right,79580.291856,106,79580.27098649999,185.59199999435805,1.3400923336727035,0.012171613750979275,0.7842378914356232,0.0101085733622312,0.6746028065681458,True,7,Right|7,NA1:NA1_baseline:001,4.0,79580.325367,Mid|5,Right|7 -> Mid|5,0.033511000001453795,Right,Mid
5,Mid,79580.828032,122,79580.81162349999,193.5595000104513,1.221929656695825,0.7253036797046661,0.2806236843268076,0.7933194041252136,0.2895273268222809,True,3,Mid|3,NA1:NA1_baseline:001,6.0,79581.431231,Left|4,Mid|3 -> Left|4,0.603198999990127,Mid,Left
6,Left,79581.431231,140,79581.42084800001,88.76149999559857,1.4076867881861868,0.0426815375685691,0.3695095777511596,0.0426815375685691,0.3695095777511596,True,4,Left|4,NA1:NA1_baseline:001,8.0,79584.112115,Right|4,Left|4 -> Right|4,2.6808840000012424,Left,Right
8,Right,79584.112115,220,79584.1159615,217.8684999817051,1.41974082254011,0.1715683080255985,0.46180231869220734,0.1932477355003357,0.4432505071163177,True,4,Right|4,NA1:NA1_baseline:001,8.0,79584.145626,Mid|2,Right|4 -> Mid|2,0.033511000001453795,Right,Mid
8,Mid,79584.145626,221,79584.1159615,217.8684999817051,1.41974082254011,0.4516932964324951,0.2063464671373367,0.4516932964324951,0.2063464671373367,True,2,Mid|2,NA1:NA1_baseline:001,9.0,79584.346693,Right|4,Mid|2 -> Right|4,0.20106700000178535,Mid,Right
9,Right,79584.346693,227,79584.3378645,133.14200000604615,1.4310659324624515,0.13816097006201739,0.41216016560792923,0.1299736052751541,0.4493788182735443,True,4,Right|4,NA1:NA1_baseline:001,9.0,79584.413715,Left|3,Right|4 -> Left|3,0.06702200000290759,Right,Left
9,Left,79584.413715,229,79584.3378645,133.14200000604615,1.4310659324624515,0.7673910856246948,0.0418999679386615,0.7673910856246948,0.0418999679386615,True,3,Left|3,NA1:NA1_baseline:001,9.0,79584.447226,Mid|8,Left|3 -> Mid|8,0.033511000001453795,Left,Mid
14,Mid,79585.988734,276,79585.98801649999,217.86800000700168,1.3513176145847494,0.665476530790329,0.38270044326782227,0.6694191694259644,0.3428148329257965,True,5,Mid|5,NA1:NA1_baseline:001,15.0,79586.323845,Right|1,Mid|5 -> Right|1,0.3351110000076005,Mid,Right
15,Right,79586.323845,286,79586.322888,161.3845000101719,1.469243489761083,0.0059232733910903005,0.0023212890955619002,0.0020604243036359,0.003479222767055,True,1,Right|1,NA1:NA1_baseline:001,15.0,79586.357356,Left|2,Right|1 -> Left|2,0.03351099998690188,Right,Left
15,Left,79586.357356,287,79586.322888,161.3845000101719,1.469243489761083,0.4390364289283752,0.1824397891759872,0.4390364289283752,0.1824397891759872,True,2,Left|2,NA1:NA1_baseline:001,15.0,79586.424378,Mid|7,Left|2 -> Mid|7,0.06702200000290759,Left,Mid
19,Mid,79587.195132,312,79587.19436200001,145.2454999962356,1.4732642341171531,0.45881788730621337,0.5007940411567688,0.5102414488792419,0.4479009211063385,True,5,Mid|5,NA1:NA1_baseline:001,19.0,79587.329176,Right|8,Mid|5 -> Right|8,0.13404400000581518,Mid,Right
19,Right,79587.329176,316,79587.19436200001,145.2454999962356,1.4732642341171531,0.6003515720367432,0.8090965151786804,0.6003515720367432,0.8090965151786804,True,8,Right|8,NA1:NA1_baseline:001,20.0,79587.46322,Mid|7,Right|8 -> Mid|7,0.13404400000581518,Right,Mid
27,Mid,79590.780439,419,79590.76094949999,157.3495000047842,1.201960307952622,0.7074134111404419,0.23934299647808072,0.7016510963439941,0.2612318396568298,True,3,Mid|3,NA1:NA1_baseline:001,27.0,79590.81395,Left|2,Mid|3 -> Left|2,0.033511000001453795,Mid,Left
27,Left,79590.81395,420,79590.76094949999,157.3495000047842,1.201960307952622,0.42500182986259455,0.025885817594826152,0.4006000161170959,0.0312013514339923,True,2,Left|2,NA1:NA1_baseline:001,28.0,79590.947995,Right|5,Left|2 -> Right|5,0.13404499999887776,Left,Right
