from_surface,to_surface,world_timestamp,next_world_timestamp,transition_duration
Mid,Left,3837.044282,3837.178326,0.1340440000003582
Left,Mid,3837.178326,3837.278859,0.10053299999981391
Mid,Mid,3837.278859,3837.479925,0.20106600000008257
Mid,Mid,3837.479925,3837.714502,0.23457699999971737
Mid,Left,3837.714502,3837.882058,0.16755600000033155
Left,Left,3837.882058,3837.915569,0.033510999999634805
Left,Dashboard,3837.915569,3837.915569,0.0
Dashboard,Dashboard,3837.915569,3838.016102,0.10053300000026866
Dashboard,Left,3838.016102,3838.049613,0.03351100000008955
Left,Right,3838.049613,3838.116635,0.06702199999972436
Right,Dashboard,3838.116635,3838.116635,0.0
Dashboard,Right,3838.116635,3838.116635,0.0
Right,Mid,3838.116635,3838.317701,0.20106600000008257
Mid,Mid,3838.317701,3838.518767,0.20106600000008257
Mid,Mid,3838.518767,3838.753344,0.23457700000017212
Mid,Mid,3838.753344,3838.987922,0.23457799999960116
Mid,Dashboard,3838.987922,3839.155477,0.16755499999999302
Dashboard,Left,3839.155477,3839.222499,0.0670220000001791
Left,Dashboard,3839.222499,3839.323032,0.10053299999981391
Dashboard,Mid,3839.323032,3839.59112,0.2680880000002617
Mid,Mid,3839.59112,3839.792186,0.20106600000008257
Mid,Mid,3839.792186,3839.959742,0.1675559999998768
Mid,Mid,3839.959742,3840.194319,0.23457700000017212
Mid,Mid,3840.194319,3840.428896,0.23457699999971737
Mid,Mid,3840.428896,3840.495918,0.0670220000001791
Mid,Mid,3840.495918,3840.730495,0.23457699999971737
Mid,Mid,3840.730495,3840.864539,0.1340440000003582
Mid,Left,3840.864539,3840.931561,0.06702199999972436
Left,Mid,3840.931561,3841.065606,0.134045000000242
Mid,Mid,3841.065606,3841.300183,0.23457699999971737
Mid,Mid,3841.300183,3841.501249,0.20106600000008257
Mid,Mid,3841.501249,3841.735826,0.23457700000017212
Mid,Mid,3841.735826,3841.836359,0.10053299999981391
Mid,Mid,3841.836359,3842.070937,0.2345780000000559
Mid,Mid,3842.070937,3842.272003,0.20106600000008257
Mid,Mid,3842.272003,3842.50658,0.23457700000017212
Mid,Mid,3842.50658,3842.741157,0.23457699999971737
Mid,Mid,3842.741157,3842.975734,0.23457700000017212
Mid,Mid,3842.975734,3843.176801,0.20106699999996636
Mid,Mid,3843.176801,3843.377867,0.20106600000008257
Mid,Mid,3843.377867,3843.4784,0.10053299999981391
Mid,Left,3843.4784,3843.511911,0.03351100000008955
Left,Mid,3843.511911,3843.545422,0.03351100000008955
Mid,Mid,3843.545422,3843.746488,0.20106600000008257
Mid,Mid,3843.746488,3843.847021,0.10053299999981391
Mid,Mid,3843.847021,3843.981065,0.13404399999990346
Mid,Mid,3843.981065,3844.11511,0.134045000000242
Mid,Mid,3844.11511,3844.349687,0.23457699999971737
Mid,Mid,3844.349687,3844.550753,0.20106600000008257
Mid,Mid,3844.550753,3844.78533,0.23457700000017212
Mid,Mid,3844.78533,3845.019907,0.23457699999971737
Mid,Mid,3845.019907,3845.220974,0.20106699999996636
Mid,Mid,3845.220974,3845.355018,0.1340440000003582
Mid,Mid,3845.355018,3845.589595,0.23457699999971737
Mid,Mid,3845.589595,3845.75715,0.16755499999999302
Mid,Mid,3845.75715,3845.991727,0.23457700000017212
Mid,Mid,3845.991727,3846.192794,0.20106699999996636
Mid,Mid,3846.192794,3846.360349,0.16755499999999302
Mid,Mid,3846.360349,3846.594926,0.23457700000017212
Mid,Mid,3846.594926,3846.930036,0.33510999999998603
Mid,Mid,3846.930036,3847.030569,0.10053299999981391
Mid,Mid,3847.030569,3847.265147,0.2345780000000559
Mid,Mid,3847.265147,3847.466213,0.20106600000008257
Mid,Mid,3847.466213,3847.633768,0.16755499999999302
Mid,Mid,3847.633768,3847.734301,0.10053299999981391
Mid,Mid,3847.734301,3847.968878,0.23457700000017212
Mid,Mid,3847.968878,3848.169944,0.20106600000008257
Mid,Mid,3848.169944,3848.404522,0.23457799999960116
Mid,Mid,3848.404522,3848.639099,0.23457700000017212
Mid,Mid,3848.639099,3848.840165,0.20106600000008257
Mid,Mid,3848.840165,3849.074742,0.23457699999971737
Mid,Dashboard,3849.074742,3849.342831,0.26808900000014546
Dashboard,Dashboard,3849.342831,3849.476875,0.13404399999990346
Dashboard,Mid,3849.476875,3849.677941,0.20106600000008257
Mid,Mid,3849.677941,3849.912518,0.23457700000017212
Mid,Mid,3849.912518,3850.180606,0.2680879999998069
Mid,Mid,3850.180606,3850.314651,0.134045000000242
Mid,Mid,3850.314651,3850.515717,0.20106600000008257
Mid,Mid,3850.515717,3850.750294,0.23457699999971737
Mid,Mid,3850.750294,3850.884338,0.13404399999990346
Mid,Mid,3850.884338,3851.118915,0.23457700000017212
Mid,Mid,3851.118915,3851.252959,0.13404399999990346
Mid,Mid,3851.252959,3851.454026,0.20106699999996636
Mid,Left,3851.454026,3851.554559,0.10053300000026866
Left,Mid,3851.554559,3851.688603,0.13404399999990346
Mid,Mid,3851.688603,3851.889669,0.20106600000008257
Mid,Mid,3851.889669,3852.023713,0.13404399999990346
Mid,Mid,3852.023713,3852.25829,0.23457700000017212
Mid,Mid,3852.25829,3852.392335,0.13404499999978725
Mid,Mid,3852.392335,3852.995533,0.603197999999793
Mid,Mid,3852.995533,3853.029044,0.03351100000008955
Mid,Mid,3853.029044,3853.464688,0.4356440000001385
Mid,Mid,3853.464688,3853.665754,0.20106600000008257
Mid,Mid,3853.665754,3853.900331,0.23457699999971737
Mid,Mid,3853.900331,3854.101397,0.20106600000008257
Mid,Mid,3854.101397,3854.20193,0.10053300000026866
Mid,Mid,3854.20193,3854.302463,0.10053299999981391
Mid,Mid,3854.302463,3854.50353,0.20106699999996636
Mid,Mid,3854.50353,3854.738107,0.23457700000017212
Mid,Mid,3854.738107,3854.972684,0.23457699999971737
Mid,Mid,3854.972684,3855.17375,0.20106600000008257
Mid,Mid,3855.17375,3855.408327,0.23457700000017212
Mid,Mid,3855.408327,3855.642905,0.2345780000000559
Mid,Mid,3855.642905,3855.843971,0.20106599999962782
Mid,Mid,3855.843971,3856.078548,0.23457700000017212
Mid,Left,3856.078548,3856.246103,0.16755499999999302
Left,Mid,3856.246103,3856.279614,0.03351100000008955
Mid,Mid,3856.279614,3856.514191,0.23457700000017212
Mid,Mid,3856.514191,3856.748769,0.23457799999960116
Mid,Mid,3856.748769,3856.949835,0.20106600000008257
Mid,Mid,3856.949835,3857.184412,0.23457700000017212
Mid,Mid,3857.184412,3857.418989,0.23457699999971737
Mid,Mid,3857.418989,3857.620056,0.2010670000004211
Mid,Mid,3857.620056,3857.854633,0.23457699999971737
Mid,Mid,3857.854633,3858.055699,0.20106600000008257
Mid,Mid,3858.055699,3858.290276,0.23457700000017212
Mid,Mid,3858.290276,3858.524853,0.23457699999971737
Mid,Mid,3858.524853,3858.72592,0.20106699999996636
Mid,Mid,3858.72592,3858.960497,0.23457700000017212
Mid,Left,3858.960497,3858.994008,0.03351100000008955
Left,Mid,3858.994008,3859.161563,0.16755499999999302
Mid,Mid,3859.161563,3859.39614,0.23457699999971737
Mid,Mid,3859.39614,3859.630717,0.23457700000017212
Mid,Left,3859.630717,3859.831784,0.20106699999996636
Left,Left,3859.831784,3859.831784,0.0
Left,Mid,3859.831784,3859.831784,0.0
Mid,Mid,3859.831784,3860.066361,0.23457700000017212
Mid,Mid,3860.066361,3860.300938,0.23457699999971737
Mid,Mid,3860.300938,3860.502004,0.20106600000008257
Mid,Mid,3860.502004,3860.636048,0.13404399999990346
Mid,Mid,3860.636048,3860.837115,0.20106699999996636
Mid,Mid,3860.837115,3861.071692,0.23457700000017212
Mid,Mid,3861.071692,3861.272758,0.20106600000008257
Mid,Mid,3861.272758,3861.507335,0.23457699999971737
Mid,Mid,3861.507335,3861.741913,0.2345780000000559
Mid,Mid,3861.741913,3861.942979,0.20106600000008257
Mid,Mid,3861.942979,3862.177556,0.23457700000017212
Mid,Mid,3862.177556,3862.412133,0.23457699999971737
Mid,Mid,3862.412133,3862.613199,0.20106600000008257
Mid,Mid,3862.613199,3862.847777,0.2345780000000559
Mid,Mid,3862.847777,3863.048843,0.20106600000008257
Mid,Mid,3863.048843,3863.28342,0.23457700000017212
Mid,Mid,3863.28342,3863.652041,0.36862099999962084
Mid,Mid,3863.652041,3863.886619,0.2345780000000559
Mid,Mid,3863.886619,3864.188218,0.3015989999998965
Mid,Mid,3864.188218,3864.389284,0.20106600000008257
Mid,Mid,3864.389284,3864.623861,0.23457700000017212
Mid,Mid,3864.623861,3864.791416,0.16755499999999302
Mid,Left,3864.791416,3864.858439,0.0670230000000629
Left,Mid,3864.858439,3864.992483,0.13404399999990346
Mid,Left,3864.992483,3865.126527,0.13404399999990346
Left,Mid,3865.126527,3865.22706,0.10053300000026866
Mid,Mid,3865.22706,3865.394615,0.16755499999999302
Mid,Mid,3865.394615,3865.528659,0.13404399999990346
Mid,Mid,3865.528659,3865.662703,0.13404399999990346
Mid,Mid,3865.662703,3865.763236,0.10053299999981391
Mid,Mid,3865.763236,3865.997814,0.2345780000000559
Mid,Mid,3865.997814,3866.19888,0.20106600000008257
Mid,Mid,3866.19888,3866.433457,0.23457700000017212
Mid,Mid,3866.433457,3866.668034,0.23457699999971737
Mid,Mid,3866.668034,3866.8691,0.20106600000008257
Mid,Mid,3866.8691,3867.070167,0.20106699999996636
Mid,Mid,3867.070167,3867.1707,0.10053300000026866
Mid,Left,3867.1707,3867.338255,0.16755499999999302
Left,Mid,3867.338255,3867.405277,0.06702199999972436
Mid,Mid,3867.405277,3867.572832,0.16755499999999302
Mid,Mid,3867.572832,3867.773898,0.20106600000008257
Mid,Mid,3867.773898,3868.008476,0.2345780000000559
Mid,Mid,3868.008476,3868.209542,0.20106600000008257
Mid,Left,3868.209542,3868.209542,0.0
Left,Left,3868.209542,3868.209542,0.0
Left,Mid,3868.209542,3868.444119,0.23457699999971737
Mid,Mid,3868.444119,3868.678696,0.23457700000017212
Mid,Mid,3868.678696,3868.879762,0.20106600000008257
Mid,Mid,3868.879762,3869.11434,0.2345780000000559
Mid,Mid,3869.11434,3869.248384,0.13404399999990346
Mid,Mid,3869.248384,3869.44945,0.20106600000008257
Mid,Mid,3869.44945,3869.684027,0.23457699999971737
Mid,Mid,3869.684027,3869.918604,0.23457700000017212
Mid,Mid,3869.918604,3870.119671,0.20106699999996636
Mid,Mid,3870.119671,3870.354248,0.23457700000017212
Mid,Mid,3870.354248,3870.42127,0.06702199999972436
Mid,Mid,3870.42127,3870.655847,0.23457700000017212
Mid,Mid,3870.655847,3870.856913,0.20106600000008257
Mid,Mid,3870.856913,3871.091491,0.2345780000000559
Mid,Mid,3871.091491,3871.326068,0.23457699999971737
Mid,Mid,3871.326068,3871.527134,0.20106600000008257
Mid,Left,3871.527134,3871.661178,0.13404399999990346
Left,Mid,3871.661178,3871.761711,0.10053300000026866
Mid,Mid,3871.761711,3871.996288,0.23457699999971737
Mid,Mid,3871.996288,3872.197355,0.20106699999996636
Mid,Mid,3872.197355,3872.431932,0.23457700000017212
Mid,Mid,3872.431932,3872.599487,0.16755499999999302
Mid,Mid,3872.599487,3872.834064,0.23457700000017212
Mid,Mid,3872.834064,3873.068641,0.23457699999971737
Mid,Mid,3873.068641,3873.269708,0.20106699999996636
Mid,Mid,3873.269708,3873.504285,0.23457700000017212
Mid,Mid,3873.504285,3873.705351,0.20106600000008257
Mid,Mid,3873.705351,3873.839395,0.13404399999990346
Mid,Mid,3873.839395,3874.073972,0.23457700000017212
Mid,Mid,3874.073972,3874.275039,0.20106699999996636
Mid,Mid,3874.275039,3874.509616,0.23457699999971737
Mid,Mid,3874.509616,3874.610149,0.10053300000026866
Mid,Mid,3874.610149,3874.844726,0.23457699999971737
Mid,Mid,3874.844726,3875.045792,0.20106600000008257
Mid,Mid,3875.045792,3875.28037,0.2345780000000559
Mid,Mid,3875.28037,3875.716013,0.4356430000002547
Mid,Mid,3875.716013,3875.917079,0.20106599999962782
Mid,Mid,3875.917079,3876.151656,0.23457700000017212
Mid,Left,3876.151656,3876.252189,0.10053299999981391
Left,Mid,3876.252189,3876.352723,0.10053400000015245
Mid,Mid,3876.352723,3876.5873,0.23457700000017212
Mid,Mid,3876.5873,3876.821877,0.23457699999971737
Mid,Mid,3876.821877,3876.955921,0.1340440000003582
Mid,Mid,3876.955921,3877.190498,0.23457699999971737
Mid,Mid,3877.190498,3877.391565,0.20106699999996636
Mid,Mid,3877.391565,3877.55912,0.16755499999999302
Mid,Mid,3877.55912,3877.760186,0.20106600000008257
Mid,Mid,3877.760186,3878.028274,0.2680879999998069
Mid,Mid,3878.028274,3878.128807,0.10053300000026866
Mid,Mid,3878.128807,3878.363385,0.2345780000000559
Mid,Mid,3878.363385,3878.597962,0.23457699999971737
Mid,Mid,3878.597962,3878.799028,0.20106600000008257
Mid,Mid,3878.799028,3879.033605,0.23457700000017212
Mid,Mid,3879.033605,3879.234671,0.20106600000008257
Mid,Right,3879.234671,3879.435738,0.20106699999996636
Right,Mid,3879.435738,3879.435738,0.0
Mid,Mid,3879.435738,3879.569782,0.13404399999990346
Mid,Mid,3879.569782,3879.804359,0.23457700000017212
Mid,Left,3879.804359,3880.005425,0.20106599999962782
Left,Mid,3880.005425,3880.038936,0.03351100000008955
Mid,Mid,3880.038936,3880.240002,0.20106600000008257
Mid,Right,3880.240002,3880.441069,0.20106699999996636
Right,Mid,3880.441069,3880.47458,0.03351100000008955
Mid,Mid,3880.47458,3880.709157,0.23457699999971737
Mid,Mid,3880.709157,3880.910223,0.20106600000008257
Mid,Mid,3880.910223,3881.111289,0.20106600000008257
Mid,Mid,3881.111289,3881.345866,0.23457700000017212
Mid,Mid,3881.345866,3881.580444,0.2345780000000559
Mid,Mid,3881.580444,3881.78151,0.20106599999962782
Mid,Left,3881.78151,3881.949065,0.16755499999999302
Left,Mid,3881.949065,3882.217153,0.2680880000002617
Mid,Mid,3882.217153,3882.418219,0.20106600000008257
Mid,Mid,3882.418219,3882.652797,0.2345780000000559
Mid,Left,3882.652797,3882.786841,0.13404399999990346
Left,Mid,3882.786841,3882.887374,0.10053299999981391
Mid,Mid,3882.887374,3883.188973,0.3015989999998965
Mid,Mid,3883.188973,3883.356528,0.16755499999999302
Mid,Left,3883.356528,3883.524083,0.16755499999999302
Left,Mid,3883.524083,3883.557595,0.03351200000042809
Mid,Mid,3883.557595,3883.792172,0.23457699999971737
Mid,Mid,3883.792172,3883.993238,0.20106600000008257
Mid,Mid,3883.993238,3884.227815,0.23457700000017212
Mid,Mid,3884.227815,3884.462392,0.23457699999971737
Mid,Mid,3884.462392,3884.663459,0.20106699999996636
Mid,Mid,3884.663459,3884.898036,0.23457700000017212
Mid,Mid,3884.898036,3885.099102,0.20106600000008257
Mid,Left,3885.099102,3885.233146,0.13404399999990346
Left,Dashboard,3885.233146,3885.400701,0.16755499999999302
Dashboard,Left,3885.400701,3885.434212,0.03351100000008955
Left,Dashboard,3885.434212,3885.601767,0.16755499999999302
Dashboard,Dashboard,3885.601767,3885.802834,0.20106699999996636
Dashboard,Mid,3885.802834,3885.936878,0.13404399999990346
Mid,Mid,3885.936878,3886.070922,0.13404399999990346
Mid,Left,3886.070922,3886.104433,0.03351100000008955
Left,Mid,3886.104433,3886.305499,0.20106600000008257
Mid,Mid,3886.305499,3886.540076,0.23457700000017212
Mid,Mid,3886.540076,3886.741143,0.20106699999996636
Mid,Mid,3886.741143,3886.97572,0.23457699999971737
Mid,Mid,3886.97572,3887.176786,0.20106600000008257
Mid,Mid,3887.176786,3887.411363,0.23457700000017212
Mid,Mid,3887.411363,3887.64594,0.23457699999971737
Mid,Mid,3887.64594,3887.847007,0.20106699999996636
Mid,Mid,3887.847007,3888.081584,0.23457700000017212
Mid,Mid,3888.081584,3888.316161,0.23457700000017212
Mid,Mid,3888.316161,3888.517227,0.20106599999962782
Mid,Right,3888.517227,3888.584249,0.0670220000001791
Right,Mid,3888.584249,3888.751804,0.16755499999999302
Mid,Mid,3888.751804,3888.952871,0.20106699999996636
Mid,Mid,3888.952871,3889.187448,0.23457700000017212
Mid,Mid,3889.187448,3889.422025,0.23457699999971737
Mid,Mid,3889.422025,3889.723624,0.3015990000003512
Mid,Mid,3889.723624,3889.924691,0.20106699999996636
Mid,Mid,3889.924691,3890.058735,0.13404399999990346
Mid,Mid,3890.058735,3890.22629,0.16755499999999302
Mid,Mid,3890.22629,3890.427356,0.20106600000008257
Mid,Mid,3890.427356,3890.594911,0.16755499999999302
Mid,Mid,3890.594911,3890.695444,0.10053299999981391
Mid,Left,3890.695444,3890.728955,0.03351100000008955
Left,Mid,3890.728955,3890.896511,0.1675559999998768
Mid,Mid,3890.896511,3891.097577,0.20106600000008257
Mid,Mid,3891.097577,3891.332154,0.23457700000017212
Mid,Mid,3891.332154,3891.53322,0.20106599999962782
Mid,Left,3891.53322,3891.700775,0.16755499999999302
Left,Mid,3891.700775,3891.767797,0.0670220000001791
Mid,Mid,3891.767797,3892.035886,0.26808900000014546
Mid,Mid,3892.035886,3892.136419,0.10053299999981391
Mid,Mid,3892.136419,3892.370996,0.23457700000017212
Mid,Mid,3892.370996,3892.572062,0.20106600000008257
Mid,Mid,3892.572062,3892.706106,0.13404399999990346
Mid,Mid,3892.706106,3892.907172,0.20106600000008257
Mid,Mid,3892.907172,3893.14175,0.23457799999960116
Mid,Mid,3893.14175,3893.342816,0.20106600000008257
Mid,Mid,3893.342816,3893.543882,0.20106600000008257
Mid,Mid,3893.543882,3893.778459,0.23457700000017212
Mid,Mid,3893.778459,3893.878992,0.10053299999981391
Mid,Mid,3893.878992,3894.11357,0.2345780000000559
Mid,Mid,3894.11357,3894.348147,0.23457700000017212
Mid,Mid,3894.348147,3894.549213,0.20106599999962782
Mid,Mid,3894.549213,3894.850812,0.3015990000003512
Mid,Mid,3894.850812,3895.051879,0.20106699999996636
Mid,Mid,3895.051879,3895.252945,0.20106600000008257
Mid,Right,3895.252945,3895.386989,0.13404399999990346
Right,Mid,3895.386989,3895.487522,0.10053299999981391
Mid,Mid,3895.487522,3895.688588,0.20106600000008257
Mid,Mid,3895.688588,3895.789121,0.10053299999981391
Mid,Mid,3895.789121,3895.923165,0.1340440000003582
Mid,Mid,3895.923165,3896.191254,0.2680889999996907
Mid,Mid,3896.191254,3896.39232,0.20106600000008257
Mid,Mid,3896.39232,3896.593386,0.20106600000008257
Mid,Mid,3896.593386,3896.827963,0.23457700000017212
Mid,Mid,3896.827963,3897.06254,0.23457699999971737
Mid,Mid,3897.06254,3897.263607,0.20106699999996636
Mid,Mid,3897.263607,3897.498184,0.23457700000017212
Mid,Mid,3897.498184,3897.69925,0.20106600000008257
Mid,Mid,3897.69925,3897.933827,0.23457699999971737
Mid,Mid,3897.933827,3898.168405,0.2345780000000559
Mid,Mid,3898.168405,3898.369471,0.20106600000008257
Mid,Left,3898.369471,3898.503515,0.13404399999990346
Left,Mid,3898.503515,3898.604048,0.10053300000026866
Mid,Left,3898.604048,3898.738092,0.13404399999990346
Left,Mid,3898.738092,3898.838625,0.10053299999981391
Mid,Mid,3898.838625,3899.039691,0.20106600000008257
Mid,Mid,3899.039691,3899.274269,0.2345780000000559
Mid,Mid,3899.274269,3899.475335,0.20106600000008257
Mid,Mid,3899.475335,3899.709912,0.23457699999971737
Mid,Mid,3899.709912,3899.944489,0.23457700000017212
Mid,Mid,3899.944489,3900.145555,0.20106600000008257
Mid,Mid,3900.145555,3900.380133,0.2345780000000559
Mid,Mid,3900.380133,3900.581199,0.20106600000008257
Mid,Mid,3900.581199,3900.815776,0.23457699999971737
Mid,Mid,3900.815776,3901.050353,0.23457700000017212
Mid,Mid,3901.050353,3901.25142,0.20106699999996636
Mid,Mid,3901.25142,3901.485997,0.23457700000017212
Mid,Mid,3901.485997,3901.955151,0.4691539999998895
Mid,Right,3901.955151,3902.122706,0.16755499999999302
Right,Mid,3902.122706,3902.189728,0.06702199999972436
Mid,Right,3902.189728,3902.290262,0.10053400000015245
Right,Mid,3902.290262,3902.390795,0.10053299999981391
Mid,Mid,3902.390795,3902.591861,0.20106600000008257
Mid,Left,3902.591861,3902.792927,0.20106600000008257
Left,Mid,3902.792927,3902.826438,0.03351100000008955
Mid,Mid,3902.826438,3903.027504,0.20106600000008257
Mid,Mid,3903.027504,3903.262081,0.23457699999971737
Mid,Mid,3903.262081,3903.496659,0.2345780000000559
Mid,Mid,3903.496659,3903.697725,0.20106600000008257
Mid,Mid,3903.697725,3903.932302,0.23457700000017212
Mid,Mid,3903.932302,3904.133368,0.20106599999962782
Mid,Left,3904.133368,3904.20039,0.0670220000001791
Left,Mid,3904.20039,3904.367946,0.1675559999998768
Mid,Mid,3904.367946,3904.569012,0.20106600000008257
Mid,Mid,3904.569012,3904.803589,0.23457700000017212
Mid,Mid,3904.803589,3905.038166,0.23457699999971737
Mid,Mid,3905.038166,3905.239232,0.20106600000008257
Mid,Left,3905.239232,3905.47381,0.2345780000000559
Left,Mid,3905.47381,3905.47381,0.0
Mid,Left,3905.47381,3905.47381,0.0
Left,Mid,3905.47381,3905.674876,0.20106600000008257
Mid,Mid,3905.674876,3905.976475,0.3015989999998965
Mid,Mid,3905.976475,3906.211052,0.23457700000017212
Mid,Mid,3906.211052,3906.345096,0.13404399999990346
Mid,Mid,3906.345096,3906.479141,0.13404499999978725
Mid,Mid,3906.479141,3906.579674,0.10053300000026866
Mid,Mid,3906.579674,3906.680207,0.10053299999981391
Mid,Mid,3906.680207,3906.914784,0.23457700000017212
Mid,Mid,3906.914784,3907.11585,0.20106600000008257
Mid,Left,3907.11585,3907.216383,0.10053299999981391
Left,Mid,3907.216383,3907.350427,0.13404399999990346
Mid,Mid,3907.350427,3907.585005,0.2345780000000559
Mid,Left,3907.585005,3907.618516,0.03351100000008955
