fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
3725,Dashboard,4120.008702,22176,4119.997836500001,201.72999999886088,1.465420169000511,0.3199036717414856,0.5208347014018467,0.3204111754894256,0.515439510345459,True,4,Dashboard|4,3725.0,4120.109235,Left|5,Dashboard|4 -> Left|5,0.10053299999981391,Dashboard,Left
3725,Left,4120.109235,22179,4119.997836500001,201.72999999886088,1.465420169000511,0.3805831372737884,0.4369215071201324,0.3805831372737884,0.4369215071201324,True,5,Left|5,3726.0,4120.209768,Dashboard|5,Left|5 -> Dashboard|5,0.10053299999981391,Left,Dashboard
3726,Dashboard,4120.209768,22182,4120.203600999999,88.76100000088627,1.0929577142504514,0.34205647309621173,0.6434509952863058,0.3428907692432403,0.6463319659233093,True,5,Dashboard|5,3727.0,4120.377323,Mid|5,Dashboard|5 -> Mid|5,0.16755499999999302,Dashboard,Mid
3733,Mid,4121.550209,22222,4121.559225999999,129.10700000065845,1.3862482341997162,0.5620602130889892,0.5448758721351623,0.5789828300476074,0.5464527606964111,True,5,Mid|5,3734.0,4121.751275,Dashboard|4,Mid|5 -> Dashboard|4,0.20106599999962782,Mid,Dashboard
3738,Dashboard,4122.488517,22250,4122.4791145,145.2449999997043,1.3703751368306434,0.33928737640380857,0.2983440279960632,0.3369930386543274,0.2954301238059997,True,2,Dashboard|2,3739.0,4122.723094,Mid|5,Dashboard|2 -> Mid|5,0.23457700000017212,Dashboard,Mid
3744,Mid,4123.460336,22279,4123.4675910000005,80.69149999937508,1.388001873108572,0.5130629688501358,0.526886522769928,0.511070728302002,0.5223711729049683,True,5,Mid|5,3745.0,4123.59438,Dashboard|5,Mid|5 -> Dashboard|5,0.13404399999944872,Mid,Dashboard
3747,Dashboard,4124.030024,22296,4124.0243655,157.34900000097696,0.8871186733403933,0.3716216782728831,0.43756715953350067,0.3723173439502716,0.4340685307979584,True,5,Dashboard|5,3748.0,4124.264601,Mid|5,Dashboard|5 -> Mid|5,0.23457700000017212,Dashboard,Mid
3753,Mid,4125.202909,22331,4125.210537000001,112.9689999997936,0.9234577087196436,0.7619764328002929,0.4767482578754425,0.7611386179924011,0.4724889993667602,True,6,Mid|6,3754.0,4125.437486,Dashboard|2,Mid|6 -> Dashboard|2,0.23457700000017212,Mid,Dashboard
3754,Dashboard,4125.437486,22338,4125.440509,129.10700000065845,1.320028938564776,0.4065881907939911,0.33011756539344783,0.4076665043830871,0.3278378248214721,True,2,Dashboard|2,3754.0,4125.504508,Left|7,Dashboard|2 -> Left|7,0.0670220000001791,Dashboard,Left
3754,Left,4125.504508,22340,4125.440509,129.10700000065845,1.320028938564776,0.1453907638788223,0.7328692674636841,0.1453907638788223,0.7328692674636841,True,7,Left|7,3755.0,4125.57153,Dashboard|5,Left|7 -> Dashboard|5,0.0670220000001791,Left,Dashboard
3756,Dashboard,4125.806107,22349,4125.7955535,217.868499999895,0.8749490166795566,0.36276024154254366,0.436270534992218,0.361013114452362,0.4272140860557556,True,5,Dashboard|5,3756.0,4125.873129,Left|7,Dashboard|5 -> Left|7,0.06702199999926961,Dashboard,Left
3756,Left,4125.873129,22351,4125.7955535,217.868499999895,0.8749490166795566,0.0381099842488765,0.7827141284942627,0.0381099842488765,0.7827141284942627,True,7,Left|7,3757.0,4126.007173,Dashboard|5,Left|7 -> Dashboard|5,0.1340440000003582,Left,Dashboard
3757,Dashboard,4126.007173,22355,4126.0174565,125.07250000089698,0.8981812550756602,0.3786513864994049,0.44421765208244324,0.3802169561386108,0.4442378878593445,True,5,Dashboard|5,3757.0,4126.040684,Left|4,Dashboard|5 -> Left|4,0.033510999999634805,Dashboard,Left
3757,Left,4126.040684,22356,4126.0174565,125.07250000089698,0.8981812550756602,0.2810736186802387,0.5561769704023997,0.0498683415353298,0.712876558303833,True,4,Left|4,3757.0,4126.107706,Mid|4,Left|4 -> Mid|4,0.0670220000001791,Left,Mid
3766,Mid,4127.649213,22404,4127.647434,88.76099999906728,1.124103655397629,0.5138514116406441,0.48636167496442795,0.5370985865592957,0.469120055437088,True,5,Mid|5,3767.0,4127.783257,Dashboard|5,Mid|5 -> Dashboard|5,0.1340440000003582,Mid,Dashboard
3768,Dashboard,4128.017834,22415,4128.0105475,125.07249999998749,1.2498740737847611,0.351239675283432,0.514835786819458,0.3511283695697784,0.5154920816421509,True,5,Dashboard|5,3769.0,4128.185389,Mid|5,Dashboard|5 -> Mid|5,0.16755499999999302,Dashboard,Mid
3778,Mid,4129.994984,22474,4130.0076735,153.31499999956577,1.2726598833373584,0.5582326749960581,0.4908239891131719,0.5588469505310059,0.4943096041679382,True,5,Mid|5,3779.0,4130.229561,Dashboard|5,Mid|5 -> Dashboard|5,0.23457700000017212,Mid,Dashboard
3780,Dashboard,4130.430627,22487,4130.415168,121.03750000096623,1.348678513411682,0.3790174648165703,0.5686203241348267,0.3766749203205108,0.5614617466926575,True,5,Dashboard|5,3780.0,4130.497649,Left|4,Dashboard|5 -> Left|4,0.0670220000001791,Dashboard,Left
3780,Left,4130.497649,22489,4130.415168,121.03750000096623,1.348678513411682,0.0247740633785724,0.6308677792549133,0.0247740633785724,0.6308677792549133,True,4,Left|4,3781.0,4130.53116,Dashboard|5,Left|4 -> Dashboard|5,0.0335110000005443,Left,Dashboard
3781,Dashboard,4130.53116,22490,4130.5402405,205.76449999953184,1.4431457426201786,0.42073661940438406,0.5168700814247131,0.4210814535617828,0.5160092711448669,True,5,Dashboard|5,3782.0,4130.86627,Mid|5,Dashboard|5 -> Mid|5,0.33510999999998603,Dashboard,Mid
3786,Mid,4131.469468,22518,4131.480302,112.96849999962431,0.5296728743034598,0.5553515791893006,0.43275723457336424,0.5572788119316101,0.4381449222564697,True,5,Mid|5,3787.0,4131.637023,Dashboard|5,Mid|5 -> Dashboard|5,0.16755499999999302,Mid,Dashboard
3790,Dashboard,4132.139688,22538,4132.1540795,104.8995000001014,1.3112163612564387,0.43283712267875674,0.4215620756149292,0.4326495230197906,0.4153404533863067,True,5,Dashboard|5,3791.0,4132.340755,Mid|5,Dashboard|5 -> Mid|5,0.20106699999996636,Dashboard,Mid
3811,Mid,4136.49612,22668,4136.483203,181.55699999988428,0.7494844622743116,0.5280812482039133,0.526210198799769,0.5234135389328003,0.5214344263076782,True,5,Mid|5,3812.0,4136.730697,Dashboard|5,Mid|5 -> Dashboard|5,0.23457700000017212,Mid,Dashboard
3813,Dashboard,4136.797719,22677,4136.805971,217.868499999895,1.0160859492248495,0.3731800243258476,0.49359601736068726,0.3721767365932464,0.4937789440155029,True,5,Dashboard|5,3814.0,4137.132829,Mid|5,Dashboard|5 -> Mid|5,0.33510999999998603,Dashboard,Mid
3846,Mid,4143.935565,22890,4143.927036,88.76099999997678,1.12432307259239,0.5630645751953125,0.507390042146047,0.5667524337768555,0.5095753073692322,True,5,Mid|5,3847.0,4144.069609,Dashboard|5,Mid|5 -> Dashboard|5,0.1340440000003582,Mid,Dashboard
3847,Dashboard,4144.069609,22894,4144.076316,217.8680000006352,1.084311665363337,0.4206608012318611,0.3912105299532413,0.4263601899147033,0.3919363617897033,True,5,Dashboard|5,3847.0,4144.136631,Left|7,Dashboard|5 -> Left|7,0.0670220000001791,Dashboard,Left
3847,Left,4144.136631,22896,4144.076316,217.8680000006352,1.084311665363337,0.1927752196788787,0.6877833604812622,0.1927752196788787,0.6877833604812622,True,7,Left|7,3848.0,4144.304186,Dashboard|5,Left|7 -> Dashboard|5,0.16755499999999302,Left,Dashboard
3848,Dashboard,4144.304186,22901,4144.2982185,161.3839999999982,0.7500695231612056,0.43462303280830383,0.34962699313958484,0.451696902513504,0.3478262424468994,True,5,Dashboard|5,3849.0,4144.538763,Mid|5,Dashboard|5 -> Mid|5,0.23457699999926263,Dashboard,Mid
3854,Mid,4145.510582,22937,4145.524737,209.7990000002028,0.9256958452077566,0.5423978418111801,0.48916402086615557,0.5403919219970703,0.4874095916748047,True,5,Mid|5,3855.0,4145.77867,Dashboard|5,Mid|5 -> Dashboard|5,0.2680879999998069,Mid,Dashboard
3858,Dashboard,4146.08027,22954,4146.0855455,181.55699999988428,1.298032617543993,0.37891543763024466,0.5816457271575928,0.3797756135463714,0.5883743166923523,True,5,Dashboard|5,3859.0,4146.314847,Mid|5,Dashboard|5 -> Mid|5,0.23457699999926263,Dashboard,Mid
3869,Mid,4148.09093,23014,4148.090741,193.66050000007817,0.8471164690676808,0.5433832321848188,0.48083975485392977,0.5441107749938965,0.4777485430240631,True,5,Mid|5,3870.0,4148.325507,Dashboard|5,Mid|5 -> Dashboard|5,0.23457699999926263,Mid,Dashboard
3871,Dashboard,4148.493062,23026,4148.498235,88.76099999997678,1.4299628188858924,0.4127630963921547,0.462129183113575,0.4126743674278259,0.4629952311515808,True,5,Dashboard|5,3872.0,4148.660617,Mid|5,Dashboard|5 -> Mid|5,0.16755499999999302,Dashboard,Mid
3879,Mid,4149.967547,23070,4149.962793999999,121.03800000113552,0.7979710325602152,0.5156596302986145,0.45648080110549927,0.5167597532272339,0.458282321691513,True,5,Mid|5,3880.0,4150.135102,Dashboard|5,Mid|5 -> Dashboard|5,0.16755499999999302,Mid,Dashboard
3880,Dashboard,4150.135102,23075,4150.132247,157.34950000023673,1.2722588320111352,0.3638307998577754,0.6030960182348887,0.3616574704647064,0.6034677624702454,True,5,Dashboard|5,3880.0,4150.168613,Left|2,Dashboard|5 -> Left|2,0.033510999999634805,Dashboard,Left
3880,Left,4150.168613,23076,4150.132247,157.34950000023673,1.2722588320111352,0.5838226675987244,0.2864590585231781,0.5838226675987244,0.2864590585231781,True,2,Left|2,3881.0,4150.302657,Dashboard|5,Left|2 -> Dashboard|5,0.1340440000003582,Left,Dashboard
3881,Dashboard,4150.302657,23080,4150.293631500001,92.79549999973824,1.4949498205650935,0.38988934954007465,0.6109503706296285,0.3894670009613037,0.6088502407073975,True,5,Dashboard|5,3881.0,4150.336168,Left|4,Dashboard|5 -> Left|4,0.033510999999634805,Dashboard,Left
3881,Left,4150.336168,23081,4150.293631500001,92.79549999973824,1.4949498205650935,0.14650668203830713,0.5034860968589783,0.1755547970533371,0.4863929748535156,True,4,Left|4,3882.0,4150.470212,Mid|5,Left|4 -> Mid|5,0.1340440000003582,Left,Mid
3882,Mid,4150.470212,23085,4150.467119,185.59150000055524,1.4796488589862595,0.5583556294441223,0.44985494514306384,0.5584877133369446,0.4536526501178741,True,5,Mid|5,3882.0,4150.537234,Right|8,Mid|5 -> Right|8,0.0670220000001791,Mid,Right
3882,Right,4150.537234,23087,4150.467119,185.59150000055524,1.4796488589862595,0.3684490919113159,0.7147467136383057,0.3684490919113159,0.7147467136383057,True,8,Right|8,3883.0,4150.671278,Mid|5,Right|8 -> Mid|5,0.13404399999944872,Right,Mid
3886,Mid,4151.307987,23110,4151.3224535,84.72650000021531,0.4196836434389643,0.5397576838731766,0.45567142218351364,0.5409755110740662,0.4547905325889587,True,5,Mid|5,3887.0,4151.509054,Dashboard|4,Mid|5 -> Dashboard|4,0.20106699999996636,Mid,Dashboard
3888,Dashboard,4151.643098,23120,4151.633118,108.9334999996936,0.7693751322923129,0.400830902159214,0.5107050240039825,0.4030863642692566,0.5108963251113892,True,5,Dashboard|5,3889.0,4151.777142,Mid|5,Dashboard|5 -> Mid|5,0.1340440000003582,Dashboard,Mid
3896,Mid,4152.950027,23159,4152.952431,217.86799999972573,0.8305113128791,0.522848553955555,0.4829492047429085,0.5222861170768738,0.4766241014003753,True,5,Mid|5,3897.0,4153.251626,Dashboard|5,Mid|5 -> Dashboard|5,0.3015990000003512,Mid,Dashboard
3898,Dashboard,4153.38567,23172,4153.3800985,104.8995000001014,1.4531012967613706,0.3851526826620102,0.4985968470573425,0.3850148320198059,0.4986655712127685,True,5,Dashboard|5,3899.0,4153.620247,Mid|5,Dashboard|5 -> Mid|5,0.23457700000017212,Dashboard,Mid
