fixationid,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,next_fixation_id,next_world_timestamp,next_aoi
1055,4757.187087,6313,4757.1778265,217.86900000006423,0.5149654697102474,0.5264732922826495,0.4574566185474396,0.5557289719581604,0.4052168130874634,True,5,1056.0,4757.388153,5.0
1056,4757.388153,6319,4757.39973,217.8680000006352,1.1633743414551243,0.4996134154498577,0.46228963509202,0.4986712336540222,0.4636652767658233,True,5,1057.0,4757.62273,5.0
1057,4757.62273,6326,4757.6216325000005,217.868499999895,0.738698895311111,0.4999701806477138,0.44382604530879427,0.5005176663398743,0.4506681561470032,True,5,1058.0,4757.857307,5.0
1058,4757.857307,6333,4757.8435355,217.868499999895,1.346383677256392,0.5479016559464591,0.4846000926835196,0.6126724481582642,0.3348956704139709,True,5,1059.0,4758.058373,5.0
1059,4758.058373,6339,4758.0654385,217.868499999895,1.4145556802028376,0.5244831554591656,0.5328119769692421,0.7207950353622437,0.7143568992614746,True,5,1060.0,4758.29295,5.0
1060,4758.29295,6346,4758.2873415,217.86799999972573,0.9108603247241444,0.5024833423750741,0.5048443334443229,0.4923318028450012,0.5175479054450989,True,5,1061.0,4758.494016,5.0
1061,4758.494016,6352,4758.509244,217.8685000008045,1.0291977422801195,0.5083171427249908,0.5027956925332546,0.5084708333015442,0.4996685981750488,True,5,1062.0,4758.728593,5.0
1062,4758.728593,6359,4758.731147,80.69199999954435,1.392264990143682,0.4986598789691925,0.47796306014060974,0.4989983439445495,0.4804805219173431,True,5,1063.0,4758.829126,5.0
1063,4758.829126,6362,4758.8158735,217.868499999895,1.2514939570172814,0.4690100295203073,0.4154660276004246,0.4997790157794952,0.4433633387088775,True,5,1064.0,4759.030192,5.0
1064,4759.030192,6368,4759.037776499999,217.868499999895,1.0192653916905183,0.4879755824804306,0.4701303467154503,0.4996748566627502,0.4523594975471496,True,5,1065.0,4759.26477,5.0
1065,4759.26477,6375,4759.2596795,217.8680000006352,1.2035052800634485,0.5219079511506217,0.4381006956100464,0.5207685828208923,0.43550905585289,True,5,1066.0,4759.465836,5.0
1066,4759.465836,6381,4759.481582,217.868499999895,0.7320926727688717,0.5192015618085861,0.45021869614720345,0.5176951885223389,0.4535453021526336,True,5,1067.0,4759.700413,5.0
1067,4759.700413,6388,4759.703485,217.868499999895,1.366893821080134,0.5123225705964225,0.46380962218557087,0.5157122611999512,0.4503189325332641,True,5,1068.0,4759.93499,5.0
1068,4759.93499,6395,4759.925388,169.45300000043062,1.485985040507754,0.5157552262147268,0.5140342513720194,0.5147283673286438,0.5148553848266602,True,5,1069.0,4760.102545,5.0
1069,4760.102545,6400,4760.098876,217.86799999972573,1.042219045416887,0.5108361159052167,0.4694862280573164,0.5122379064559937,0.4705447852611542,True,5,1070.0,4760.337122,5.0
1070,4760.337122,6407,4760.3207785,217.8680000006352,0.8668130060387113,0.4734886586666107,0.47320544719696045,0.4980573952198028,0.4983417391777038,True,5,1071.0,4760.538188,5.0
1071,4760.538188,6413,4760.542681,217.86900000006423,0.8642594286966913,0.5246574431657791,0.5305851176381111,0.501577615737915,0.5074796080589294,True,5,1072.0,4760.772765,5.0
1072,4760.772765,6420,4760.7645845,217.8680000006352,0.7616532198899537,0.506435079233987,0.5010600430624825,0.505519449710846,0.4992647469043731,True,5,1073.0,4760.973831,5.0
1073,4760.973831,6426,4760.986487,145.24549999987357,1.4406162196252177,0.5019061267375946,0.4866810341676076,0.5035344362258911,0.4892664849758148,True,5,1074.0,4761.141386,5.0
1074,4761.141386,6431,4761.1357675,96.83050000057848,1.449002300527152,0.5039659440517426,0.5042046010494232,0.5041751265525818,0.5059395432472229,True,5,1075.0,4761.241919,5.0
1075,4761.241919,6434,4761.2366325,157.34900000006746,1.4938028982016127,0.5090737442175547,0.5017512341340383,0.5080968141555786,0.4991742372512817,True,5,1076.0,4761.409474,5.0
1076,4761.409474,6439,4761.3980165,217.86799999972573,1.041520929864603,0.495633738381522,0.44929965904780794,0.4944677054882049,0.4524062275886535,True,5,1077.0,4761.61054,5.0
1077,4761.61054,6445,4761.619919,217.8680000006352,0.83568650926816,0.4952142722904682,0.47496526315808296,0.4966080784797668,0.4720111191272735,True,5,1078.0,4761.845118,5.0
1078,4761.845118,6452,4761.841822,217.86799999972573,1.347132273407264,0.5052591477121625,0.5025313241141183,0.5057104825973511,0.5022627115249634,True,5,1079.0,4762.079695,5.0
1079,4762.079695,6459,4762.063725,217.86799999972573,0.9419132920034468,0.5114173718861171,0.5126029167856488,0.5111569166183472,0.5135366916656494,True,5,1080.0,4762.280761,5.0
1080,4762.280761,6465,4762.285628,217.8680000006352,0.6610250776821351,0.49140061810612673,0.518422931432724,0.4916875958442688,0.517461895942688,True,5,1081.0,4762.515338,5.0
1081,4762.515338,6472,4762.5075305,117.00349999955506,1.2175304443527462,0.49447029083967203,0.5154150277376175,0.4931746125221252,0.5130054950714111,True,5,1082.0,4762.615871,5.0
1082,4762.615871,6475,4762.6285685,88.76099999906728,1.3999151945155164,0.49471481144428253,0.4562130272388458,0.4950689971446991,0.4576804041862488,True,5,1083.0,4762.716404,5.0
1083,4762.716404,6478,4762.721364,217.868499999895,1.0420565521189948,0.4969550035893917,0.4512452781200409,0.4969480037689209,0.4518787860870361,True,5,1084.0,4762.950981,5.0
1084,4762.950981,6485,4762.9432675,217.8680000006352,0.8903704958211255,0.47705856817109243,0.45245284267834257,0.4763512313365936,0.4523519277572632,True,5,1085.0,4763.152047,5.0
1085,4763.152047,6491,4763.16517,92.795999998998,1.4487024025506523,0.4703949764370918,0.46458736807107925,0.4729001224040985,0.464772492647171,True,5,1086.0,4763.25258,5.0
1086,4763.25258,6494,4763.2620005,217.8680000006352,1.3850066486972266,0.4433474242687225,0.4095223918557167,0.4407148957252502,0.4117490947246551,True,5,1091.0,4764.190888,5.0
1091,4764.190888,6522,4764.202062,112.96849999962431,1.4181802652480562,0.48657878637313845,0.5237185955047607,0.4885715246200561,0.5235092043876648,True,5,1092.0,4764.324932,5.0
1092,4764.324932,6526,4764.319065,92.79550000064772,1.4687005026678075,0.4886697307229042,0.5639215707778931,0.4899686574935913,0.5657603740692139,True,5,1093.0,4764.425465,5.0
1093,4764.425465,6529,4764.41993,217.868499999895,1.4038313386362422,0.49813454917498995,0.476693400314876,0.4956178665161133,0.4764770567417145,True,5,1094.0,4764.626532,5.0
1094,4764.626532,6535,4764.641833,217.86799999972573,0.8263041052807382,0.5020716339349747,0.49830352142453194,0.5051016807556152,0.4975049495697021,True,5,1095.0,4764.861109,5.0
1095,4764.861109,6542,4764.8637355,217.868499999895,1.1015525336212846,0.49470202252268786,0.5056940987706184,0.4963071048259735,0.5123159885406494,True,5,1096.0,4765.330263,5.0
1096,4765.330263,6556,4765.327714499999,217.86800000154471,1.4451899422531864,0.47643761549677166,0.4896143972873688,0.4763778448104858,0.4928776323795318,True,5,1097.0,4765.56484,5.0
1097,4765.56484,6563,4765.549617000001,153.31499999956577,1.2518873796710115,0.4964721381664276,0.5300557494163514,0.4953645467758178,0.5316683053970337,True,5,1098.0,4765.698884,5.0
1098,4765.698884,6567,4765.7069665,217.86799999972573,1.1211030858315525,0.48021798208355904,0.4575998783111572,0.4789684116840362,0.4626064896583557,True,5,1099.0,4765.933461,5.0
1099,4765.933461,6574,4765.9288695,165.41850000066916,1.4796506719781577,0.49899684886137646,0.48130237062772113,0.4993889927864074,0.4725131094455719,True,5,1100.0,4766.335593,5.0
1100,4766.335593,6586,4766.344433,133.14199999967968,1.3892770515283177,0.49565631747245786,0.42834627628326416,0.4923247992992401,0.4476556777954101,True,5,1101.0,4766.469637,5.0
1101,4766.469637,6590,4766.481609500001,189.6259999994072,1.4387787267989596,0.4983302823134831,0.4672561160155705,0.4936426877975464,0.4964866042137146,True,5,1102.0,4766.670703,5.0
1102,4766.670703,6596,4766.67527,217.86799999972573,1.3071522296535396,0.5157301723957062,0.48372744396328926,0.5112375617027283,0.4949884116649627,True,5,1103.0,4766.90528,5.0
1103,4766.90528,6603,4766.897172999999,185.59150000055524,1.416644913140863,0.5134395758310953,0.48507342239220935,0.5140186548233032,0.4753771722316742,True,5,1104.0,4767.072835,5.0
1104,4767.072835,6608,4767.086799000001,217.868499999895,0.8998076457894932,0.4873895086348056,0.4820908308029175,0.4897244274616241,0.4786201119422912,True,5,1105.0,4767.307412,5.0
1105,4767.307412,6615,4767.308702,217.86799999972573,0.9191705086649063,0.4941043145954609,0.518353097140789,0.495904266834259,0.5055564045906067,True,5,1106.0,4767.54199,5.0
1106,4767.54199,6622,4767.5306045,217.868499999895,1.174756340170393,0.4978269210883549,0.477567195892334,0.4982636272907257,0.4771699011325836,True,5,1107.0,4767.743056,5.0
1107,4767.743056,6628,4767.7525075,177.52249999921332,1.3975060695285475,0.49419896943228586,0.4988880455493927,0.4948575794696808,0.4926950931549072,True,5,1108.0,4767.944122,5.0
1108,4767.944122,6634,4767.9340645,217.86799999972573,1.0900092196697218,0.4826571132455553,0.5296316828046527,0.4851758480072021,0.522074818611145,True,5,1109.0,4768.145188,5.0
1109,4768.145188,6640,4768.155967000001,217.8689999991548,1.363339803271518,0.47712178528308863,0.5551175996661186,0.475807636976242,0.5392077565193176,True,5,1110.0,4768.379765,5.0
1110,4768.379765,6647,4768.3778705,217.86799999972573,1.181956256250318,0.46997980560575214,0.5444539189338684,0.4709314107894897,0.5283288955688477,True,5,1111.0,4768.614342,5.0
1111,4768.614342,6654,4768.599773,217.868499999895,0.8686310173250995,0.4922072674546923,0.543933664049421,0.4928651452064514,0.5348842740058899,True,5,1112.0,4768.815408,5.0
1112,4768.815408,6660,4768.821676,217.8680000006352,1.382014522537068,0.4664333425462246,0.5464981496334076,0.4690977036952972,0.543512761592865,True,5,1113.0,4769.049985,5.0
1113,4769.049985,6667,4769.043579,217.868499999895,0.7454171112522892,0.4676776783806937,0.4992060533591679,0.4713129997253418,0.4995481073856354,True,5,1114.0,4769.251051,5.0
1114,4769.251051,6673,4769.265482,217.8680000006352,1.458771297099167,0.4561471752822399,0.49328121915459633,0.4571157395839691,0.4949191808700561,True,5,1115.0,4769.485628,5.0
1115,4769.485628,6680,4769.4873845,121.03799999931653,1.3816357837564248,0.4716431677341461,0.43771297931671144,0.4726604521274566,0.4398995339870453,True,5,1116.0,4769.619672,5.0
1116,4769.619672,6684,4769.612457499999,217.8680000006352,1.252106036717122,0.48383490102631704,0.5191063966069903,0.4877302944660187,0.5208512544631958,True,5,1117.0,4769.820738,5.0
1117,4769.820738,6690,4769.834360000001,217.868499999895,1.0809373945648824,0.519099373370409,0.4614265672862529,0.4992499351501465,0.4888987839221954,True,5,1118.0,4770.055315,5.0
1118,4770.055315,6697,4770.056263500001,217.86799999972573,0.7222959828430288,0.5052063390612602,0.47558813169598574,0.5047770738601685,0.4827376008033752,True,5,1119.0,4770.289893,5.0
1119,4770.289893,6704,4770.278166,217.86799999972573,1.1198121910434358,0.5011911817959377,0.4967781773635319,0.5003395080566406,0.4966525435447693,True,5,1120.0,4770.490959,5.0
1120,4770.490959,6710,4770.5000685,217.868499999895,1.0649005502220918,0.5103506222367287,0.5190055072307587,0.5052485466003418,0.5068159103393555,True,5,1121.0,4770.725536,5.0
1121,4770.725536,6717,4770.7219715,217.868499999895,0.6216785678268533,0.5016123652458191,0.5245692815099444,0.5067276954650879,0.5101579427719116,True,5,1122.0,4770.960113,5.0
1122,4770.960113,6724,4770.943874500001,217.868499999895,0.8364706250617859,0.46013273085866657,0.5525515930993217,0.4860781729221344,0.5289361476898193,True,5,1123.0,4771.161179,5.0
1123,4771.161179,6730,4771.1657775,217.86799999972573,0.6013284069746212,0.48433723673224444,0.5194873996078968,0.4888052642345428,0.5252319574356079,True,5,1124.0,4771.395756,5.0
1124,4771.395756,6737,4771.38768,217.868499999895,0.8325399335310503,0.5054362075669425,0.5135440741266523,0.503624439239502,0.516968309879303,True,5,1125.0,4771.596822,5.0
1125,4771.596822,6743,4771.6095835,217.86799999972573,0.7822348563114698,0.49115486070513725,0.5044014267623425,0.491078108549118,0.511421263217926,True,5,1126.0,4771.831399,5.0
1126,4771.831399,6750,4771.831485999999,217.8685000008045,1.360366399468488,0.5051679313182831,0.5088282153010368,0.5011513829231262,0.5218591094017029,True,5,1127.0,4772.065976,5.0
1127,4772.065976,6757,4772.053389,92.79549999973824,1.269412767047484,0.5310509204864502,0.5018419921398163,0.5247690081596375,0.5052756071090698,True,5,1128.0,4772.166509,5.0
1128,4772.166509,6760,4772.150219,121.03800000022602,1.4884546272879913,0.5153606981039047,0.5312371253967285,0.5040351748466492,0.5445513725280762,True,5,1129.0,4772.267042,5.0
1129,4772.267042,6763,4772.2752915,217.868499999895,1.392999986811275,0.5006400048732758,0.5369518920779228,0.4961388707160949,0.5534534454345703,True,5,1130.0,4772.501619,5.0
1130,4772.501619,6770,4772.497195,217.86799999972573,1.0619653428914713,0.5038586003439767,0.5294181619371686,0.5084578394889832,0.5363349914550781,True,5,1131.0,4772.702685,5.0
1131,4772.702685,6776,4772.719097499999,217.8685000008045,1.0278613818905409,0.5090229883790016,0.5521789118647575,0.5102682113647461,0.5528264045715332,True,5,1132.0,4772.937263,5.0
1132,4772.937263,6783,4772.9410005,217.86799999972573,0.7617221847957203,0.5079006254673004,0.5352947786450386,0.5072739720344543,0.5290551781654358,True,5,1133.0,4773.17184,5.0
1133,4773.17184,6790,4773.162903,217.86900000006423,1.1481736985168942,0.4703872672149113,0.5522716471127102,0.49730184674263,0.5247563719749451,True,5,1134.0,4773.372906,5.0
1134,4773.372906,6796,4773.3848065,217.86799999972573,1.010565323677081,0.5024732239544392,0.5417782589793205,0.5040296316146851,0.5405546426773071,True,5,1135.0,4773.607483,5.0
1135,4773.607483,6803,4773.606709,153.3150000004753,1.4485504290015412,0.4940524647633235,0.5599722464879354,0.4958545565605163,0.5574268102645874,True,5,1136.0,4773.775038,5.0
1136,4773.775038,6808,4773.7640585,217.8680000006352,1.2176842588436083,0.48055335027830937,0.5602628844124931,0.4763748943805694,0.5474631190299988,True,5,1137.0,4773.976104,5.0
1137,4773.976104,6814,4773.9859615000005,217.86799999972573,0.9575069564407712,0.4756338372826576,0.5569756701588631,0.4796766936779022,0.5560538172721863,True,5,1138.0,4774.210681,5.0
1138,4774.210681,6821,4774.207864,157.34950000023673,1.460619141901146,0.4753201901912689,0.5659152070681254,0.4774087369441986,0.5658963918685913,True,5,1139.0,4774.378236,5.0
1139,4774.378236,6826,4774.369248,217.8680000006352,1.166744623055243,0.49733682189668926,0.6069392561912537,0.5045106410980225,0.592839777469635,True,5,1140.0,4774.579302,5.0
1140,4774.579302,6832,4774.5911505,137.17699999961042,1.3024070505968903,0.47926769852638246,0.6002295851707459,0.4858959913253784,0.5707406401634216,True,5,1141.0,4774.746857,5.0
1141,4774.746857,6837,4774.732362000001,217.86799999972573,1.4078736456414298,0.46147099137306213,0.5664135728563581,0.4639218151569366,0.5518057942390442,True,5,1142.0,4774.947923,5.0
1142,4774.947923,6843,4774.954265,217.86799999972573,1.3147535082511494,0.4724973775446415,0.5557606592774391,0.4722011983394623,0.5631557703018188,True,5,1143.0,4775.1825,5.0
1143,4775.1825,6850,4775.1761675,217.86799999972573,1.186212426373032,0.505054201398577,0.5507022142410278,0.5105885863304138,0.5524814128875732,True,5,1144.0,4775.383566,5.0
1144,4775.383566,6856,4775.39807,217.8689999991548,0.7848384931360033,0.5085887610912323,0.5239494740962982,0.510809600353241,0.5310510396957397,True,5,1145.0,4775.618143,5.0
1145,4775.618143,6863,4775.619973499999,217.86800000154471,1.4523459829673944,0.4979386031627655,0.4684281647205353,0.4926065504550934,0.464877039194107,True,5,1146.0,4775.852721,5.0
1146,4775.852721,6870,4775.841876,217.868499999895,1.1729109588950155,0.48813098669052124,0.46828130739075796,0.4899445474147796,0.4775363802909851,True,5,1147.0,4776.053787,5.0
1147,4776.053787,6876,4776.063779,201.7300000006799,1.214451395777636,0.4839864160333361,0.4527539014816284,0.4770239889621734,0.4701662063598633,True,5,1148.0,4776.254853,5.0
1148,4776.254853,6882,4776.2695435000005,217.86799999972573,0.8098294917009025,0.503383494913578,0.4867459684610367,0.5028992295265198,0.5062583088874817,True,5,1149.0,4776.556452,6.0
1149,4776.556452,6891,4776.572138,185.59199999981504,1.499790258333442,0.7224714074816022,0.4872350905622755,0.7269579768180847,0.4910915493965149,True,6,1150.0,4776.757518,6.0
1150,4776.757518,6897,4776.7617645,80.69200000045385,0.5533582732625585,0.7006908357143402,0.46562984585762024,0.7092708349227905,0.4596443474292755,True,6,1153.0,4777.561782,4.0
1153,4777.561782,6921,4777.560615,121.03799999931653,1.445522479920513,0.28586536645889277,0.48741952776908876,0.3051528632640838,0.4875635206699371,True,4,1158.0,4778.600624,5.0
1158,4778.600624,6952,4778.613645,205.76449999953184,1.4525632576806509,0.42057257518172264,0.4320934973657131,0.4181834459304809,0.4239810109138489,True,5,1159.0,4778.835201,5.0
1159,4778.835201,6959,4778.8355475,217.868499999895,1.431812596552224,0.46923961862921715,0.4435561001300812,0.4948480427265167,0.4602617919445038,True,5,1160.0,4779.069778,5.0
1160,4779.069778,6966,4779.057451,217.8680000006352,1.3581511354406413,0.4712891408375331,0.4735668684755053,0.4766141772270202,0.4704262018203735,True,5,1161.0,4779.270844,5.0
1161,4779.270844,6972,4779.2793535,217.868499999895,1.0482059578636596,0.4940004460513592,0.5303990840911865,0.4834618866443634,0.5390147566795349,True,5,1162.0,4779.505421,5.0
1162,4779.505421,6979,4779.5012565,217.86799999972573,1.0269154065701718,0.4904067303453173,0.5489204525947571,0.4845094978809356,0.5497135519981384,True,5,1163.0,4779.706487,5.0
