fixationid,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,next_fixation_id,next_world_timestamp,next_aoi
940,4538.940511,6068,4538.9389905,217.8700000004028,1.036511513684403,0.5325461115155902,0.33296029908316477,0.5128498673439026,0.3515888154506683,True,2,941.0,4539.17509,5.0
941,4539.17509,6075,4539.160895,217.87049999966257,1.357403536605753,0.5347682407924107,0.3590682404381888,0.5398785471916199,0.3618899285793304,True,5,942.0,4539.376157,5.0
942,4539.376157,6081,4539.3828005,217.8700000004028,1.2695945670634174,0.5105812251567841,0.3634997271001339,0.5205124020576477,0.3584991693496704,True,5,943.0,4539.610735,5.0
943,4539.610735,6088,4539.604705,217.8700000004028,0.980899003251915,0.46700199161257056,0.3748557226998465,0.4665501713752746,0.3760010004043579,True,5,944.0,4539.811802,5.0
944,4539.811802,6094,4539.8266095,217.87099999983184,1.1636439589450605,0.4512336924672127,0.37592678144574165,0.4626591801643371,0.3719417750835418,True,5,945.0,4540.04638,5.0
945,4540.04638,6101,4540.048515,217.8699999994933,0.8583256787929403,0.4388703443109989,0.34953049384057516,0.4590499997138977,0.3740641176700592,True,5,946.0,4540.280959,5.0
946,4540.280959,6108,4540.270419500001,217.87099999892237,0.674240259787411,0.43020095569746836,0.3544872339282717,0.2612928748130798,0.2325518280267715,True,5,947.0,4540.549048,5.0
947,4540.549048,6116,4540.5609135,80.69299999988289,1.4884062195768648,0.5044101625680923,0.3784523829817772,0.5065550804138184,0.3748169541358948,True,5,948.0,4540.649581,5.0
948,4540.649581,6119,4540.645641,217.8699999994933,0.7288481415072972,0.53907139812197,0.3590437514441353,0.5350908637046814,0.3526774644851684,True,5,949.0,4540.88416,5.0
949,4540.88416,6126,4540.8675455,217.87049999966257,0.8888674394612021,0.573859589440482,0.35968290907996037,0.5602163076400757,0.3713690340518951,True,5,950.0,4541.085227,5.0
950,4541.085227,6132,4541.0894505,217.8705000005721,1.388169955084495,0.5939222350716591,0.35280861333012575,0.5742452144622803,0.3461686074733734,True,5,951.0,4541.319805,5.0
951,4541.319805,6139,4541.3113555,205.7665000002089,1.0963064817701025,0.5893871103014264,0.3344689565045493,0.5887635946273804,0.328519731760025,True,5,952.0,4541.520872,5.0
952,4541.520872,6145,4541.5211565,217.87049999966257,0.8506025241873059,0.5393995195627213,0.3352329917252064,0.5366988182067871,0.3631131649017334,True,5,953.0,4541.75545,5.0
953,4541.75545,6152,4541.7430615,217.87049999966257,0.8894937414083818,0.5211960417883736,0.3356413628373827,0.53360915184021,0.3283701539039612,True,5,954.0,4541.956517,5.0
954,4541.956517,6158,4541.9649665,217.8700000004028,0.3554601236480046,0.5035075582563877,0.3556564375758171,0.5169999003410339,0.3562356233596802,True,5,955.0,4542.191096,5.0
955,4542.191096,6165,4542.1868715,209.8009999999704,1.48842079338181,0.4597828005041395,0.3725701102188655,0.4655911028385162,0.3626177608966827,True,5,956.0,4542.392163,5.0
956,4542.392163,6171,4542.400707000001,217.87049999875308,0.7096387799397827,0.43231336027383804,0.3758678324520588,0.4398724138736725,0.3919444382190704,True,5,957.0,4542.626741,5.0
957,4542.626741,6178,4542.622612,217.87049999966257,0.6738284431434801,0.4342616839068277,0.3788518777915409,0.4401898086071014,0.3725526034832001,True,5,958.0,4542.827808,5.0
958,4542.827808,6184,4542.844517,205.7665000002089,1.133070644539576,0.4584393426775932,0.3691240176558494,0.4536682963371277,0.3645255267620086,True,5,959.0,4543.062386,5.0
959,4543.062386,6191,4543.054318,133.14299999910872,1.4381328157353896,0.5138036847114563,0.3523951888084412,0.5138043761253357,0.3627687394618988,True,5,960.0,4543.196431,5.0
960,4543.196431,6195,4543.1914955,153.3159999999043,1.3244718416158372,0.5466992855072021,0.3558728039264679,0.5438522696495056,0.3462182879447937,True,5,961.0,4543.46452,5.0
961,4543.46452,6203,4543.4779545,153.3159999999043,1.440778948942595,0.6084978183110555,0.3671283672253291,0.5936533212661743,0.3688801229000091,True,5,962.0,4543.632076,5.0
962,4543.632076,6208,4543.6353055,189.62800000008428,1.3936181150530096,0.5968292610985892,0.34589962874140057,0.6089547872543335,0.3409956693649292,True,5,963.0,4543.833143,5.0
963,4543.833143,6214,4543.828968,217.8700000004028,0.5146122253273728,0.567988531930106,0.3532145917415619,0.5711058378219604,0.3644720911979675,True,5,964.0,4544.03421,5.0
964,4544.03421,6220,4544.0508725,217.87099999983184,0.4259346906781004,0.5572786703705788,0.3492538146674633,0.5596848130226135,0.3460451066493988,True,5,965.0,4544.268789,5.0
965,4544.268789,6227,4544.2727780000005,149.28149999923335,1.4791644012595444,0.5392008622487386,0.3598632464806239,0.541330099105835,0.3620103895664215,True,5,966.0,4544.436345,5.0
966,4544.436345,6232,4544.426094,217.8700000004028,0.5718320784948588,0.4922469939504351,0.36026559131486074,0.4926297664642334,0.3607014119625091,True,5,967.0,4544.637412,5.0
967,4544.637412,6238,4544.6479985000005,217.87099999892237,1.1098625660438262,0.48036228492856026,0.34956158325076103,0.4954288601875305,0.3482358753681183,True,5,968.0,4544.87199,2.0
968,4544.87199,6245,4544.869903999999,217.8700000004028,0.3820237347936347,0.49374392202922274,0.32123412830489023,0.4940743744373321,0.3300816714763641,True,2,969.0,4545.106568,2.0
969,4545.106568,6252,4545.0918085,129.10899999951653,1.4492567218448498,0.5198531746864319,0.31058219075202936,0.524543821811676,0.3115001022815704,True,2,970.0,4545.240613,2.0
970,4545.240613,6256,4545.2249520000005,217.8699999994933,1.2115822885468983,0.5499633295195443,0.3070537320205143,0.5406259894371033,0.3045634031295776,True,2,971.0,4545.44168,2.0
971,4545.44168,6262,4545.4468565,217.8700000004028,0.6058242824994234,0.5355801582336426,0.3152424097061157,0.5553266406059265,0.3437359929084778,True,2,972.0,4545.676258,2.0
972,4545.676258,6269,4545.6687615,217.87049999966257,0.6177199670098364,0.5344409963914326,0.3153139799833297,0.5806654095649719,0.34603351354599,True,2,973.0,4545.877325,2.0
973,4545.877325,6275,4545.8906665,217.8700000004028,1.3863207145631682,0.5626794472336769,0.3284705244004726,0.2206868529319763,0.1426365375518798,True,2,974.0,4546.111903,5.0
974,4546.111903,6282,4546.1125715,217.8705000005721,0.8052372120326987,0.6176435202360153,0.35044181346893305,0.6164175868034363,0.3554385900497436,True,5,975.0,4546.346482,5.0
975,4546.346482,6289,4546.3344765,217.8700000004028,1.1778117280456335,0.5886426397732326,0.3475033385413034,0.591217041015625,0.3615196645259857,True,5,976.0,4546.547549,5.0
976,4546.547549,6295,4546.556381,217.87099999892237,1.1561713273451069,0.5559486448764801,0.3463765606284141,0.5633282661437988,0.3439973592758178,True,5,977.0,4546.782127,5.0
977,4546.782127,6302,4546.7782865,217.8700000004028,1.0884010218510185,0.5143213612692696,0.3642696269920894,0.5180133581161499,0.3717072904109955,True,5,978.0,4547.016705,5.0
978,4547.016705,6309,4547.000191,217.87049999966257,0.7593215285679745,0.47805411120255786,0.37542277574539185,0.4793432354927063,0.3847008049488067,True,5,979.0,4547.217772,5.0
979,4547.217772,6315,4547.2220965,217.8700000004028,0.8547923192669504,0.4589019827544689,0.37851154059171677,0.4683126807212829,0.372677743434906,True,5,980.0,4547.452351,5.0
980,4547.452351,6322,4547.444001,217.8700000004028,0.9246127328383384,0.4720160663127899,0.34880671330860685,0.4775302708148956,0.3463883996009826,True,5,981.0,4547.653418,5.0
981,4547.653418,6328,4547.665906,217.87049999966257,0.795837444280071,0.48720802366733545,0.3429524898529053,0.4844787418842315,0.3414515554904938,True,5,982.0,4547.887996,2.0
982,4547.887996,6335,4547.8878110000005,157.35049999966577,1.4373565486257376,0.5314090649286906,0.3263282875219981,0.5269579887390137,0.325554758310318,True,2,983.0,4548.055552,2.0
983,4548.055552,6340,4548.049196,217.87100000074133,0.8060638007875092,0.5759737065860203,0.3224204821246011,0.5696982145309448,0.3258692324161529,True,2,984.0,4548.256619,2.0
984,4548.256619,6346,4548.2711015,217.8699999994933,0.4944618997177818,0.6015228256583214,0.3250711150467396,0.5931768417358398,0.3227700293064117,True,2,985.0,4548.491197,2.0
985,4548.491197,6353,4548.493006000001,217.87049999875308,0.8741931003532117,0.6263024434447289,0.3326292112469673,0.6213427186012268,0.3179172873497009,True,2,986.0,4548.725775,2.0
986,4548.725775,6360,4548.714911,80.69299999988289,0.7288068839352642,0.6435016194979349,0.3214572171370188,0.6343502998352051,0.3299522995948791,True,2,987.0,4548.792798,5.0
987,4548.792798,6362,4548.799638500001,84.72749999964435,1.4457554309268297,0.6041253954172134,0.3352726846933365,0.600758969783783,0.3381536900997162,True,5,988.0,4548.893331,5.0
988,4548.893331,6365,4548.8884005,217.8705000005721,0.9710061467705589,0.5743693709373474,0.3412438758781978,0.584311842918396,0.3487510979175567,True,5,989.0,4549.094398,5.0
989,4549.094398,6371,4549.1103055,217.8699999994933,0.9547118331580208,0.5416004508733749,0.3539948724210262,0.554043710231781,0.3420301973819732,True,5,990.0,4549.328976,5.0
990,4549.328976,6378,4549.3322100000005,217.87049999875308,1.3229453491870469,0.512230396270752,0.3570776730775833,0.5184949040412903,0.3471128344535827,True,5,991.0,4549.563555,5.0
991,4549.563555,6385,4549.554115,217.87049999966257,1.4213361256140191,0.4630800187587738,0.3407131476061685,0.4595780968666076,0.351532518863678,True,5,992.0,4549.764622,5.0
992,4549.764622,6391,4549.776019999999,157.35100000074453,1.4115846331107973,0.4819611459970474,0.33545894424120587,0.4839554727077484,0.3377176523208618,True,5,993.0,4549.932178,2.0
993,4549.932178,6396,4549.937405500001,217.87049999875308,1.2137744535194457,0.5120503380894661,0.32203331217169756,0.5085620880126953,0.311731219291687,True,2,994.0,4550.166756,2.0
994,4550.166756,6403,4550.1593105,217.87049999966257,0.7297634824628958,0.540556013584137,0.3259132334164211,0.5346518158912659,0.3341110646724701,True,2,995.0,4550.367823,5.0
995,4550.367823,6409,4550.3812155,165.42000000026746,1.4321327845805285,0.5528548856576284,0.33879369994004566,0.5532920360565186,0.3398927450180053,True,5,996.0,4550.535379,2.0
996,4550.535379,6414,4550.5506700000005,197.6969999996072,1.4740901804782596,0.5933929426329476,0.32820478081703186,0.597321093082428,0.3250272870063782,True,2,997.0,4550.736446,2.0
997,4550.736446,6420,4550.752402,217.8700000004028,0.7391000443804169,0.613122969865799,0.3077905438840389,0.6051286458969116,0.3038789331912994,True,2,998.0,4550.971024,2.0
998,4550.971024,6427,4550.974307,217.8699999994933,0.3027601849217457,0.6037644147872925,0.32355551049113274,0.6053066849708557,0.3219863772392273,True,2,999.0,4551.205602,2.0
999,4551.205602,6434,4551.196212000001,217.8699999985838,0.6081609729067075,0.6037698984146118,0.32931544525282724,0.6093550324440002,0.3221809864044189,True,2,1000.0,4551.406669,2.0
1000,4551.406669,6440,4551.418117,153.3159999999043,1.4741864511132248,0.5874366263548533,0.3246217022339503,0.580051600933075,0.3426194190979004,True,2,1001.0,4551.574225,5.0
1001,4551.574225,6445,4551.575467500001,217.8699999985838,0.9696707775253584,0.5523226335644722,0.3394037298858166,0.5591989159584045,0.3411893844604492,True,5,1002.0,4551.808804,5.0
1002,4551.808804,6452,4551.797372,217.87099999983184,1.2631870060735717,0.5164332645280021,0.358542263507843,0.5193151235580444,0.3548289537429809,True,5,1003.0,4552.009871,5.0
1003,4552.009871,6458,4552.0192775,141.2125000006199,0.8304800399510188,0.48673868775367735,0.3549149394035339,0.4898928999900818,0.3512697219848633,True,5,1004.0,4552.27796,5.0
1004,4552.27796,6466,4552.273459,217.87099999983184,1.3473861703118375,0.45857603635106764,0.4026597099644797,0.474512904882431,0.4057385921478271,True,5,1005.0,4552.479027,5.0
1005,4552.479027,6472,4552.4953645000005,217.8699999994933,1.324817400848591,0.4099634401500225,0.3646617531776428,0.4201493561267853,0.3632130622863769,True,5,1006.0,4552.713605,5.0
1006,4552.713605,6479,4552.717269000001,217.87049999875308,1.119558013100064,0.4051975570619106,0.3555117212235927,0.4071802496910095,0.3571773171424866,True,5,1007.0,4552.948184,5.0
1007,4552.948184,6486,4552.939174499999,217.8700000004028,0.7427833563551345,0.44119000860622953,0.35493074570383343,0.4324541091918945,0.3536335527896881,True,5,1008.0,4553.149251,2.0
1008,4553.149251,6492,4553.161079,121.03900000056456,1.0155971001818975,0.48293604850769045,0.3327863276004791,0.4781741797924042,0.3445555567741394,True,2,1009.0,4553.283295,5.0
1009,4553.283295,6496,4553.286152500001,157.35099999983504,1.4132682206557363,0.5541932284832001,0.35862712065378827,0.539773166179657,0.3469912111759186,True,5,1010.0,4553.450851,5.0
1010,4553.450851,6501,4553.4475385000005,149.28150000014284,1.4620593627039606,0.6089300394058228,0.33665204644203184,0.6010127067565918,0.3502202332019806,True,5,1011.0,4553.584896,2.0
1011,4553.584896,6505,4553.6008545,80.69249999971362,1.4216629032564885,0.6621368825435638,0.32138947397470474,0.6602651476860046,0.3261392116546631,True,2,1012.0,4553.68543,3.0
1012,4553.68543,6508,4553.685582,96.83099999983824,1.417592898838131,0.7182855159044266,0.31615664809942245,0.7090707421302795,0.3180318772792816,True,3,1013.0,4553.785963,3.0
1013,4553.785963,6511,4553.786447500001,125.07349999941653,1.3034301307722682,0.7740638107061386,0.3168924152851105,0.7658466696739197,0.3138689994812011,True,3,1014.0,4554.020541,2.0
1014,4554.020541,6518,4554.024491,88.76199999940582,1.4612856815788056,0.6021451950073242,0.23806306719779965,0.5960241556167603,0.2327944785356521,True,2,1015.0,4554.121075,2.0
1015,4554.121075,6521,4554.117287499999,185.59300000015355,1.4229672984790196,0.6078081031640371,0.21837547173102692,0.590968906879425,0.1948177218437194,True,2,1016.0,4554.322142,2.0
1016,4554.322142,6527,4554.306915499999,217.8705000005721,1.4883739216329268,0.6600543686321804,0.1718036638838904,0.6458685994148254,0.1682334542274475,True,2,1017.0,4554.523209,3.0
1017,4554.523209,6533,4554.5288205,165.42000000117696,1.4097253795647036,0.6847802102565765,0.13104172299305594,0.6701622605323792,0.1051001474261283,True,3,1018.0,4554.791298,2.0
1018,4554.791298,6541,4554.791072,88.76199999940582,1.4624663562311362,0.47249568253755564,0.29765399545431137,0.4742466509342193,0.273342877626419,True,2,1019.0,4554.891832,2.0
1019,4554.891832,6544,4554.8838685,88.76200000031531,1.312313576962952,0.4413471817970276,0.3153859277566274,0.4566605985164642,0.298874944448471,True,2,1020.0,4555.528544,4.0
1020,4555.528544,6563,4555.517306,88.76200000031531,1.3855659626788812,0.0315141603350639,0.5576148927211761,0.0314482152462005,0.5645918250083923,True,4,1024.0,4556.031212,7.0
1024,4556.031212,6578,4556.0095315,80.69249999971362,1.4731761186015229,0.2106831967830658,0.6704187393188477,0.2106831967830658,0.6704187393188477,True,7,1025.0,4556.165257,4.0
1025,4556.165257,6582,4556.1305705,145.24700000038138,1.3657141835039115,0.1705873385071754,0.6332841217517853,0.1663582026958465,0.6343086957931519,True,4,1026.0,4556.332813,5.0
1026,4556.332813,6587,4556.283886499999,161.385500000506,1.4380302651844856,0.36635532478491467,0.3720513234535853,0.2619731426239013,0.5251767039299011,True,5,1027.0,4557.807304,8.0
1027,4557.807304,6631,4557.785242,121.03899999965506,0.9938608368998192,0.35903629660606384,0.7278710007667542,0.483900249004364,0.6766275763511658,True,8,1028.0,4557.907838,8.0
1028,4557.907838,6634,4557.92242,177.52399999972113,1.112729200134793,0.4255726252283369,0.6730597274644035,0.2867615520954132,0.7806381583213806,True,8,1029.0,4558.678595,5.0
1029,4558.678595,6657,4558.664793,96.83099999983824,0.5472508344990983,0.5752908984820048,0.5986216266949972,0.5767739415168762,0.5918720364570618,True,5,1030.0,4558.779128,4.0
1030,4558.779128,6660,4558.784889,96.83100000074774,0.9663115487966996,0.27697969228029246,0.4683510735630989,0.2811745405197143,0.4780644476413727,True,4,1031.0,4559.214774,8.0
1031,4559.214774,6673,4559.229642,129.1080000000875,0.6804581959945336,0.5088881015777588,0.6800855875015259,0.5204232335090637,0.6683907508850098,True,8,1032.0,4559.38233,5.0
1032,4559.38233,6678,4559.390556,92.79649999916728,1.464353101549693,0.40621609240770334,0.5027472600340843,0.4036061465740204,0.5028727054595947,True,5,1033.0,4559.549886,5.0
1033,4559.549886,6683,4559.536274,129.1080000000875,0.9359387322899092,0.6167413294315338,0.5937128812074661,0.5881400108337402,0.5792286396026611,True,5,1034.0,4559.68393,5.0
1034,4559.68393,6687,4559.681521,80.69299999988289,1.3817414682574554,0.6120000878969828,0.5568716327349345,0.615278422832489,0.5575076937675476,True,5,1035.0,4560.052553,2.0
1035,4560.052553,6698,4560.040132,217.8700000004028,1.3481993225037356,0.3527798354625702,0.15457059230123243,0.3555532693862915,0.1561431288719177,True,2,1036.0,4560.25362,2.0
1036,4560.25362,6704,4560.2620365,217.87099999892237,0.6797896472577808,0.35762767493724823,0.1347549837082624,0.358695238828659,0.1314627528190612,True,2,1037.0,4560.488199,2.0
1037,4560.488199,6711,4560.483942,80.69250000062311,1.0052565153463664,0.3663019637266794,0.12234895428021743,0.3675341606140136,0.1248700097203254,True,2,1038.0,4560.555221,2.0
1038,4560.555221,6713,4560.5686695,84.72699999947508,1.4885328864063183,0.42422715574502945,0.16221789829432962,0.4171062707901001,0.1848234385251999,True,2,1039.0,4561.0914,4.0
1039,4561.0914,6729,4560.992306,88.76199999940582,1.4679445555881208,0.1404728442430496,0.3897255957126617,0.1404728442430496,0.3897255957126617,True,4,,,
