fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,session_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
3669,Dashboard,5280.696118,21930,5280.68706,217.86799999972573,1.19936744732775,0.7271256446838379,0.4326493144035339,0.728442370891571,0.4303577542304992,True,6,Dashboard|6,NA3:NA3_delay2:000,3670.0,5281.031229,Mid|5,Dashboard|6 -> Mid|5,0.33511100000032457,Dashboard,Mid
3672,Mid,5281.466872,21953,5281.4738065,84.72649999930582,0.4393930122794384,0.420743964612484,0.49496230483055115,0.4199345707893371,0.4948618412017822,True,5,Mid|5,NA3:NA3_delay2:000,3673.0,5281.600916,Dashboard|5,Mid|5 -> Dashboard|5,0.1340440000003582,Mid,Dashboard
3674,Dashboard,5281.835493,21964,5281.828851,217.868499999895,0.8920583399690735,0.34817661132131306,0.5270646640232631,0.3593207597732544,0.5187097787857056,True,5,Dashboard|5,NA3:NA3_delay2:000,3675.0,5282.170603,Mid|5,Dashboard|5 -> Mid|5,0.33510999999998603,Dashboard,Mid
3680,Mid,5283.108911,22002,5283.111853,185.59199999981504,1.3878997121381136,0.30729529261589045,0.43334505387714933,0.3054600059986114,0.4347785413265228,True,4,Mid|4,NA3:NA3_delay2:000,3680.0,5283.276466,Left|8,Mid|4 -> Left|8,0.16755499999999302,Mid,Left
3680,Left,5283.276466,22007,5283.111853,185.59199999981504,1.3878997121381136,0.645642951130867,0.7483916580677032,0.3806551396846771,0.829711377620697,True,8,Left|8,NA3:NA3_delay2:000,3681.0,5283.309977,Mid|5,Left|8 -> Mid|5,0.033510999999634805,Left,Mid
3681,Mid,5283.309977,22008,5283.3256865,133.14199999967968,1.4709836008842418,0.43349649310112,0.44958887696266175,0.433668851852417,0.4461618065834045,True,5,Mid|5,NA3:NA3_delay2:000,3681.0,5283.309977,Left|9,Mid|5 -> Left|9,0.0,Mid,Left
3681,Left,5283.309977,22008,5283.3256865,133.14199999967968,1.4709836008842418,0.9724403023719788,0.687161922454834,0.9724403023719788,0.687161922454834,True,9,Left|9,NA3:NA3_delay2:000,3682.0,5283.544554,Dashboard|5,Left|9 -> Dashboard|5,0.23457700000017212,Left,Dashboard
3682,Dashboard,5283.544554,22015,5283.5516245,88.76099999997678,1.3546389551260207,0.36697577685117716,0.6223715096712112,0.3674421310424804,0.6212595105171204,True,5,Dashboard|5,NA3:NA3_delay2:000,3682.0,5283.645087,Left|3,Dashboard|5 -> Left|3,0.10053299999981391,Dashboard,Left
3682,Left,5283.645087,22018,5283.5516245,88.76099999997678,1.3546389551260207,0.6945769786834717,0.2318431138992309,0.6945769786834717,0.2318431138992309,True,3,Left|3,NA3:NA3_delay2:000,3683.0,5283.678598,Dashboard|5,Left|3 -> Dashboard|5,0.0335110000005443,Left,Dashboard
3683,Dashboard,5283.678598,22019,5283.680731500001,217.86799999972573,1.3578085714224637,0.36295710131525993,0.4753532409667968,0.3638418316841125,0.4697257280349731,True,5,Dashboard|5,NA3:NA3_delay2:000,3683.0,5283.846154,Left|5,Dashboard|5 -> Left|5,0.16755599999942206,Dashboard,Left
3683,Left,5283.846154,22024,5283.680731500001,217.86799999972573,1.3578085714224637,0.5701656341552734,0.5287304520606995,0.5701656341552734,0.5287304520606995,True,5,Left|5,NA3:NA3_delay2:000,3684.0,5283.946687,Dashboard|6,Left|5 -> Dashboard|6,0.10053299999981391,Left,Dashboard
3684,Dashboard,5283.946687,22027,5283.955084,201.7299999997704,1.457472275104295,0.8009787201881409,0.4994586110115051,0.8012892603874207,0.5006319284439087,True,6,Dashboard|6,NA3:NA3_delay2:000,3684.0,5284.04722,Left|2,Dashboard|6 -> Left|2,0.1005330000007234,Dashboard,Left
3684,Left,5284.04722,22030,5283.955084,201.7299999997704,1.457472275104295,0.580683171749115,0.2437985092401504,0.580683171749115,0.2437985092401504,True,2,Left|2,NA3:NA3_delay2:000,3685.0,5284.147753,Dashboard|6,Left|2 -> Dashboard|6,0.10053299999981391,Left,Dashboard
3685,Dashboard,5284.147753,22033,5284.1608485,217.86799999972573,0.6885541602199616,0.8248722925782204,0.3957597091794014,0.8252956867218018,0.4013637602329254,True,6,Dashboard|6,NA3:NA3_delay2:000,3685.0,5284.181264,Left|5,Dashboard|6 -> Left|5,0.033510999999634805,Dashboard,Left
3685,Left,5284.181264,22034,5284.1608485,217.86799999972573,0.6885541602199616,0.4711298942565918,0.3433250188827514,0.4711298942565918,0.3433250188827514,True,5,Left|5,NA3:NA3_delay2:000,3686.0,5284.38233,Dashboard|6,Left|5 -> Dashboard|6,0.20106600000053731,Left,Dashboard
3686,Dashboard,5284.38233,22040,5284.382751499999,145.24550000078307,1.4480575175245338,0.8325331330299377,0.4830972909927368,0.8312661051750183,0.4869165420532226,True,6,Dashboard|6,NA3:NA3_delay2:000,3687.0,5284.616907,Mid|5,Dashboard|6 -> Mid|5,0.23457699999926263,Dashboard,Mid
3693,Mid,5285.588726,22076,5285.589096,161.3840000009077,0.8312136050162484,0.24271192898352936,0.458253746231397,0.2427078634500503,0.4581235349178314,True,4,Mid|4,NA3:NA3_delay2:000,3694.0,5285.789792,Dashboard|5,Mid|4 -> Dashboard|5,0.20106599999962782,Mid,Dashboard
3696,Dashboard,5286.158413,22093,5286.141836,153.3150000004753,1.3294133878204792,0.39425486326217646,0.4161908030509949,0.3957506418228149,0.4125203788280487,True,5,Dashboard|5,NA3:NA3_delay2:000,3696.0,5286.191924,Left|5,Dashboard|5 -> Left|5,0.033510999999634805,Dashboard,Left
3696,Left,5286.191924,22094,5286.141836,153.3150000004753,1.3294133878204792,0.3813374042510986,0.4973423779010772,0.3813374042510986,0.4973423779010772,True,5,Left|5,NA3:NA3_delay2:000,3697.0,5286.627568,Mid|5,Left|5 -> Mid|5,0.4356440000001385,Left,Mid
3703,Mid,5287.900986,22145,5287.884782499999,80.69200000136334,1.3958109238061014,0.3779120643933614,0.4832064211368561,0.3796412646770477,0.4848476052284241,True,5,Mid|5,NA3:NA3_delay2:000,3703.0,5287.968008,Left|8,Mid|5 -> Left|8,0.0670220000001791,Mid,Left
3703,Left,5287.968008,22147,5287.884782499999,80.69200000136334,1.3958109238061014,0.4643644392490387,0.8219234347343445,0.4643644392490387,0.8219234347343445,True,8,Left|8,NA3:NA3_delay2:000,3704.0,5287.968008,Mid|5,Left|8 -> Mid|5,0.0,Left,Mid
3704,Mid,5287.968008,22147,5287.9695090000005,161.38349999891943,1.3640356052825124,0.40385589996973675,0.4250263075033824,0.4017150700092315,0.4251966476440429,True,5,Mid|5,NA3:NA3_delay2:000,3704.0,5287.968008,Left|8,Mid|5 -> Left|8,0.0,Mid,Left
3704,Left,5287.968008,22147,5287.9695090000005,161.38349999891943,1.3640356052825124,0.4607515335083008,0.8087383508682251,0.4607515335083008,0.8087383508682251,True,8,Left|8,NA3:NA3_delay2:000,3705.0,5288.135563,Mid|5,Left|8 -> Mid|5,0.16755499999999302,Left,Mid
3721,Mid,5291.419642,22250,5291.4231245,217.868499999895,1.4100891067221728,0.43019212037324905,0.44041215628385544,0.4295083284378052,0.4377501010894775,True,5,Mid|5,NA3:NA3_delay2:000,3721.0,5291.520175,Left|8,Mid|5 -> Left|8,0.10053299999981391,Mid,Left
3721,Left,5291.520175,22253,5291.4231245,217.868499999895,1.4100891067221728,0.5012430548667908,0.7942144870758057,0.5012430548667908,0.7942144870758057,True,8,Left|8,NA3:NA3_delay2:000,3722.0,5291.654219,Mid|5,Left|8 -> Mid|5,0.1340440000003582,Left,Mid
3736,Mid,5294.3351,22337,5294.328035,217.86799999972573,1.4775288917912046,0.39162451880318777,0.4848863737923758,0.3904337882995605,0.4847466349601745,True,5,Mid|5,NA3:NA3_delay2:000,3736.0,5294.435633,Left|9,Mid|5 -> Left|9,0.10053299999981391,Mid,Left
3736,Left,5294.435633,22340,5294.328035,217.86799999972573,1.4775288917912046,0.7157058119773865,0.7347844839096069,0.7157058119773865,0.7347844839096069,True,9,Left|9,NA3:NA3_delay2:000,3737.0,5294.636699,Mid|5,Left|9 -> Mid|5,0.20106599999962782,Left,Mid
3749,Mid,5296.98247,22416,5296.994904,173.48750000019209,1.330673644051806,0.412829543863024,0.4848280804497855,0.4265803396701813,0.4853336811065674,True,5,Mid|5,NA3:NA3_delay2:000,3748.0,5296.98247,Left|3,Mid|5 -> Left|3,0.0,Mid,Left
3749,Left,5296.98247,22416,5296.994904,173.48750000019209,1.330673644051806,0.91677325963974,0.3438389003276825,0.91677325963974,0.3438389003276825,True,6,Left|6,NA3:NA3_delay2:000,3750.0,5297.217047,Dashboard|8,Left|6 -> Dashboard|8,0.23457700000017212,Left,Dashboard
3751,Dashboard,5297.384602,22428,5297.3701215,217.868499999895,1.340551936601629,0.3487799593380519,0.48045056632586886,0.32242152094841,0.4678350687026977,True,5,Dashboard|5,NA3:NA3_delay2:000,3751.0,5297.451624,Left|4,Dashboard|5 -> Left|4,0.0670220000001791,Dashboard,Left
3751,Left,5297.451624,22430,5297.3701215,217.868499999895,1.340551936601629,0.3144771382212639,0.5717492997646332,0.6101899743080139,0.4431271553039551,True,4,Left|4,NA3:NA3_delay2:000,3752.0,5297.719713,Mid|5,Left|4 -> Mid|5,0.26808900000014546,Left,Mid
3752,Mid,5297.719713,22438,5297.729201,153.3144999993965,1.4721639756169642,0.4289252410332362,0.41460153460502625,0.4133277535438537,0.4161664843559265,True,5,Mid|5,NA3:NA3_delay2:000,3752.0,5297.719713,Left|8,Mid|5 -> Left|8,0.0,Mid,Left
3752,Left,5297.719713,22438,5297.729201,153.3144999993965,1.4721639756169642,0.5143522024154663,0.7852880954742432,0.5143522024154663,0.7852880954742432,True,8,Left|8,NA3:NA3_delay2:000,3753.0,5297.887268,Mid|5,Left|8 -> Mid|5,0.16755499999999302,Left,Mid
3754,Mid,5298.121845,22450,5298.108453,153.314500000306,0.7102544635760248,0.4301490128040314,0.4837433218955994,0.4330826699733734,0.4857233762741089,True,5,Mid|5,NA3:NA3_delay2:000,3755.0,5298.2894,Left|9,Mid|5 -> Left|9,0.16755499999999302,Mid,Left
3755,Left,5298.2894,22455,5298.281941,217.86799999972573,1.0364113853502914,0.7550516128540039,0.6947407126426697,0.7550516128540039,0.6947407126426697,True,9,Left|9,NA3:NA3_delay2:000,3755.0,5298.2894,Mid|4,Left|9 -> Mid|4,0.0,Left,Mid
3756,Mid,5298.490466,22461,5298.503843500001,209.7989999992933,0.9149538930134592,0.31560850143432617,0.4668089635670185,0.3113161325454712,0.4695685803890228,True,4,Mid|4,NA3:NA3_delay2:000,3756.0,5298.557488,Left|8,Mid|4 -> Left|8,0.0670220000001791,Mid,Left
3756,Left,5298.557488,22463,5298.503843500001,209.7989999992933,0.9149538930134592,0.6345428824424744,0.7384422421455383,0.6345428824424744,0.7384422421455383,True,8,Left|8,NA3:NA3_delay2:000,3757.0,5298.758554,Mid|4,Left|8 -> Mid|4,0.20106599999962782,Left,Mid
3778,Mid,5302.511787,22581,5302.5142335,129.10699999974895,1.289243961199239,0.41601518988609315,0.42444186210632323,0.4162527918815613,0.4259990155696869,True,5,Mid|5,NA3:NA3_delay2:000,3779.0,5302.679342,Dashboard|8,Mid|5 -> Dashboard|8,0.16755499999999302,Mid,Dashboard
3779,Dashboard,5302.679342,22586,5302.695791,137.17600000018138,1.464932443610028,0.37687284747759503,0.7196354667345682,0.3640172481536865,0.7058406472206116,True,8,Dashboard|8,NA3:NA3_delay2:000,3779.0,5302.813386,Left|6,Dashboard|8 -> Left|6,0.13404399999944872,Dashboard,Left
3779,Left,5302.813386,22590,5302.695791,137.17600000018138,1.464932443610028,0.7409695386886597,0.4178721606731415,0.7409695386886597,0.4178721606731415,True,6,Left|6,NA3:NA3_delay2:000,3780.0,5302.880408,Dashboard|5,Left|6 -> Dashboard|5,0.0670220000001791,Left,Dashboard
3780,Dashboard,5302.880408,22592,5302.8854165,125.07300000015675,1.1807572801732895,0.4095569610595703,0.5506585597991943,0.4102668762207031,0.5426102876663208,True,5,Dashboard|5,NA3:NA3_delay2:000,3781.0,5303.114986,Mid|4,Dashboard|5 -> Mid|4,0.23457799999960116,Dashboard,Mid
3792,Mid,5305.360223,22666,5305.3586255,217.8680000006352,1.4317910769840465,0.3092281222343445,0.4344466541494642,0.3080210387706756,0.4321816265583038,True,4,Mid|4,NA3:NA3_delay2:000,3792.0,5305.427245,Left|7,Mid|4 -> Left|7,0.0670220000001791,Mid,Left
3792,Left,5305.427245,22668,5305.3586255,217.8680000006352,1.4317910769840465,0.3269435167312622,0.82460618019104,0.3269435167312622,0.82460618019104,True,7,Left|7,NA3:NA3_delay2:000,3793.0,5305.5948,Mid|4,Left|7 -> Mid|4,0.16755499999999302,Left,Mid
3829,Mid,5313.134778,22898,5313.1292605,217.868499999895,1.0937248406038027,0.49354285427502226,0.47307175397872925,0.5173382759094238,0.5044843554496765,True,5,Mid|5,NA3:NA3_delay2:000,3829.0,5313.302333,Right|8,Mid|5 -> Right|8,0.16755499999999302,Mid,Right
3829,Right,5313.302333,22903,5313.1292605,217.868499999895,1.0937248406038027,0.4547162055969238,0.7821429967880249,0.4547162055969238,0.7821429967880249,True,8,Right|8,NA3:NA3_delay2:000,3830.0,5313.335844,Mid|5,Right|8 -> Mid|5,0.0335110000005443,Right,Mid
3849,Mid,5317.223122,23020,5317.228412,100.86450000017066,1.4508339667900765,0.5107531398534775,0.4211413934826851,0.5123185515403748,0.4165897667407989,True,5,Mid|5,NA3:NA3_delay2:000,3850.0,5317.424188,Dashboard|5,Mid|5 -> Dashboard|5,0.20106599999962782,Mid,Dashboard
3850,Dashboard,5317.424188,23026,5317.430141999999,209.7990000002028,1.41083004622222,0.35225042700767517,0.5317528162683759,0.3747000396251678,0.5460156798362732,True,5,Dashboard|5,NA3:NA3_delay2:000,3850.0,5317.558232,Left|7,Dashboard|5 -> Left|7,0.1340440000003582,Dashboard,Left
3850,Left,5317.558232,23030,5317.430141999999,209.7990000002028,1.41083004622222,0.0534971840679645,0.7252667546272278,0.0534971840679645,0.7252667546272278,True,7,Left|7,NA3:NA3_delay2:000,3851.0,5317.658765,Dashboard|5,Left|7 -> Dashboard|5,0.10053299999981391,Left,Dashboard
3851,Dashboard,5317.658765,23033,5317.6439755,92.79549999973824,0.6522119921219486,0.3911204735438029,0.4981113572915395,0.3925624191761017,0.5129033923149109,True,5,Dashboard|5,NA3:NA3_delay2:000,3852.0,5317.792809,Mid|5,Dashboard|5 -> Mid|5,0.13404399999944872,Dashboard,Mid
3856,Mid,5318.49654,23058,5318.483172,217.86799999972573,0.6337673533344542,0.5407081331525531,0.4979581662586757,0.5394400954246521,0.5031680464744568,True,5,Mid|5,NA3:NA3_delay2:000,3857.0,5318.764628,Dashboard|5,Mid|5 -> Dashboard|5,0.2680879999998069,Mid,Dashboard
3859,Dashboard,5319.032716,23074,5319.0197735,217.86799999972573,1.4370960599172589,0.3289970968450819,0.545550559248243,0.3290284872055053,0.5504951477050781,True,4,Dashboard|4,NA3:NA3_delay2:000,3860.0,5319.300804,Mid|5,Dashboard|4 -> Mid|5,0.2680880000007164,Dashboard,Mid
3879,Mid,5323.188082,23198,5323.195582,149.27999999963504,1.4317138469968078,0.5331139961878458,0.516375720500946,0.5343794822692871,0.5164250731468201,True,5,Mid|5,NA3:NA3_delay2:000,3880.0,5323.422659,Dashboard|8,Mid|5 -> Dashboard|8,0.23457700000017212,Mid,Dashboard
3880,Dashboard,5323.422659,23205,5323.41345,100.86500000033992,1.460871041009994,0.5269157737493515,0.7090373337268829,0.5248319506645203,0.6981664896011353,True,8,Dashboard|8,NA3:NA3_delay2:000,3880.0,5323.489681,Left|4,Dashboard|8 -> Left|4,0.0670220000001791,Dashboard,Left
3880,Left,5323.489681,23207,5323.41345,100.86500000033992,1.460871041009994,0.0692079588770866,0.4203775823116302,0.0692079588770866,0.4203775823116302,True,4,Left|4,NA3:NA3_delay2:000,3881.0,5323.556703,Dashboard|4,Left|4 -> Dashboard|4,0.0670220000001791,Left,Dashboard
3881,Dashboard,5323.556703,23209,5323.5506265,217.86799999972573,1.4667635892311863,0.32314352904047283,0.4780809836728232,0.3211169242858886,0.4897859096527099,True,4,Dashboard|4,NA3:NA3_delay2:000,3882.0,5323.858302,Mid|5,Dashboard|4 -> Mid|5,0.30159899999944173,Dashboard,Mid
3888,Mid,5324.897143,23249,5324.8860785,185.591000000386,0.98533176785521,0.5040413836638132,0.47491417328516644,0.5048058032989502,0.4636993110179901,True,5,Mid|5,NA3:NA3_delay2:000,3889.0,5325.13172,Dashboard|5,Mid|5 -> Dashboard|5,0.23457700000017212,Mid,Dashboard
3890,Dashboard,5325.265765,23260,5325.253227,217.86799999972573,1.4174931788288083,0.32539906672069,0.4784820420401437,0.3226108849048614,0.4607526361942291,True,4,Dashboard|4,NA3:NA3_delay2:000,3890.0,5325.466831,Left|7,Dashboard|4 -> Left|7,0.20106599999962782,Dashboard,Left
3891,Left,5325.466831,23266,5325.475129500001,112.9689999997936,1.077933948641662,0.14108385331928724,0.6521782875061035,0.0410383380949497,0.726777195930481,True,4,Left|4,NA3:NA3_delay2:000,3891.0,5325.466831,Dashboard|4,Left|4 -> Dashboard|4,0.0,Left,Dashboard
3891,Dashboard,5325.466831,23266,5325.475129500001,112.9689999997936,1.077933948641662,0.3261274635791778,0.49267262816429136,0.3274722993373871,0.493413358926773,True,4,Dashboard|4,NA3:NA3_delay2:000,3892.0,5325.634386,Mid|5,Dashboard|4 -> Mid|5,0.16755499999999302,Dashboard,Mid
3903,Mid,5327.946645,23340,5327.936234,117.00350000046456,0.8958897919385308,0.4088762179017067,0.5431899726390839,0.4085601270198822,0.5401589870452881,True,5,Mid|5,NA3:NA3_delay2:000,3903.0,5328.013668,Left|9,Mid|5 -> Left|9,0.06702299999960815,Mid,Left
3903,Left,5328.013668,23342,5327.936234,117.00350000046456,0.8958897919385308,0.8433176279067993,0.7110449075698853,0.8433176279067993,0.7110449075698853,True,9,Left|9,NA3:NA3_delay2:000,3904.0,5328.08069,Mid|5,Left|9 -> Mid|5,0.0670220000001791,Left,Mid
3904,Mid,5328.08069,23344,5328.069376,80.69200000045385,1.4497590137947414,0.5218709707260132,0.44795889655749005,0.5197210907936096,0.444833755493164,True,5,Mid|5,NA3:NA3_delay2:000,3904.0,5328.114201,Left|9,Mid|5 -> Left|9,0.0335110000005443,Mid,Left
3904,Left,5328.114201,23345,5328.069376,80.69200000045385,1.4497590137947414,0.9067384004592896,0.6759738326072693,0.9067384004592896,0.6759738326072693,True,9,Left|9,NA3:NA3_delay2:000,3905.0,5328.147712,Mid|5,Left|9 -> Mid|5,0.033510999999634805,Left,Mid
3917,Mid,5330.493482,23416,5330.506273,129.10749999991822,1.4735940480278955,0.6015430450439453,0.12800730168819424,0.6017124652862549,0.1707875728607177,True,2,Mid|2,NA3:NA3_delay2:000,3917.0,5330.526993,Left|1,Mid|2 -> Left|1,0.0335110000005443,Mid,Left
3918,Left,5330.661037,23421,5330.6555530000005,125.072499999078,1.2665601581428192,0.4020577073097229,0.1114479675889015,0.4020577073097229,0.1114479675889015,True,2,Left|2,NA3:NA3_delay2:000,3918.0,5330.661037,Mid|3,Left|2 -> Mid|3,0.0,Left,Mid
3,Left,1153.361234,19,1153.335431,108.93850000002205,0.9203818104145371,0.9049364924430848,0.66033935546875,0.9049364924430848,0.66033935546875,True,6,Left|6,NA2:NA2_delay2:002,7.0,1155.74054,Dashboard|5,Left|6 -> Dashboard|5,2.3793060000000423,Left,Dashboard
8,Dashboard,1155.941608,96,1155.945929,129.1120000000774,1.4425444452410727,0.9198605815569559,0.2594996839761734,0.901111364364624,0.3598061203956604,True,3,Dashboard|3,NA2:NA2_delay2:002,8.0,1156.042142,Left|3,Dashboard|3 -> Left|3,0.10053399999992507,Dashboard,Left
8,Left,1156.042142,99,1155.945929,129.1120000000774,1.4425444452410727,0.8394030332565308,0.1463258266448974,0.8394030332565308,0.1463258266448974,True,3,Left|3,NA2:NA2_delay2:002,16.0,1157.784732,Mid|5,Left|3 -> Mid|5,1.7425900000000638,Left,Mid
16,Mid,1157.784732,151,1157.788177,80.695999999989,1.1565062589620403,0.3360324800014496,0.3336708843708038,0.3360324800014496,0.3336708843708038,True,5,Mid|5,NA2:NA2_delay2:002,16.0,1157.851755,Left|6,Mid|5 -> Left|6,0.06702299999983552,Mid,Left
19,Left,1158.186868,163,1158.199724,153.32100000000537,0.9827375758384702,0.7368731737136841,0.3062338203191757,0.6807708740234375,0.3542355597019195,True,3,Left|3,NA2:NA2_delay2:002,21.0,1158.656027,Mid|5,Left|3 -> Mid|5,0.46915899999999056,Left,Mid
47,Mid,1163.247083,314,1163.2529015,217.877499999986,1.0837739115622382,0.4780343733727932,0.31236169487237925,0.4820368885993957,0.3197652697563171,True,2,Mid|2,NA2:NA2_delay2:002,47.0,1163.381128,Left|5,Mid|2 -> Left|5,0.13404500000001462,Mid,Left
47,Left,1163.381128,318,1163.2529015,217.877499999986,1.0837739115622382,0.6370399594306946,0.6622916460037231,0.6370399594306946,0.6622916460037231,True,5,Left|5,NA2:NA2_delay2:002,48.0,1163.481662,Mid|2,Left|5 -> Mid|2,0.10053399999992507,Left,Mid
63,Mid,1166.89982,423,1166.888231,112.97400000012205,1.3681702779710008,0.5025335252285004,0.36146681755781174,0.5082873702049255,0.339662492275238,True,5,Mid|5,NA2:NA2_delay2:002,63.0,1166.89982,Left|8,Mid|5 -> Left|8,0.0,Mid,Left
62,Left,1166.89982,423,1166.666319,217.8770000000441,0.3501891818161239,0.5355331897735596,0.7568475008010864,0.5355331897735596,0.7568475008010864,True,8,Left|8,NA2:NA2_delay2:002,64.0,1167.000354,Mid|2,Left|8 -> Mid|2,0.10053399999992507,Left,Mid
85,Mid,1171.189273,551,1171.205438,217.8770000000441,1.069030628683879,0.4615146219730377,0.29340216144919395,0.483292818069458,0.3130489289760589,True,2,Mid|2,NA2:NA2_delay2:002,85.0,1171.390341,Left|3,Mid|2 -> Left|3,0.20106800000007752,Mid,Left
85,Left,1171.390341,557,1171.205438,217.8770000000441,1.069030628683879,0.8545051217079163,0.1162423714995384,0.8545051217079163,0.1162423714995384,True,3,Left|3,NA2:NA2_delay2:002,86.0,1171.423852,Mid|2,Left|3 -> Mid|2,0.03351099999986218,Left,Mid
90,Mid,1172.094079,578,1172.101157,153.32149999994726,1.4727679467615518,0.49148763716220856,0.3610653479894002,0.4941233992576599,0.3250203132629394,True,5,Mid|5,NA2:NA2_delay2:002,90.0,1172.261636,Left|8,Mid|5 -> Left|8,0.16755699999998797,Mid,Left
90,Left,1172.261636,583,1172.101157,153.32149999994726,1.4727679467615518,0.3796173334121704,0.8451286554336548,0.3796173334121704,0.8451286554336548,True,8,Left|8,NA2:NA2_delay2:002,91.0,1172.462704,Mid|5,Left|8 -> Mid|5,0.20106800000007752,Left,Mid
97,Mid,1173.635602,624,1173.6263009999998,217.87750000021333,0.315816017499928,0.4965561404824257,0.3383041322231293,0.5016266107559204,0.3280092477798462,True,5,Mid|5,NA2:NA2_delay2:002,97.0,1173.83667,Right|7,Mid|5 -> Right|7,0.20106799999985014,Mid,Right
97,Right,1173.83667,630,1173.6263009999998,217.87750000021333,0.315816017499928,0.3177030086517334,0.7337027788162231,0.3177030086517334,0.7337027788162231,True,7,Right|7,NA2:NA2_delay2:002,98.0,1174.33934,Mid|2,Right|7 -> Mid|2,0.5026700000000801,Right,Mid
100,Mid,1174.774988,658,1174.7762115,157.3559999999361,1.469777371011475,0.4953259726365407,0.3095393925905227,0.4980774521827698,0.3344146609306335,True,2,Mid|2,NA2:NA2_delay2:002,100.0,1174.808499,Left|3,Mid|2 -> Left|3,0.03351100000008955,Mid,Left
100,Left,1174.808499,659,1174.7762115,157.3559999999361,1.469777371011475,0.7340352535247803,0.2190389186143875,0.7340352535247803,0.2190389186143875,True,3,Left|3,NA2:NA2_delay2:002,101.0,1174.942544,Mid|2,Left|3 -> Mid|2,0.13404500000001462,Left,Mid
105,Mid,1175.81384,689,1175.825252,217.877499999986,0.3756566612423193,0.4963846541941166,0.337213896214962,0.4946901798248291,0.3393774926662445,True,5,Mid|5,NA2:NA2_delay2:002,105.0,1176.014908,Right|2,Mid|5 -> Right|2,0.20106800000007752,Mid,Right
105,Right,1176.014908,695,1175.825252,217.877499999986,0.3756566612423193,0.3815760314464569,0.1537620574235916,0.3815760314464569,0.1537620574235916,True,2,Right|2,NA2:NA2_delay2:002,106.0,1176.048419,Mid|5,Right|2 -> Mid|5,0.03351099999986218,Right,Mid
155,Mid,1185.800222,987,1185.803244,217.87800000015525,1.0204211798494591,0.5889190435409546,0.2808057405054569,0.5877016186714172,0.2803717255592346,True,2,Mid|2,NA2:NA2_delay2:002,155.0,1185.867245,Right|2,Mid|2 -> Right|2,0.06702299999983552,Mid,Right
155,Right,1185.867245,989,1185.803244,217.87800000015525,1.0204211798494591,0.3385078012943268,0.1212352663278579,0.3385078012943268,0.1212352663278579,True,2,Right|2,NA2:NA2_delay2:002,156.0,1186.034802,Mid|2,Right|2 -> Mid|2,0.16755699999998797,Right,Mid
181,Mid,1191.363107,1151,1191.3792990000002,217.87799999992785,0.805505614591883,0.47109147906303406,0.35041966289281845,0.474961370229721,0.3445726335048675,True,5,Mid|5,NA2:NA2_delay2:002,181.0,1191.430129,Left|6,Mid|5 -> Left|6,0.0670220000001791,Mid,Left
181,Left,1191.430129,1153,1191.3792990000002,217.87799999992785,0.805505614591883,0.6773640215396881,0.40301603078842163,0.7704667448997498,0.1003485918045044,True,6,Left|6,NA2:NA2_delay2:002,182.0,1191.597686,Mid|2,Left|6 -> Mid|2,0.16755699999998797,Left,Mid
194,Mid,1194.144549,1234,1194.1431185,217.87749999975856,1.2068287549888872,0.44522073439189364,0.2882066752229418,0.436836302280426,0.2863574624061584,True,2,Mid|2,NA2:NA2_delay2:002,194.0,1194.312106,Left|8,Mid|2 -> Left|8,0.16755699999998797,Mid,Left
194,Left,1194.312106,1239,1194.1431185,217.87749999975856,1.2068287549888872,0.4638931453227997,0.7508231997489929,0.4638931453227997,0.7508231997489929,True,8,Left|8,NA2:NA2_delay2:002,195.0,1194.379128,Mid|2,Left|8 -> Mid|2,0.06702199999995173,Left,Mid
196,Mid,1194.546685,1246,1194.5587,217.877499999986,1.3786201083049097,0.3355024866759777,0.2504287548363208,0.3284017145633697,0.2691450417041778,True,2,Mid|2,NA2:NA2_delay2:002,196.0,1194.747753,Left|6,Mid|2 -> Left|6,0.20106800000007752,Mid,Left
196,Left,1194.747753,1252,1194.5587,217.877499999986,1.3786201083049097,0.839674711227417,0.517447829246521,0.839674711227417,0.517447829246521,True,6,Left|6,NA2:NA2_delay2:002,197.0,1194.781265,Mid|2,Left|6 -> Mid|2,0.03351199999997334,Left,Mid
209,Mid,1196.724923,1311,1196.7294075,217.877499999986,1.4164845250100602,0.5539368949830532,0.1429349677637219,0.5459412336349487,0.1455525308847427,True,2,Mid|2,NA2:NA2_delay2:002,209.0,1196.758434,Left|3,Mid|2 -> Left|3,0.03351100000008955,Mid,Left
209,Left,1196.758434,1312,1196.7294075,217.877499999986,1.4164845250100602,0.7177786827087402,0.0492829121649265,0.7177786827087402,0.0492829121649265,True,3,Left|3,NA2:NA2_delay2:002,210.0,1196.993014,Mid|5,Left|3 -> Mid|5,0.23457999999982349,Left,Mid
214,Mid,1197.663241,1339,1197.673544,217.87799999992785,0.6647265127554552,0.40123926741736277,0.11200169261012752,0.4101867079734802,0.11851217597723,True,2,Mid|2,NA2:NA2_delay2:002,214.0,1197.663241,Dashboard|7,Mid|2 -> Dashboard|7,0.0,Mid,Dashboard
