fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
1002,Dashboard,5603.607321,6702,5603.600019,161.38450000107696,1.1347808309969851,0.553099532922109,0.518445685505867,0.5443010330200195,0.4948772490024566,True,5,Dashboard|5,1002.0,5603.640833,Mid|2,Dashboard|5 -> Mid|2,0.03351199999997334,Dashboard,Mid
1002,Mid,5603.640833,6703,5603.600019,161.38450000107696,1.1347808309969851,0.3915212452411651,0.0406436622142791,0.3915212452411651,0.0406436622142791,True,2,Mid|2,1003.0,5603.774877,Dashboard|5,Mid|2 -> Dashboard|5,0.13404399999944872,Mid,Dashboard
1003,Dashboard,5603.774877,6707,5603.765438,149.28099999997357,1.0667651608888586,0.4914644479751587,0.4331919074058533,0.4963366687297821,0.4190261363983154,True,5,Dashboard|5,1003.0,5603.841899,Mid|1,Dashboard|5 -> Mid|1,0.0670220000001791,Dashboard,Mid
1003,Mid,5603.841899,6709,5603.765438,149.28099999997357,1.0667651608888586,0.2744653895497322,0.28108886629343033,0.1996355801820755,0.4868868887424469,True,1,Mid|1,1003.0,5603.87541,Left|3,Mid|1 -> Left|3,0.033510999999634805,Mid,Left
1003,Left,5603.87541,6710,5603.765438,149.28099999997357,1.0667651608888586,0.8063088059425354,0.1881414502859115,0.8063088059425354,0.1881414502859115,True,3,Left|3,1004.0,5603.942432,Mid|5,Left|3 -> Mid|5,0.0670220000001791,Left,Mid
1005,Mid,5604.177009,6719,5604.1810035,217.868499999895,0.2385809780017898,0.5338642994562784,0.4426834434270859,0.5330638289451599,0.4409888684749603,True,5,Mid|5,1005.0,5604.311054,Right|2,Mid|5 -> Right|2,0.13404499999978725,Mid,Right
1006,Right,5604.411587,6726,5604.4029065,217.8689999991548,0.1507079485807623,0.5315846800804138,0.1366437673568725,0.5315846800804138,0.1366437673568725,True,2,Right|2,1006.0,5604.445098,Mid|5,Right|2 -> Mid|5,0.0335110000005443,Right,Mid
1058,Mid,5616.509077,7087,5616.514809,217.868499999895,0.3363872594078359,0.5230065956711769,0.4670000933110714,0.525783896446228,0.4729348123073578,True,5,Mid|5,1059.0,5616.743654,Right|1,Mid|5 -> Right|1,0.23457700000017212,Mid,Right
1058,Right,5616.743654,7094,5616.514809,217.868499999895,0.3363872594078359,0.2352430373430252,0.2250572144985199,0.2352430373430252,0.2250572144985199,True,1,Right|1,1059.0,5616.743654,Mid|5,Right|1 -> Mid|5,0.0,Right,Mid
1060,Mid,5616.978231,7101,5616.958616,217.86900000006423,0.1534389391912095,0.5234330544869105,0.47051582237084705,0.5265868902206421,0.4678214192390442,True,5,Mid|5,1061.0,5617.24632,Dashboard|8,Mid|5 -> Dashboard|8,0.26808900000014546,Mid,Dashboard
1062,Dashboard,5617.413875,7114,5617.4185615,129.1080000000875,1.240676538473126,0.5061485171318054,0.44978817105293273,0.5022335648536682,0.4463311433792114,True,5,Dashboard|5,1062.0,5617.447386,Left|2,Dashboard|5 -> Left|2,0.033510999999634805,Dashboard,Left
1062,Left,5617.447386,7115,5617.4185615,129.1080000000875,1.240676538473126,0.6409499049186707,0.2859183251857757,0.6409499049186707,0.2859183251857757,True,2,Left|2,1063.0,5617.58143,Mid|5,Left|2 -> Mid|5,0.1340440000003582,Left,Mid
1070,Mid,5619.122939,7165,5619.137306,217.86900000006423,0.4766315638823788,0.5067483931779861,0.45780578752358747,0.4983151257038116,0.4413990974426269,True,5,Mid|5,1070.0,5619.256983,Right|2,Mid|5 -> Right|2,0.1340440000003582,Mid,Right
1070,Right,5619.256983,7169,5619.137306,217.86900000006423,0.4766315638823788,0.4126335978507995,0.1766995638608932,0.4126335978507995,0.1766995638608932,True,2,Right|2,1071.0,5619.357516,Mid|5,Right|2 -> Mid|5,0.10053299999981391,Right,Mid
1078,Mid,5620.899024,7218,5620.9125345,217.86900000006423,0.2132840388953888,0.5503355972468853,0.3633513478562236,0.6017141342163086,0.3019994795322418,True,5,Mid|5,1078.0,5620.966047,Right|2,Mid|5 -> Right|2,0.06702299999960815,Mid,Right
1078,Right,5620.966047,7220,5620.9125345,217.86900000006423,0.2132840388953888,0.386011928319931,0.1657211482524871,0.386011928319931,0.1657211482524871,True,2,Right|2,1079.0,5621.133602,Mid|5,Right|2 -> Mid|5,0.16755499999999302,Right,Mid
1088,Mid,5623.144265,7285,5623.1315705,217.86950000023356,0.1105037140127267,0.5564255595207215,0.46067752242088317,0.5777181386947632,0.469485342502594,True,5,Mid|5,1088.0,5623.144265,Right|1,Mid|5 -> Right|1,0.0,Mid,Right
1087,Right,5623.144265,7285,5622.909667,217.86900000006423,0.1870118443792754,0.0408174470067024,0.2305160909891128,0.0408174470067024,0.2305160909891128,True,1,Right|1,1089.0,5623.345331,Mid|5,Right|1 -> Mid|5,0.20106600000053731,Right,Mid
1091,Mid,5623.780975,7304,5623.797281499999,217.86900000006423,0.1588778032953414,0.5381170436739922,0.4415734335780144,0.545498788356781,0.3704289495944977,True,5,Mid|5,1091.0,5623.915019,Right|2,Mid|5 -> Right|2,0.1340440000003582,Mid,Right
1091,Right,5623.915019,7308,5623.797281499999,217.86900000006423,0.1588778032953414,0.5096096396446228,0.1862801313400268,0.5096096396446228,0.1862801313400268,True,2,Right|2,1092.0,5624.015552,Mid|5,Right|2 -> Mid|5,0.10053299999981391,Right,Mid
1092,Mid,5624.015552,7311,5624.019184999999,80.69200000136334,0.7868637696505901,0.47017719596624374,0.4545709267258644,0.5065792798995972,0.4175012409687042,True,5,Mid|5,1093.0,5624.116086,Dashboard|5,Mid|5 -> Dashboard|5,0.10053400000015245,Mid,Dashboard
1093,Dashboard,5624.116086,7314,5624.1281195,177.52249999921332,1.2961520721069824,0.4869849043233054,0.5214481779507228,0.4837034940719604,0.5214434862136841,True,5,Dashboard|5,1094.0,5624.350663,Mid|5,Dashboard|5 -> Mid|5,0.23457700000017212,Dashboard,Mid
1097,Mid,5625.020884,7341,5625.007665,217.868499999895,0.0647227746103079,0.4406506781067167,0.4215716506753649,0.3160066604614258,0.2648598849773407,True,5,Mid|5,1098.0,5625.288972,Dashboard|5,Mid|5 -> Dashboard|5,0.2680880000007164,Mid,Dashboard
1098,Dashboard,5625.288972,7349,5625.2981565,157.350000000406,1.0791069823612418,0.4658832053343455,0.34932778278986615,0.464083194732666,0.3501991033554077,True,5,Dashboard|5,1099.0,5625.490039,Mid|5,Dashboard|5 -> Mid|5,0.20106699999996636,Dashboard,Mid
1103,Mid,5626.394837,7382,5626.387502,141.2110000001121,0.8109922071890704,0.4398003309965134,0.3486022889614105,0.5025675296783447,0.3884263634681701,True,5,Mid|5,1104.0,5626.562392,Dashboard|5,Mid|5 -> Dashboard|5,0.16755499999999302,Mid,Dashboard
1105,Dashboard,5626.662926,7390,5626.6618555000005,153.31499999956577,0.4159733500551798,0.4622480571269989,0.4962463726600011,0.4616279602050781,0.4961582124233246,True,5,Dashboard|5,1106.0,5626.863992,Mid|5,Dashboard|5 -> Mid|5,0.20106599999962782,Dashboard,Mid
1109,Mid,5627.534213,7416,5627.521227499999,217.86900000006423,0.2422120924634354,0.45822475850582123,0.3980570435523987,0.2711966931819916,0.2688576579093933,True,5,Mid|5,1109.0,5627.601235,Right|2,Mid|5 -> Right|2,0.0670220000001791,Mid,Right
1109,Right,5627.601235,7418,5627.521227499999,217.86900000006423,0.2422120924634354,0.5531661510467529,0.138522207736969,0.5531661510467529,0.138522207736969,True,2,Right|2,1110.0,5627.735279,Mid|5,Right|2 -> Mid|5,0.1340440000003582,Right,Mid
1123,Mid,5630.61723,7508,5630.6278775,217.86949999932403,0.1415530768908685,0.5328337624669075,0.3973926790058613,0.5060705542564392,0.4179328083992004,True,5,Mid|5,1124.0,5630.918829,Dashboard|5,Mid|5 -> Dashboard|5,0.3015990000003512,Mid,Dashboard
1124,Dashboard,5630.918829,7517,5630.918369999999,217.868499999895,1.3409499747081757,0.4782848060131073,0.6120566385132926,0.4790497124195099,0.61065673828125,True,5,Dashboard|5,1124.0,5631.086384,Left|2,Dashboard|5 -> Left|2,0.16755499999999302,Dashboard,Left
1124,Left,5631.086384,7522,5630.918369999999,217.868499999895,1.3409499747081757,0.4049519300460815,0.3314588963985443,0.4049519300460815,0.3314588963985443,True,2,Left|2,1125.0,5631.220429,Mid|5,Left|2 -> Mid|5,0.13404499999978725,Left,Mid
1133,Mid,5632.86247,7575,5632.863052000001,217.86900000006423,0.2283765492473257,0.4684367347508669,0.44015128165483475,0.3700362145900726,0.3016640543937683,True,5,Mid|5,1133.0,5632.929492,Right|1,Mid|5 -> Right|1,0.0670220000001791,Mid,Right
1133,Right,5632.929492,7577,5632.863052000001,217.86900000006423,0.2283765492473257,0.1519595235586166,0.2435763478279113,0.1519595235586166,0.2435763478279113,True,1,Right|1,1134.0,5633.097048,Mid|5,Right|1 -> Mid|5,0.16755599999942206,Right,Mid
1135,Mid,5633.298114,7588,5633.3068595,217.86900000006423,0.3229184279449786,0.48658834397792816,0.40487612411379814,0.2910206317901611,0.280485063791275,True,5,Mid|5,1136.0,5633.599713,Dashboard|8,Mid|5 -> Dashboard|8,0.30159899999944173,Mid,Dashboard
1137,Dashboard,5633.733758,7601,5633.730493499999,112.96950000087236,1.4774113595722085,0.48317312449216837,0.41565968096256256,0.4842443168163299,0.41395965218544,True,5,Dashboard|5,1138.0,5633.968335,Mid|5,Dashboard|5 -> Mid|5,0.23457699999926263,Dashboard,Mid
1161,Mid,5639.129037,7762,5639.116699,104.90000000027068,0.5697702446798532,0.46067698299884796,0.45632340013980865,0.453833669424057,0.4625764787197113,True,5,Mid|5,1162.0,5639.263081,Dashboard|5,Mid|5 -> Dashboard|5,0.1340440000003582,Mid,Dashboard
1162,Dashboard,5639.263081,7766,5639.2619455,217.86900000006423,0.9513553128138944,0.47667281542505535,0.4310945613043648,0.4755113422870636,0.4285970330238342,True,5,Dashboard|5,1163.0,5639.598192,Right|2,Dashboard|5 -> Right|2,0.33511100000032457,Dashboard,Right
1163,Right,5639.598192,7776,5639.592783,217.86900000006423,0.9499671073246304,0.4799184203147888,0.1525506973266601,0.4799184203147888,0.1525506973266601,True,2,Right|2,1163.0,5639.598192,Mid|5,Right|2 -> Mid|5,0.0,Right,Mid
1185,Mid,5644.289739,7916,5644.3011745,217.86900000006423,0.1557402827700156,0.4553837068378925,0.4458497352898121,0.4549495577812195,0.4536109566688537,True,5,Mid|5,1185.0,5644.390272,Right|1,Mid|5 -> Right|1,0.10053299999981391,Mid,Right
1185,Right,5644.390272,7919,5644.3011745,217.86900000006423,0.1557402827700156,0.0520549453794956,0.277473121881485,0.0520549453794956,0.277473121881485,True,1,Right|1,1186.0,5644.524316,Mid|5,Right|1 -> Mid|5,0.1340440000003582,Right,Mid
1187,Mid,5644.758894,7930,5644.744981,217.86950000023356,0.1239081232325344,0.32191468136651175,0.4175291338137218,0.4500436186790466,0.4499160051345825,True,4,Mid|4,1187.0,5644.792405,Right|2,Mid|4 -> Right|2,0.0335110000005443,Mid,Right
1187,Right,5644.792405,7931,5644.744981,217.86950000023356,0.1239081232325344,0.5101502537727356,0.1647577881813049,0.5101502537727356,0.1647577881813049,True,2,Right|2,1188.0,5644.95996,Mid|5,Right|2 -> Mid|5,0.16755499999999302,Right,Mid
1191,Mid,5645.462626,7951,5645.4671765,217.86950000023356,0.0992992940866672,0.4714196075995763,0.44555490215619403,0.4492770135402679,0.4775700271129608,True,5,Mid|5,1191.0,5645.630181,Right|2,Mid|5 -> Right|2,0.1675550000009025,Mid,Right
1191,Right,5645.630181,7956,5645.4671765,217.86950000023356,0.0992992940866672,0.406045913696289,0.1462051421403885,0.406045913696289,0.1462051421403885,True,2,Right|2,1192.0,5645.697203,Mid|5,Right|2 -> Mid|5,0.06702199999926961,Right,Mid
1199,Mid,5647.104667,8000,5647.1173325,104.90000000027068,0.3648210412929116,0.39852738082408906,0.40836322903633115,0.4572826027870178,0.4630824029445648,True,5,Mid|5,1200.0,5647.238712,Dashboard|5,Mid|5 -> Dashboard|5,0.13404500000069675,Mid,Dashboard
1200,Dashboard,5647.238712,8004,5647.2545095,217.86950000023356,1.4833558098792663,0.45916568115353584,0.47699494659900665,0.4585844576358795,0.4716313183307647,True,5,Dashboard|5,1200.0,5647.372756,Left|4,Dashboard|5 -> Left|4,0.13404399999944872,Dashboard,Left
1200,Left,5647.372756,8008,5647.2545095,217.86950000023356,1.4833558098792663,0.1872971653938293,0.6500534415245056,0.1872971653938293,0.6500534415245056,True,4,Left|4,1200.0,5647.473289,Mid|4,Left|4 -> Mid|4,0.10053299999981391,Left,Mid
1202,Mid,5647.741377,8019,5647.746732,217.86900000006423,0.2033739309284921,0.3393658641725778,0.47392369247972965,0.458017498254776,0.4419883191585541,True,5,Mid|5,1202.0,5647.875422,Right|1,Mid|5 -> Right|1,0.13404499999978725,Mid,Right
1202,Right,5647.875422,8023,5647.746732,217.86900000006423,0.2033739309284921,0.0048185237683355,0.2715589702129364,0.0048185237683355,0.2715589702129364,True,1,Right|1,1203.0,5647.975955,Mid|5,Right|1 -> Mid|5,0.10053299999981391,Right,Mid
1223,Mid,5652.399414,8158,5652.4067075,100.8654999995997,0.9899698954145534,0.5039064958691597,0.4036146253347397,0.5052210092544556,0.408751517534256,True,5,Mid|5,1224.0,5652.499947,Right|1,Mid|5 -> Right|1,0.10053299999981391,Mid,Right
1224,Right,5652.499947,8161,5652.5116075,217.86900000097376,0.5796407927970411,0.1320255398750305,0.2366468012332916,0.1320255398750305,0.2366468012332916,True,1,Right|1,1224.0,5652.499947,Mid|5,Right|1 -> Mid|5,0.0,Right,Mid
1224,Mid,5652.499947,8161,5652.5116075,217.86900000097376,0.5796407927970411,0.388628838583827,0.420226426795125,0.4578584134578705,0.441149890422821,True,5,Mid|5,1223.0,5652.499947,Right|1,Mid|5 -> Right|1,0.0,Mid,Right
1223,Right,5652.499947,8161,5652.4067075,100.8654999995997,0.9899698954145534,0.1546511352062225,0.2116248458623886,0.1546511352062225,0.2116248458623886,True,1,Right|1,1225.0,5652.734524,Mid|5,Right|1 -> Mid|5,0.23457700000017212,Right,Mid
1236,Mid,5655.180831,8241,5655.174450500001,217.86949999932403,0.1567124490525657,0.43581894040107727,0.431573748588562,0.4549601376056671,0.4418914914131164,True,5,Mid|5,1237.0,5655.415408,Dashboard|8,Mid|5 -> Dashboard|8,0.23457700000017212,Mid,Dashboard
1237,Dashboard,5655.415408,8248,5655.424597,104.8995000001014,1.1751908139821357,0.5233917981386185,0.8889847695827484,0.5189826488494873,0.8840730786323547,True,8,Dashboard|8,1237.0,5655.415408,Mid|2,Dashboard|8 -> Mid|2,0.0,Dashboard,Mid
1237,Mid,5655.415408,8248,5655.424597,104.8995000001014,1.1751908139821357,0.4838235278924306,0.14421038329601285,0.2794074714183807,0.4058707952499389,True,2,Mid|2,1238.0,5655.549453,Dashboard|5,Mid|2 -> Dashboard|5,0.13404499999978725,Mid,Dashboard
1238,Dashboard,5655.549453,8252,5655.5496695,177.5230000002921,0.9800533258093008,0.4640984386205673,0.4485613902409871,0.4713566303253174,0.4436992406845093,True,5,Dashboard|5,1238.0,5655.616475,Mid|2,Dashboard|5 -> Mid|2,0.0670220000001791,Dashboard,Mid
1248,Mid,5657.761182,8318,5657.7687055,217.86900000006423,0.1730954260110512,0.4355325661599636,0.4392012394964695,0.4017420411109924,0.4736967384815216,True,5,Mid|5,1248.0,5657.861715,Right|2,Mid|5 -> Right|2,0.10053299999981391,Mid,Right
1248,Right,5657.861715,8321,5657.7687055,217.86900000006423,0.1730954260110512,0.5215733647346497,0.1080760210752487,0.5215733647346497,0.1080760210752487,True,2,Right|2,1249.0,5657.995759,Mid|5,Right|2 -> Mid|5,0.1340440000003582,Right,Mid
1258,Mid,5660.106956,8388,5660.0926415,217.8689999991548,0.3940502196904266,0.3668115437030792,0.43636294454336166,0.4422872364521026,0.4300882816314697,True,5,Mid|5,1258.0,5660.274511,Right|2,Mid|5 -> Right|2,0.16755499999999302,Mid,Right
1258,Right,5660.274511,8393,5660.0926415,217.8689999991548,0.3940502196904266,0.5303863883018494,0.071133866906166,0.5303863883018494,0.071133866906166,True,2,Right|2,1259.0,5660.341533,Mid|5,Right|2 -> Mid|5,0.0670220000001791,Right,Mid
1259,Mid,5660.341533,8395,5660.314544999999,217.86950000023356,0.3020362567202482,0.48006221155325574,0.3911702533562978,0.4300718903541565,0.4264223873615265,True,5,Mid|5,1259.0,5660.542599,Right|1,Mid|5 -> Right|1,0.20106600000053731,Mid,Right
1260,Right,5660.542599,8401,5660.536449,217.8684999989855,0.4014411955393553,0.0186796076595783,0.2042161375284195,0.0186796076595783,0.2042161375284195,True,1,Right|1,1260.0,5660.542599,Mid|5,Right|1 -> Mid|5,0.0,Right,Mid
1274,Mid,5663.592105,8492,5663.5785455000005,217.868499999895,0.4272953698165496,0.42770404475075857,0.3630793179784502,0.4153138399124145,0.3934606313705444,True,5,Mid|5,1275.0,5663.826683,Right|1,Mid|5 -> Right|1,0.23457800000051066,Mid,Right
1275,Right,5663.826683,8499,5663.820622,217.86900000006423,0.9953740228585212,0.2027046829462051,0.2214771956205368,0.2027046829462051,0.2214771956205368,True,1,Right|1,1275.0,5663.826683,Mid|5,Right|1 -> Mid|5,0.0,Right,Mid
1284,Mid,5665.602768,8552,5665.5877815,80.69249999971362,1.4805197334074771,0.42333945631980896,0.5740068703889847,0.5303952693939209,0.4818465411663055,True,5,Mid|5,1284.0,5665.636279,Right|9,Mid|5 -> Right|9,0.0335110000005443,Mid,Right
1284,Right,5665.636279,8553,5665.5877815,80.69249999971362,1.4805197334074771,0.6814101338386536,0.8455498814582825,0.6814101338386536,0.8455498814582825,True,9,Right|9,1285.0,5665.66979,Mid|5,Right|9 -> Mid|5,0.033510999999634805,Right,Mid
1288,Mid,5666.205967,8570,5666.2212155,217.86900000006423,0.6037351959467647,0.5426213017531804,0.5314646278108869,0.5649116635322571,0.5009773373603821,True,5,Mid|5,1288.0,5666.205967,Right|8,Mid|5 -> Right|8,0.0,Mid,Right
1287,Right,5666.205967,8570,5665.999312,217.868499999895,0.3111109019658602,0.5128145217895508,0.7916086316108704,0.5128145217895508,0.7916086316108704,True,8,Right|8,1289.0,5666.440545,Mid|5,Right|8 -> Mid|5,0.23457800000051066,Right,Mid
1291,Mid,5666.876188,8590,5666.886926499999,217.86900000006423,0.4719967716751934,0.5753443155969892,0.44939484766551424,0.5222465395927429,0.4978058338165283,True,5,Mid|5,1291.0,5666.876188,Right|9,Mid|5 -> Right|9,0.0,Mid,Right
1290,Right,5666.876188,8590,5666.6650225,217.86949999932403,0.4145871957272311,0.7178871035575867,0.8501207828521729,0.7178871035575867,0.8501207828521729,True,9,Right|9,1292.0,5667.110766,Mid|5,Right|9 -> Mid|5,0.23457799999960116,Right,Mid
1293,Mid,5667.345343,8604,5667.3307335,217.86900000006423,0.6398318376705078,0.4598120450973511,0.42477090408404666,0.5979297161102295,0.3580065369606018,True,5,Mid|5,1293.0,5667.546409,Right|2,Mid|5 -> Right|2,0.20106599999962782,Mid,Right
1294,Right,5667.546409,8610,5667.552637000001,217.86900000006423,0.2749634531540755,0.6011492013931274,0.1705705672502517,0.6011492013931274,0.1705705672502517,True,2,Right|2,1294.0,5667.57992,Mid|5,Right|2 -> Mid|5,0.0335110000005443,Right,Mid
1301,Mid,5669.054407,8655,5669.0454435,100.86499999943044,1.2494109294742468,0.5563461184501648,0.513570711016655,0.5557808876037598,0.5048703551292419,True,5,Mid|5,1301.0,5669.087918,Right|2,Mid|5 -> Right|2,0.0335110000005443,Mid,Right
1301,Right,5669.087918,8656,5669.0454435,100.86499999943044,1.2494109294742468,0.385687917470932,0.1989820599555969,0.385687917470932,0.1989820599555969,True,2,Right|2,1302.0,5669.188451,Mid|2,Right|2 -> Mid|2,0.10053299999981391,Right,Mid
1302,Mid,5669.188451,8659,5669.1906895,96.8299999994997,0.9035163847514354,0.5169502298037211,0.15430170794328055,0.4845230281352997,0.1664954125881195,True,2,Mid|2,1303.0,5669.322495,Dashboard|5,Mid|2 -> Dashboard|5,0.1340440000003582,Mid,Dashboard
1304,Dashboard,5669.389517,8665,5669.396454,129.1080000000875,0.5436737661319101,0.48907379508018495,0.46808850169181826,0.492435872554779,0.4621632397174835,True,5,Dashboard|5,1304.0,5669.49005,Right|6,Dashboard|5 -> Right|6,0.1005330000007234,Dashboard,Right
1304,Right,5669.49005,8668,5669.396454,129.1080000000875,0.5436737661319101,0.9557690620422364,0.5774785280227661,0.9557690620422364,0.5774785280227661,True,6,Right|6,1305.0,5669.557073,Mid|5,Right|6 -> Mid|5,0.06702299999960815,Right,Mid
1311,Mid,5670.897515,8710,5670.8973295,217.86900000006423,0.2044306350542109,0.5157707432905833,0.46519018212954194,0.520700216293335,0.4672002792358398,True,5,Mid|5,1311.0,5670.998048,Right|2,Mid|5 -> Right|2,0.1005330000007234,Mid,Right
1311,Right,5670.998048,8713,5670.8973295,217.86900000006423,0.2044306350542109,0.5988841652870178,0.1145760267972946,0.5988841652870178,0.1145760267972946,True,2,Right|2,1312.0,5671.132092,Mid|5,Right|2 -> Mid|5,0.13404399999944872,Right,Mid
1315,Mid,5671.768802,8736,5671.784944,217.86900000006423,1.2465202781046327,0.5563375651836395,0.4521433636546135,0.5266693234443665,0.4208965301513672,True,5,Mid|5,1315.0,5671.969868,Right|2,Mid|5 -> Right|2,0.20106600000053731,Mid,Right
1315,Right,5671.969868,8742,5671.784944,217.86900000006423,1.2465202781046327,0.4918173849582672,0.1305179595947265,0.4918173849582672,0.1305179595947265,True,2,Right|2,1316.0,5672.003379,Mid|5,Right|2 -> Mid|5,0.033510999999634805,Right,Mid
1327,Mid,5674.382664,8814,5674.3913025,217.86950000023356,0.1897022398198712,0.5384389385581017,0.4576136991381645,0.7200489044189453,0.2546056509017944,True,5,Mid|5,1327.0,5674.416175,Right|2,Mid|5 -> Right|2,0.0335110000005443,Mid,Right
1327,Right,5674.416175,8815,5674.3913025,217.86950000023356,0.1897022398198712,0.41665401061375934,0.18244155248006177,0.6961902976036072,0.1170845776796341,True,2,Right|2,1328.0,5674.617241,Mid|5,Right|2 -> Mid|5,0.20106599999962782,Right,Mid
1328,Mid,5674.617241,8821,5674.6132065,217.86900000006423,0.0893476452638333,0.5278189437729972,0.46752367275101797,0.5318434238433838,0.4635542035102844,True,5,Mid|5,1328.0,5674.617241,Right|1,Mid|5 -> Right|1,0.0,Mid,Right
1328,Right,5674.617241,8821,5674.6132065,217.86900000006423,0.0893476452638333,0.2725127637386322,0.2268116474151611,0.2725127637386322,0.2268116474151611,True,1,Right|1,1329.0,5674.851819,Mid|5,Right|1 -> Mid|5,0.23457800000051066,Right,Mid
1351,Mid,5679.710921,8973,5679.7169890000005,217.86949999932403,0.25192650882132,0.41865249350667,0.5295514203608036,0.454760730266571,0.4614464938640594,True,5,Mid|5,1351.0,5679.911988,Right|1,Mid|5 -> Right|1,0.20106699999996636,Mid,Right
1351,Right,5679.911988,8979,5679.7169890000005,217.86949999932403,0.25192650882132,0.0545466393232345,0.2444501519203186,0.0545466393232345,0.2444501519203186,True,1,Right|1,1352.0,5679.945499,Mid|5,Right|1 -> Mid|5,0.0335110000005443,Right,Mid
1370,Mid,5684.067358,9103,5684.054196,217.86900000006423,0.2557296185512969,0.4521432987281254,0.4943612813949585,0.3015192151069641,0.651034951210022,True,5,Mid|5,1370.0,5684.167891,Right|1,Mid|5 -> Right|1,0.10053299999981391,Mid,Right
1370,Right,5684.167891,9106,5684.054196,217.86900000006423,0.2557296185512969,0.0105890845879912,0.2695969641208648,0.0105890845879912,0.2695969641208648,True,1,Right|1,1371.0,5684.268424,Mid|5,Right|1 -> Mid|5,0.10053299999981391,Right,Mid
1377,Mid,5685.608867,9149,5685.607521,217.86900000006423,0.139995286941285,0.47163910950933186,0.44846478530338835,0.4797145128250122,0.4496497809886932,True,5,Mid|5,1377.0,5685.809933,Right|1,Mid|5 -> Right|1,0.20106599999962782,Mid,Right
1377,Right,5685.809933,9155,5685.607521,217.86900000006423,0.139995286941285,0.2769491076469421,0.2261029183864593,0.2769491076469421,0.2261029183864593,True,1,Right|1,1378.0,5685.843444,Mid|5,Right|1 -> Mid|5,0.0335110000005443,Right,Mid
1428,Mid,5696.801558,9483,5696.7954975,217.8684999989855,1.4639220568502702,0.44079101085662836,0.439668208360672,0.4396946132183075,0.4349480271339416,True,5,Mid|5,1428.0,5696.835069,Right|2,Mid|5 -> Right|2,0.033510999999634805,Mid,Right
1428,Right,5696.835069,9484,5696.7954975,217.8684999989855,1.4639220568502702,0.3782843649387359,0.1737140566110611,0.3782843649387359,0.1737140566110611,True,2,Right|2,1429.0,5697.002624,Mid|5,Right|2 -> Mid|5,0.16755499999999302,Right,Mid
1441,Mid,5699.817553,9573,5699.817421,217.86900000006423,1.2186556311824166,0.3544118446963174,0.47937184997967314,0.3568453788757324,0.4814205169677734,True,5,Mid|5,1441.0,5700.018619,Right|2,Mid|5 -> Right|2,0.20106600000053731,Mid,Right
1441,Right,5700.018619,9579,5699.817421,217.86900000006423,1.2186556311824166,0.5664195418357849,0.1261375248432159,0.5664195418357849,0.1261375248432159,True,2,Right|2,1442.0,5700.05213,Mid|5,Right|2 -> Mid|5,0.033510999999634805,Right,Mid
1443,Mid,5700.253196,9586,5700.2612285,100.86450000017066,0.3356427866618777,0.3650681897997856,0.4764237031340599,0.3622542917728424,0.4787620306015014,True,5,Mid|5,1444.0,5700.387241,Dashboard|5,Mid|5 -> Dashboard|5,0.13404500000069675,Mid,Dashboard
1444,Dashboard,5700.387241,9590,5700.39437,217.86950000023356,1.4294180255992517,0.40955243632197375,0.6359421163797379,0.4097407460212707,0.6312626600265503,True,5,Dashboard|5,1445.0,5700.68884,Mid|5,Dashboard|5 -> Mid|5,0.30159899999944173,Dashboard,Mid
1458,Mid,5703.436746,9681,5703.4445365,217.868499999895,1.2609544650375046,0.4261374957859516,0.4297904260456562,0.4271003007888794,0.4345627427101135,True,5,Mid|5,1458.0,5703.470257,Right|1,Mid|5 -> Right|1,0.033510999999634805,Mid,Right
1458,Right,5703.470257,9682,5703.4445365,217.868499999895,1.2609544650375046,0.1736943125724792,0.2170098423957824,0.1736943125724792,0.2170098423957824,True,1,Right|1,1459.0,5703.738346,Dashboard|5,Right|1 -> Dashboard|5,0.26808900000014546,Right,Dashboard
1459,Dashboard,5703.738346,9690,5703.7309935,209.79949999946257,0.8203846676932535,0.44594472646713257,0.5253649694578988,0.4420613944530487,0.5219306945800781,True,5,Dashboard|5,1459.0,5703.805368,Mid|3,Dashboard|5 -> Mid|3,0.0670220000001791,Dashboard,Mid
1459,Mid,5703.805368,9692,5703.7309935,209.79949999946257,0.8203846676932535,0.6684268712997437,0.2465590536594391,0.6684268712997437,0.2465590536594391,True,3,Mid|3,1459.0,5703.939412,Right|6,Mid|3 -> Right|6,0.13404399999944872,Mid,Right
1459,Right,5703.939412,9696,5703.7309935,209.79949999946257,0.8203846676932535,0.9483853578567504,0.5595353841781616,0.9483853578567504,0.5595353841781616,True,6,Right|6,1460.0,5703.972923,Mid|5,Right|6 -> Mid|5,0.0335110000005443,Right,Mid
1462,Mid,5704.408567,9710,5704.424946499999,133.14250000075845,0.702789403389484,0.43969332575798037,0.42523006200790403,0.44065922498703,0.4312076866626739,True,5,Mid|5,1463.0,5704.576122,Dashboard|5,Mid|5 -> Dashboard|5,0.16755499999999302,Mid,Dashboard
1463,Dashboard,5704.576122,9715,5704.5903655,201.7309999991994,1.327048048756826,0.4714477062225342,0.42115598917007446,0.4683524072170257,0.4162766933441162,True,5,Dashboard|5,1463.0,5704.576122,Left|2,Dashboard|5 -> Left|2,0.0,Dashboard,Left
