fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,session_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
18,Left,7136.651501,132,7136.551511,205.7650000006106,0.9990219012468086,0.9247872233390808,0.5636909008026123,0.9247872233390808,0.5636909008026123,True,6,Left|6,A2:A2_baseline:000,19.0,7136.752035,Mid|8,Left|6 -> Mid|8,0.10053400000015245,Left,Mid
20,Mid,7136.986612,142,7136.9832135,217.868499999895,0.5346614904625129,0.5273031294345856,0.7563551366329193,0.5291687846183777,0.7564278244972229,True,8,Mid|8,A2:A2_baseline:000,20.0,7137.053634,Left|8,Mid|8 -> Left|8,0.0670220000001791,Mid,Left
20,Left,7137.053634,144,7136.9832135,217.868499999895,0.5346614904625129,0.4186646640300751,0.9022690057754515,0.4186646640300751,0.9022690057754515,True,8,Left|8,A2:A2_baseline:000,21.0,7137.22119,Mid|8,Left|8 -> Mid|8,0.16755600000033155,Left,Mid
30,Mid,7139.131321,206,7139.133657,217.868499999895,1.085771782313988,0.490052942186594,0.7081645652651787,0.5085447430610657,0.7726625800132751,True,8,Mid|8,A2:A2_baseline:000,30.0,7139.365898,Left|8,Mid|8 -> Left|8,0.23457700000017212,Mid,Left
31,Left,7139.365898,213,7139.35556,217.86900000006423,0.6159598832130775,0.652080237865448,0.8663657903671265,0.652080237865448,0.8663657903671265,True,8,Left|8,A2:A2_baseline:000,31.0,7139.365898,Mid|8,Left|8 -> Mid|8,0.0,Left,Mid
49,Mid,7143.353715,332,7143.349817,217.86900000006423,0.3469956055443776,0.49179387944085257,0.8073273386274066,0.4940617382526397,0.8012319803237915,True,8,Mid|8,A2:A2_baseline:000,49.0,7143.454248,Left|8,Mid|8 -> Left|8,0.10053299999981391,Mid,Left
49,Left,7143.454248,335,7143.349817,217.86900000006423,0.3469956055443776,0.3686137497425079,0.9099403023719788,0.3686137497425079,0.9099403023719788,True,8,Left|8,A2:A2_baseline:000,50.0,7143.588293,Mid|8,Left|8 -> Mid|8,0.13404499999978725,Left,Mid
51,Mid,7143.789359,345,7143.7936235,217.868499999895,0.4744246009148214,0.4823147617280483,0.7879875525832176,0.4834101498126983,0.7878523468971252,True,8,Mid|8,A2:A2_baseline:000,51.0,7143.923403,Left|6,Mid|8 -> Left|6,0.13404399999944872,Mid,Left
51,Left,7143.923403,349,7143.7936235,217.868499999895,0.4744246009148214,0.9949487447738647,0.5637984871864319,0.9949487447738647,0.5637984871864319,True,6,Left|6,A2:A2_baseline:000,52.0,7144.023936,Mid|8,Left|6 -> Mid|8,0.10053299999981391,Left,Mid
58,Mid,7145.431401,394,7145.4397415,217.86900000006423,0.7869740355807244,0.45531816035509104,0.6891269236803055,0.4654581248760223,0.6804612874984741,True,8,Mid|8,A2:A2_baseline:000,58.0,7145.632468,Left|6,Mid|8 -> Left|6,0.20106699999996636,Mid,Left
58,Left,7145.632468,400,7145.4397415,217.86900000006423,0.7869740355807244,0.9621328115463256,0.4476780593395233,0.9621328115463256,0.4476780593395233,True,6,Left|6,A2:A2_baseline:000,59.0,7145.665979,Mid|8,Left|6 -> Mid|8,0.0335110000005443,Left,Mid
66,Mid,7147.106955,444,7147.102714500001,209.7989999992933,1.0321111412382649,0.4236369516168322,0.763782092503139,0.4159172177314758,0.7619142532348633,True,8,Mid|8,A2:A2_baseline:000,66.0,7147.207488,Left|7,Mid|8 -> Left|7,0.10053299999981391,Mid,Left
66,Left,7147.207488,447,7147.102714500001,209.7989999992933,1.0321111412382649,0.2694338858127594,0.9015882015228271,0.2694338858127594,0.9015882015228271,True,7,Left|7,A2:A2_baseline:000,67.0,7147.308021,Mid|8,Left|7 -> Mid|8,0.10053299999981391,Left,Mid
67,Mid,7147.308021,450,7147.316548,217.86900000006423,1.452667727091233,0.48245716840028763,0.7578908279538155,0.4866040349006653,0.7687454223632812,True,8,Mid|8,A2:A2_baseline:000,67.0,7147.375043,Left|8,Mid|8 -> Left|8,0.0670220000001791,Mid,Left
67,Left,7147.375043,452,7147.316548,217.86900000006423,1.452667727091233,0.4024498164653778,0.885441243648529,0.4024498164653778,0.885441243648529,True,8,Left|8,A2:A2_baseline:000,68.0,7147.542599,Mid|8,Left|8 -> Mid|8,0.16755600000033155,Left,Mid
71,Mid,7148.246331,478,7148.2404735,217.868499999895,0.7294134992703981,0.4741471196923937,0.7230488317353385,0.4375950992107391,0.7714688181877136,True,8,Mid|8,A2:A2_baseline:000,71.0,7148.380375,Left|8,Mid|8 -> Left|8,0.13404399999944872,Mid,Left
71,Left,7148.380375,482,7148.2404735,217.868499999895,0.7294134992703981,0.4527626484632492,0.8946743905544281,0.4227182567119598,0.8780319690704346,True,8,Left|8,A2:A2_baseline:000,72.0,7148.447397,Mid|8,Left|8 -> Mid|8,0.0670220000001791,Left,Mid
74,Mid,7148.983575,500,7148.99898,173.48800000036135,1.3852098949034242,0.4869318519319807,0.7872200182506016,0.4837009608745575,0.7836424708366394,True,8,Mid|8,A2:A2_baseline:000,74.0,7149.050597,Right|9,Mid|8 -> Right|9,0.0670220000001791,Mid,Right
74,Right,7149.050597,502,7148.99898,173.48800000036135,1.3852098949034242,0.7505386471748352,0.8817467093467712,0.7505386471748352,0.8817467093467712,True,9,Right|9,A2:A2_baseline:000,75.0,7149.184641,Mid|8,Right|9 -> Mid|8,0.13404399999944872,Right,Mid
76,Mid,7149.385707,512,7149.398406,217.86900000006423,0.5387703958613933,0.4649581722915172,0.7977196350693703,0.4725220203399658,0.7882643938064575,True,8,Mid|8,A2:A2_baseline:000,76.0,7149.553263,Left|6,Mid|8 -> Left|6,0.16755599999942206,Mid,Left
76,Left,7149.553263,517,7149.398406,217.86900000006423,0.5387703958613933,0.8445854187011719,0.4553660154342651,0.8445854187011719,0.4553660154342651,True,6,Left|6,A2:A2_baseline:000,77.0,7149.620285,Mid|8,Left|6 -> Mid|8,0.0670220000001791,Left,Mid
100,Mid,7154.680456,670,7154.6676035,217.86900000006423,0.3635431584585783,0.5203194958823067,0.771470980984824,0.5114083290100098,0.8008679747581482,True,8,Mid|8,A2:A2_baseline:000,100.0,7154.848011,Left|8,Mid|8 -> Left|8,0.16755499999999302,Mid,Left
100,Left,7154.848011,675,7154.6676035,217.86900000006423,0.3635431584585783,0.5983715057373047,0.8754543662071228,0.5983715057373047,0.8754543662071228,True,8,Left|8,A2:A2_baseline:000,101.0,7154.881522,Mid|8,Left|8 -> Mid|8,0.033510999999634805,Left,Mid
107,Mid,7156.221965,716,7156.2209275000005,217.8689999991548,0.6802074877237172,0.41883684269019533,0.7162460259028843,0.4595884382724762,0.79673171043396,True,8,Mid|8,A2:A2_baseline:000,107.0,7156.423032,Right|4,Mid|8 -> Right|4,0.20106699999996636,Mid,Right
107,Right,7156.423032,722,7156.2209275000005,217.8689999991548,0.6802074877237172,0.2044515311717987,0.3435152471065521,0.2044515311717987,0.3435152471065521,True,4,Right|4,A2:A2_baseline:000,108.0,7156.456543,Mid|8,Right|4 -> Mid|8,0.0335110000005443,Right,Mid
116,Mid,7158.165607,774,7158.161574,217.868499999895,0.3011313799468237,0.4786464955125536,0.7739727071353367,0.479410856962204,0.7766537070274353,True,8,Mid|8,A2:A2_baseline:000,116.0,7158.366674,Right|8,Mid|8 -> Right|8,0.20106699999996636,Mid,Right
116,Right,7158.366674,780,7158.161574,217.868499999895,0.3011313799468237,0.3424786925315857,0.83793705701828,0.3424786925315857,0.83793705701828,True,8,Right|8,A2:A2_baseline:000,117.0,7158.400185,Mid|8,Right|8 -> Mid|8,0.0335110000005443,Right,Mid
117,Mid,7158.400185,781,7158.383476999999,217.86900000006423,1.2375708536353769,0.43904644676617216,0.7823878611837115,0.4409525990486145,0.8036523461341858,True,8,Mid|8,A2:A2_baseline:000,117.0,7158.534229,Left|6,Mid|8 -> Left|6,0.13404399999944872,Mid,Left
117,Left,7158.534229,785,7158.383476999999,217.86900000006423,1.2375708536353769,0.6745930314064026,0.3639180958271026,0.6745930314064026,0.3639180958271026,True,6,Left|6,A2:A2_baseline:000,118.0,7158.601251,Mid|8,Left|6 -> Mid|8,0.0670220000001791,Left,Mid
131,Mid,7161.349159,869,7161.3650525,217.86900000006423,0.3354949569089409,0.42014422267675394,0.7238728366792202,0.4427151381969452,0.768953800201416,True,8,Mid|8,A2:A2_baseline:000,131.0,7161.483203,Left|8,Mid|8 -> Left|8,0.13404399999944872,Mid,Left
131,Left,7161.483203,873,7161.3650525,217.86900000006423,0.3354949569089409,0.4793969690799713,0.878970205783844,0.4793969690799713,0.878970205783844,True,8,Left|8,A2:A2_baseline:000,132.0,7161.583736,Mid|8,Left|8 -> Mid|8,0.10053299999981391,Left,Mid
140,Mid,7163.359823,929,7163.362183,217.86900000006423,1.1788717801095998,0.4201806001365185,0.7972221672534943,0.4227434992790222,0.7937963604927063,True,8,Mid|8,A2:A2_baseline:000,140.0,7163.5944,Left|8,Mid|8 -> Left|8,0.23457700000017212,Mid,Left
141,Left,7163.5944,936,7163.5840865,217.86900000006423,0.4100645493560239,0.4952477216720581,0.885351300239563,0.5264840722084045,0.87911456823349,True,8,Left|8,A2:A2_baseline:000,141.0,7163.5944,Mid|8,Left|8 -> Mid|8,0.0,Left,Mid
145,Mid,7164.465688,962,7164.4717005,217.868499999895,0.2240765329361162,0.4640621431171894,0.7560667730867863,0.657413899898529,0.4975960552692413,True,8,Mid|8,A2:A2_baseline:000,146.0,7164.700265,Right|8,Mid|8 -> Right|8,0.23457700000017212,Mid,Right
145,Right,7164.700265,969,7164.4717005,217.868499999895,0.2240765329361162,0.3424713313579559,0.8362253904342651,0.3424713313579559,0.8362253904342651,True,8,Right|8,A2:A2_baseline:000,146.0,7164.700265,Mid|8,Right|8 -> Mid|8,0.0,Right,Mid
150,Mid,7165.504531,993,7165.5005255,153.3150000004753,1.241927602535111,0.44242641925811765,0.7931919455528259,0.4460702538490295,0.7884626984596252,True,8,Mid|8,A2:A2_baseline:000,150.0,7165.605064,Left|2,Mid|8 -> Left|2,0.1005330000007234,Mid,Left
150,Left,7165.605064,996,7165.5005255,153.3150000004753,1.241927602535111,0.6375384330749512,0.2914657592773437,0.6375384330749512,0.2914657592773437,True,2,Left|2,A2:A2_baseline:000,151.0,7165.839642,Mid|8,Left|2 -> Mid|8,0.23457799999960116,Left,Mid
154,Mid,7166.475963,1022,7166.4728655,217.86900000006423,0.8127063739173301,0.41149644340787617,0.7562181268419538,0.4152876138687134,0.7454182505607605,True,8,Mid|8,A2:A2_baseline:000,154.0,7166.677029,Left|8,Mid|8 -> Left|8,0.20106600000053731,Mid,Left
154,Left,7166.677029,1028,7166.4728655,217.86900000006423,0.8127063739173301,0.4800221920013428,0.888683557510376,0.4800221920013428,0.888683557510376,True,8,Left|8,A2:A2_baseline:000,155.0,7166.71054,Mid|8,Left|8 -> Mid|8,0.033510999999634805,Left,Mid
163,Mid,7168.386093,1079,7168.393339,217.868499999895,0.7649873557230686,0.44293664395809174,0.7501091063022614,0.4109000861644745,0.7849456071853638,True,8,Mid|8,A2:A2_baseline:000,163.0,7168.419604,Left|6,Mid|8 -> Left|6,0.033510999999634805,Mid,Left
163,Left,7168.419604,1080,7168.393339,217.868499999895,0.7649873557230686,0.9945912957191468,0.6240153312683105,0.9945912957191468,0.6240153312683105,True,6,Left|6,A2:A2_baseline:000,164.0,7168.62067,Mid|8,Left|6 -> Mid|8,0.20106600000053731,Left,Mid
164,Mid,7168.62067,1086,7168.6152425,217.868499999895,0.5016779867686983,0.41818901896476746,0.7732641100883484,0.4157202541828155,0.770314633846283,True,8,Mid|8,A2:A2_baseline:000,164.0,7168.721203,Left|8,Mid|8 -> Left|8,0.10053299999981391,Mid,Left
164,Left,7168.721203,1089,7168.6152425,217.868499999895,0.5016779867686983,0.5293291807174683,0.8588261008262634,0.5293291807174683,0.8588261008262634,True,8,Left|8,A2:A2_baseline:000,165.0,7168.821736,Mid|8,Left|8 -> Mid|8,0.10053299999981391,Left,Mid
166,Mid,7169.056314,1099,7169.059049,217.86900000006423,1.4636863403209075,0.42771521583199495,0.7533667832612991,0.4322649538516998,0.7491295337677002,True,8,Mid|8,A2:A2_baseline:000,166.0,7169.156847,Left|9,Mid|8 -> Left|9,0.10053299999981391,Mid,Left
166,Left,7169.156847,1102,7169.059049,217.86900000006423,1.4636863403209075,0.8264445066452026,0.8492243885993958,0.8264445066452026,0.8492243885993958,True,9,Left|9,A2:A2_baseline:000,167.0,7169.290891,Mid|8,Left|9 -> Mid|8,0.13404399999944872,Left,Mid
173,Mid,7170.597822,1145,7170.612373,217.86900000006423,0.4433517483613129,0.45464988052845,0.8047833368182182,0.4558818638324737,0.7916491031646729,True,8,Mid|8,A2:A2_baseline:000,173.0,7170.698355,Left|9,Mid|8 -> Left|9,0.1005330000007234,Mid,Left
173,Left,7170.698355,1148,7170.612373,217.86900000006423,0.4433517483613129,0.7198071479797363,0.8946680426597595,0.7198071479797363,0.8946680426597595,True,9,Left|9,A2:A2_baseline:000,174.0,7170.832399,Mid|8,Left|9 -> Mid|8,0.13404399999944872,Left,Mid
176,Mid,7171.335065,1167,7171.3466715,217.86900000006423,0.418797658860833,0.4720459282398224,0.7635819874703884,0.439950555562973,0.8042857646942139,True,8,Mid|8,A2:A2_baseline:000,176.0,7171.368576,Left|9,Mid|8 -> Left|9,0.033510999999634805,Mid,Left
176,Left,7171.368576,1168,7171.3466715,217.86900000006423,0.418797658860833,0.7957443594932556,0.9207786917686462,0.7957443594932556,0.9207786917686462,True,9,Left|9,A2:A2_baseline:000,177.0,7171.569642,Mid|8,Left|9 -> Mid|8,0.20106600000053731,Left,Mid
177,Mid,7171.569642,1174,7171.5685755,217.8685000008045,0.5940293304213283,0.4085375836917332,0.7684810331889561,0.4193316400051117,0.8494724631309509,True,8,Mid|8,A2:A2_baseline:000,177.0,7171.603153,Left|8,Mid|8 -> Left|8,0.033510999999634805,Mid,Left
177,Left,7171.603153,1175,7171.5685755,217.8685000008045,0.5940293304213283,0.5627872943878174,0.9282097220420836,0.5627872943878174,0.9282097220420836,True,8,Left|8,A2:A2_baseline:000,178.0,7171.80422,Mid|8,Left|8 -> Mid|8,0.20106699999996636,Left,Mid
187,Mid,7173.781372,1240,7173.7876095,217.8689999991548,0.3114649272038017,0.4643757827579975,0.7804523929953575,0.4684672057628631,0.7771103978157043,True,8,Mid|8,A2:A2_baseline:000,187.0,7173.881905,Left|8,Mid|8 -> Left|8,0.10053299999981391,Mid,Left
187,Left,7173.881905,1243,7173.7876095,217.8689999991548,0.3114649272038017,0.4460470676422119,0.9001187086105347,0.4460470676422119,0.9001187086105347,True,8,Left|8,A2:A2_baseline:000,188.0,7174.015949,Mid|8,Left|8 -> Mid|8,0.13404399999944872,Left,Mid
194,Mid,7175.088302,1279,7175.082719,217.868499999895,0.2821142461813645,0.44740502323423115,0.7769357987812587,0.4448055624961853,0.7760770916938782,True,8,Mid|8,A2:A2_baseline:000,193.0,7175.088302,Left|8,Mid|8 -> Left|8,0.0,Mid,Left
194,Left,7175.088302,1279,7175.082719,217.868499999895,0.2821142461813645,0.3731240928173065,0.9436259269714355,0.3731240928173065,0.9436259269714355,True,8,Left|8,A2:A2_baseline:000,195.0,7175.356391,Mid|8,Left|8 -> Mid|8,0.26808900000014546,Left,Mid
207,Mid,7177.936741,1364,7177.9392210000005,217.868499999895,0.4456518384558464,0.4278794564306736,0.7885240390896797,0.428736001253128,0.784853994846344,True,8,Mid|8,A2:A2_baseline:000,207.0,7177.970253,Left|8,Mid|8 -> Left|8,0.03351199999997334,Mid,Left
207,Left,7177.970253,1365,7177.9392210000005,217.868499999895,0.4456518384558464,0.4898250699043274,0.8883694410324097,0.4898250699043274,0.8883694410324097,True,8,Left|8,A2:A2_baseline:000,208.0,7178.171319,Mid|8,Left|8 -> Mid|8,0.20106599999962782,Left,Mid
231,Mid,7183.130954,1519,7183.1156225,217.8685000008045,0.2679516500257891,0.41190522483416964,0.765856853553227,0.3785362839698791,0.8077226281166077,True,8,Mid|8,A2:A2_baseline:000,231.0,7183.298509,Left|8,Mid|8 -> Left|8,0.16755499999999302,Mid,Left
231,Left,7183.298509,1524,7183.1156225,217.8685000008045,0.2679516500257891,0.5314753651618958,0.9009145498275756,0.5314753651618958,0.9009145498275756,True,8,Left|8,A2:A2_baseline:000,232.0,7183.33202,Mid|8,Left|8 -> Mid|8,0.033510999999634805,Left,Mid
234,Mid,7183.834686,1540,7183.845886499999,217.86900000006423,1.2934044640957696,0.3911910243332386,0.7794311046600342,0.3707403242588043,0.7992852330207825,True,8,Mid|8,A2:A2_baseline:000,234.0,7184.002241,Left|9,Mid|8 -> Left|9,0.16755499999999302,Mid,Left
234,Left,7184.002241,1545,7183.845886499999,217.86900000006423,1.2934044640957696,0.7880829572677612,0.8202553987503052,0.7880829572677612,0.8202553987503052,True,9,Left|9,A2:A2_baseline:000,235.0,7184.069263,Mid|8,Left|9 -> Mid|8,0.0670220000001791,Left,Mid
240,Mid,7185.041084,1576,7185.048199999999,217.8685000008045,0.3240374870759546,0.38010045140981674,0.8036751672625542,0.3608769476413727,0.7941292524337769,True,8,Mid|8,A2:A2_baseline:000,240.0,7185.141617,Left|8,Mid|8 -> Left|8,0.10053299999981391,Mid,Left
240,Left,7185.141617,1579,7185.048199999999,217.8685000008045,0.3240374870759546,0.58863765001297,0.9201613664627076,0.58863765001297,0.9201613664627076,True,8,Left|8,A2:A2_baseline:000,241.0,7185.275661,Mid|8,Left|8 -> Mid|8,0.13404399999944872,Left,Mid
241,Mid,7185.275661,1583,7185.270103000001,217.8689999991548,0.474555283603544,0.3747506397111075,0.7916963441031319,0.3605561256408691,0.7963114380836487,True,8,Mid|8,A2:A2_baseline:000,241.0,7185.342683,Left|8,Mid|8 -> Left|8,0.0670220000001791,Mid,Left
241,Left,7185.342683,1585,7185.270103000001,217.8689999991548,0.474555283603544,0.60163813829422,0.8690270781517029,0.60163813829422,0.8690270781517029,True,8,Left|8,A2:A2_baseline:000,242.0,7185.476727,Mid|8,Left|8 -> Mid|8,0.1340440000003582,Left,Mid
248,Mid,7186.85068,1630,7186.863773,217.86900000006423,0.4656091190591031,0.3294853642582893,0.7922679558396339,0.3306942880153656,0.7755616903305054,True,7,Mid|7,A2:A2_baseline:000,249.0,7187.085258,Left|9,Mid|7 -> Left|9,0.23457800000051066,Mid,Left
248,Left,7187.085258,1637,7186.863773,217.86900000006423,0.4656091190591031,0.7981787323951721,0.8624154925346375,0.7981787323951721,0.8624154925346375,True,9,Left|9,A2:A2_baseline:000,249.0,7187.085258,Mid|8,Left|9 -> Mid|8,0.0,Left,Mid
250,Mid,7187.319835,1644,7187.307580000001,217.8689999991548,0.4543257954997189,0.3528246709278652,0.8288866451808384,0.3514652550220489,0.8281380534172058,True,8,Mid|8,A2:A2_baseline:000,250.0,7187.420368,Left|5,Mid|8 -> Left|5,0.10053299999981391,Mid,Left
250,Left,7187.420368,1647,7187.307580000001,217.8689999991548,0.4543257954997189,0.5066745281219482,0.3479011356830597,0.5066745281219482,0.3479011356830597,True,5,Left|5,A2:A2_baseline:000,251.0,7187.520901,Mid|8,Left|5 -> Mid|8,0.10053299999981391,Left,Mid
261,Mid,7189.866675,1720,7189.8614865,217.86900000006423,0.5459058952804491,0.3543032578059605,0.7946154986109052,0.3525026440620422,0.7883855104446411,True,8,Mid|8,A2:A2_baseline:000,261.0,7189.900186,Left|8,Mid|8 -> Left|8,0.033510999999634805,Mid,Left
261,Left,7189.900186,1721,7189.8614865,217.86900000006423,0.5459058952804491,0.5111547708511353,0.8475745320320129,0.5111547708511353,0.8475745320320129,True,8,Left|8,A2:A2_baseline:000,262.0,7190.067741,Mid|8,Left|8 -> Mid|8,0.16755499999999302,Left,Mid
280,Mid,7194.290133,1852,7194.2753475,217.86900000006423,0.2535687287636797,0.48787950192178997,0.732925031866346,0.6314033269882202,0.5100754499435425,True,8,Mid|8,A2:A2_baseline:000,280.0,7194.323644,Left|6,Mid|8 -> Left|6,0.033510999999634805,Mid,Left
280,Left,7194.323644,1853,7194.2753475,217.86900000006423,0.2535687287636797,0.6911938190460205,0.4462984204292297,0.6911938190460205,0.4462984204292297,True,6,Left|6,A2:A2_baseline:000,281.0,7194.491199,Mid|8,Left|6 -> Mid|8,0.16755499999999302,Left,Mid
293,Mid,7197.239105,1940,7197.232715,217.86900000006423,0.3252752041949143,0.5098362437316349,0.7740404776164463,0.4953127801418304,0.8116334080696106,True,8,Mid|8,A2:A2_baseline:000,293.0,7197.272616,Left|5,Mid|8 -> Left|5,0.0335110000005443,Mid,Left
293,Left,7197.272616,1941,7197.232715,217.86900000006423,0.3252752041949143,0.6669343113899231,0.3765143156051636,0.6669343113899231,0.3765143156051636,True,5,Left|5,A2:A2_baseline:000,294.0,7197.440171,Mid|8,Left|5 -> Mid|8,0.16755499999999302,Left,Mid
294,Mid,7197.440171,1946,7197.4546185,217.86900000006423,0.3050281811719326,0.4831587225198746,0.8145672306418419,0.4849925339221954,0.8085591793060303,True,8,Mid|8,A2:A2_baseline:000,294.0,7197.473682,Left|5,Mid|8 -> Left|5,0.033510999999634805,Mid,Left
294,Left,7197.473682,1947,7197.4546185,217.86900000006423,0.3050281811719326,0.5884347558021545,0.6406834274530411,0.6180144548416138,0.3682720959186554,True,5,Left|5,A2:A2_baseline:000,295.0,7197.674749,Mid|8,Left|5 -> Mid|8,0.20106699999996636,Left,Mid
323,Mid,7203.840781,2137,7203.845437,217.86900000006423,0.4173098193305847,0.480901263654232,0.8362812921404839,0.4793397188186645,0.8381577730178833,True,8,Mid|8,A2:A2_baseline:000,323.0,7203.974826,Left|6,Mid|8 -> Left|6,0.13404499999978725,Mid,Left
323,Left,7203.974826,2141,7203.845437,217.86900000006423,0.4173098193305847,0.9072837233543396,0.5177083611488342,0.9072837233543396,0.5177083611488342,True,6,Left|6,A2:A2_baseline:000,324.0,7204.075359,Mid|8,Left|6 -> Mid|8,0.1005330000007234,Left,Mid
347,Mid,7209.202549,2297,7209.203396,217.86900000006423,0.3216224834545452,0.40313958749175066,0.8143541142344475,0.4002958536148071,0.8076286911964417,True,8,Mid|8,A2:A2_baseline:000,347.0,7209.23606,Left|9,Mid|8 -> Left|9,0.0335110000005443,Mid,Left
347,Left,7209.23606,2298,7209.203396,217.86900000006423,0.3216224834545452,0.9797914624214172,0.8841071128845215,0.9797914624214172,0.8841071128845215,True,9,Left|9,A2:A2_baseline:000,348.0,7209.437126,Mid|8,Left|9 -> Mid|8,0.20106599999962782,Left,Mid
362,Mid,7212.687698,2401,7212.677192999999,217.86900000006423,0.7681099669611453,0.4120274952479771,0.8461711066109794,0.4135735332965851,0.8593448400497437,True,8,Mid|8,A2:A2_baseline:000,362.0,7212.888764,Left|9,Mid|8 -> Left|9,0.20106600000053731,Mid,Left
363,Left,7212.888764,2407,7212.899096999999,80.69200000045385,1.4787700177884764,0.842181921005249,0.8941062688827515,0.842181921005249,0.8941062688827515,True,9,Left|9,A2:A2_baseline:000,363.0,7212.888764,Mid|8,Left|9 -> Mid|8,0.0,Left,Mid
374,Mid,7215.268049,2478,7215.2553075,217.86900000006423,1.1334837565924505,0.40160766669682096,0.6578294464520046,0.3972892463207245,0.6537650227546692,True,5,Mid|5,A2:A2_baseline:000,374.0,7215.335071,Left|8,Mid|5 -> Left|8,0.0670220000001791,Mid,Left
374,Left,7215.335071,2480,7215.2553075,217.86900000006423,1.1334837565924505,0.4725945591926574,0.8743875622749329,0.4725945591926574,0.8743875622749329,True,8,Left|8,A2:A2_baseline:000,375.0,7215.469115,Mid|5,Left|8 -> Mid|5,0.13404399999944872,Left,Mid
375,Mid,7215.469115,2484,7215.477211,117.00399999972431,0.8110222922511303,0.3934315741062164,0.6283525943756103,0.3876141905784607,0.6318315267562866,True,5,Mid|5,A2:A2_baseline:000,376.0,7215.603159,Left|7,Mid|5 -> Left|7,0.1340440000003582,Mid,Left
375,Left,7215.603159,2488,7215.477211,117.00399999972431,0.8110222922511303,0.2981713712215423,0.91004079580307,0.2981713712215423,0.91004079580307,True,7,Left|7,A2:A2_baseline:000,376.0,7215.603159,Mid|8,Left|7 -> Mid|8,0.0,Left,Mid
408,Mid,7222.707501,2700,7222.7112625,217.86900000006423,0.4577155709371552,0.3662494793534279,0.7662942484021187,0.353148877620697,0.7648565769195557,True,8,Mid|8,A2:A2_baseline:000,408.0,7222.841546,Left|8,Mid|8 -> Left|8,0.13404499999978725,Mid,Left
408,Left,7222.841546,2704,7222.7112625,217.86900000006423,0.4577155709371552,0.5583483576774597,0.9561822414398192,0.5583483576774597,0.9561822414398192,True,8,Left|8,A2:A2_baseline:000,409.0,7222.942079,Mid|8,Left|8 -> Mid|8,0.1005330000007234,Left,Mid
410,Mid,7223.210167,2715,7223.2155885,165.4195000000982,1.4694855410898038,0.32781083881855005,0.1529982859889666,0.3265749812126159,0.1513269990682602,True,1,Mid|1,A2:A2_baseline:000,410.0,7223.344211,Left|2,Mid|1 -> Left|2,0.13404399999944872,Mid,Left
410,Left,7223.344211,2719,7223.2155885,165.4195000000982,1.4694855410898038,0.4177429974079132,0.0262345932424068,0.4177429974079132,0.0262345932424068,True,2,Left|2,A2:A2_baseline:000,411.0,7223.511767,Mid|8,Left|2 -> Mid|8,0.16755600000033155,Left,Mid
412,Mid,7223.712833,2730,7223.7078105,217.86900000006423,0.3941636538542467,0.3609812429973057,0.7994033779416766,0.3576180040836334,0.7945330739021301,True,8,Mid|8,A2:A2_baseline:000,412.0,7223.813366,Left|8,Mid|8 -> Left|8,0.1005330000007234,Mid,Left
412,Left,7223.813366,2733,7223.7078105,217.86900000006423,0.3941636538542467,0.5948032736778259,0.8879505395889282,0.5948032736778259,0.8879505395889282,True,8,Left|8,A2:A2_baseline:000,413.0,7223.913899,Mid|8,Left|8 -> Mid|8,0.10053299999981391,Left,Mid
413,Mid,7223.913899,2736,7223.929714,217.86900000006423,0.5625871259215315,0.3647887408733368,0.7907053927580515,0.3629460632801056,0.7840030193328857,True,8,Mid|8,A2:A2_baseline:000,413.0,7224.114965,Left|9,Mid|8 -> Left|9,0.20106599999962782,Mid,Left
413,Left,7224.114965,2742,7223.929714,217.86900000006423,0.5625871259215315,0.780482292175293,0.8686061501502991,0.780482292175293,0.8686061501502991,True,9,Left|9,A2:A2_baseline:000,414.0,7224.181988,Mid|8,Left|9 -> Mid|8,0.06702300000051764,Left,Mid
424,Mid,7226.360206,2809,7226.3464445,217.86900000006423,1.3294345924623618,0.3910207961286817,0.7737818786076137,0.3943229615688324,0.7776558995246887,True,8,Mid|8,A2:A2_baseline:000,424.0,7226.49425,Left|8,Mid|8 -> Left|8,0.13404399999944872,Mid,Left
424,Left,7226.49425,2813,7226.3464445,217.86900000006423,1.3294345924623618,0.5101968050003052,0.8603712916374207,0.5101968050003052,0.8603712916374207,True,8,Left|8,A2:A2_baseline:000,425.0,7226.561272,Mid|8,Left|8 -> Mid|8,0.0670220000001791,Left,Mid
425,Mid,7226.561272,2815,7226.568348000001,217.868499999895,0.5496474680316239,0.40315231308341026,0.7834800407290459,0.4071036279201507,0.7732386589050293,True,8,Mid|8,A2:A2_baseline:000,425.0,7226.661805,Left|8,Mid|8 -> Left|8,0.10053299999981391,Mid,Left
425,Left,7226.661805,2818,7226.568348000001,217.868499999895,0.5496474680316239,0.6015104800462723,0.8939395248889923,0.906174898147583,0.8458076119422913,True,8,Left|8,A2:A2_baseline:000,426.0,7226.795849,Mid|8,Left|8 -> Mid|8,0.1340440000003582,Left,Mid
