fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,session_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
1339,Mid,83360.975897,8878,83360.966469,217.86899998551235,1.2174291212197994,0.6994768977165222,0.5404715452875409,0.7198715806007385,0.520362138748169,True,6.0,Mid|6,NA1:NA1_delay3:000,1339.0,83361.009409,Left|9,Mid|6 -> Left|9,0.03351200000906829,Mid,Left
1339,Left,83361.009409,8879,83360.966469,217.86899998551235,1.2174291212197994,0.8625495433807373,0.804678738117218,0.8625495433807373,0.804678738117218,True,9.0,Left|9,NA1:NA1_delay3:000,1340.0,83361.176964,Mid|6,Left|9 -> Mid|6,0.16755499999271706,Left,Mid
1345,Mid,83362.282829,8917,83362.2898185,189.6265000104904,1.4043825500373803,0.39564020718847004,0.24181641638278958,0.3943647742271423,0.2585023641586303,True,2.0,Mid|2,NA1:NA1_delay3:000,1345.0,83362.450384,Left|8,Mid|2 -> Left|8,0.16755499999271706,Mid,Left
1345,Left,83362.450384,8922,83362.2898185,189.6265000104904,1.4043825500373803,0.434108018875122,0.7359896898269653,0.434108018875122,0.7359896898269653,True,8.0,Left|8,NA1:NA1_delay3:000,1346.0,83362.483895,Mid|2,Left|8 -> Mid|2,0.033511000001453795,Left,Mid
1346,Mid,83362.483895,8923,83362.48347949999,96.83000000950416,0.6660729004867217,0.3489748165011406,0.2476901337504387,0.3521241545677185,0.2545729875564575,True,2.0,Mid|2,NA1:NA1_delay3:000,1346.0,83362.517406,Left|6,Mid|2 -> Left|6,0.033511000001453795,Mid,Left
1346,Left,83362.517406,8924,83362.48347949999,96.83000000950416,0.6660729004867217,0.6717932820320129,0.6126121282577515,0.6717932820320129,0.6126121282577515,True,6.0,Left|6,NA1:NA1_delay3:000,1347.0,83362.718472,Mid|5,Left|6 -> Mid|5,0.20106599999417085,Left,Mid
1347,Mid,83362.718472,8930,83362.705382,217.86900000006423,1.3189670797299948,0.6410724690982273,0.4763915113040379,0.6566556692123413,0.4524598717689514,True,5.0,Mid|5,NA1:NA1_delay3:000,1347.0,83362.852517,Left|9,Mid|5 -> Left|9,0.13404500001342967,Mid,Left
1347,Left,83362.852517,8934,83362.705382,217.86900000006423,1.3189670797299948,0.9171864986419678,0.7095199823379517,0.9171864986419678,0.7095199823379517,True,9.0,Left|9,NA1:NA1_delay3:000,1348.0,83362.919539,Mid|5,Left|9 -> Mid|5,0.06702199998835567,Left,Mid
1348,Mid,83362.919539,8936,83362.9272855,96.83049999875948,1.3814702448738665,0.6641716957092285,0.4659879580140114,0.6606028079986572,0.4667710363864898,True,5.0,Mid|5,NA1:NA1_delay3:000,1348.0,83362.95305,Left|6,Mid|5 -> Left|6,0.033511000001453795,Mid,Left
1348,Left,83362.95305,8937,83362.9272855,96.83049999875948,1.3814702448738665,0.6899815201759338,0.4709405452013016,0.7712814211845398,0.767998456954956,True,6.0,Left|6,NA1:NA1_delay3:000,1349.0,83363.020072,Mid|6,Left|6 -> Mid|6,0.06702200000290759,Left,Mid
1349,Mid,83363.020072,8939,83363.0281505,189.6260000066832,1.004550670732746,0.6902102487427848,0.5076405107975006,0.6917093992233276,0.5162522792816162,True,6.0,Mid|6,NA1:NA1_delay3:000,1349.0,83363.020072,Left|2,Mid|6 -> Left|2,0.0,Mid,Left
1349,Left,83363.020072,8939,83363.0281505,189.6260000066832,1.004550670732746,0.6028627753257751,0.1897581070661544,0.6028627753257751,0.1897581070661544,True,2.0,Left|2,NA1:NA1_delay3:000,1350.0,83363.28816,Mid|5,Left|2 -> Mid|5,0.26808799999707844,Left,Mid
1354,Mid,83363.958382,8967,83363.96821250001,217.8684999817051,1.150175223547325,0.7151626721024513,0.5153740048408508,0.7089337706565857,0.516903281211853,True,6.0,Mid|6,NA1:NA1_delay3:000,1354.0,83364.192959,Left|3,Mid|6 -> Left|3,0.23457700001017656,Mid,Left
1355,Left,83364.192959,8974,83364.19011550001,217.8684999817051,1.1887963342665762,0.9597139358520508,0.2805683314800262,0.9597139358520508,0.2805683314800262,True,3.0,Left|3,NA1:NA1_delay3:000,1355.0,83364.192959,Mid|6,Left|3 -> Mid|6,0.0,Left,Mid
1370,Mid,83367.007888,9058,83367.022405,137.17699999688193,1.32201200517216,0.7254899044831594,0.5647547741731008,0.7336666584014893,0.5282496809959412,True,6.0,Mid|6,NA1:NA1_delay3:000,1370.0,83367.141932,Right|8,Mid|6 -> Right|8,0.13404400000581518,Mid,Right
1370,Right,83367.141932,9062,83367.022405,137.17699999688193,1.32201200517216,0.3664203882217407,0.7572103440761566,0.2926437258720398,0.713563084602356,True,8.0,Right|8,NA1:NA1_delay3:000,1371.0,83367.208954,Mid|6,Right|8 -> Mid|6,0.06702200000290759,Right,Mid
1377,Mid,83368.549396,9104,83368.551519,121.03850000130478,1.4125092393604186,0.6093854308128357,0.4424131512641907,0.60866379737854,0.4436984956264496,True,5.0,Mid|5,NA1:NA1_delay3:000,1377.0,83368.683441,Left|6,Mid|5 -> Left|6,0.13404499999887776,Mid,Left
1377,Left,83368.683441,9108,83368.551519,121.03850000130478,1.4125092393604186,0.9886386394500732,0.6541471481323242,0.9886386394500732,0.6541471481323242,True,6.0,Left|6,NA1:NA1_delay3:000,1378.0,83368.683441,Mid|5,Left|6 -> Mid|5,0.0,Left,Mid
1378,Mid,83368.683441,9108,83368.676592,117.00349999591708,0.9153279623004436,0.5889792144298553,0.3985467478632927,0.5948262810707092,0.3978675305843353,True,5.0,Mid|5,NA1:NA1_delay3:000,1378.0,83368.683441,Left|6,Mid|5 -> Left|6,0.0,Mid,Left
1379,Left,83368.884507,9114,83368.8904255,153.31500000320375,1.4240796824261293,0.6419647336006165,0.2871747612953186,0.6419647336006165,0.2871747612953186,True,2.0,Left|2,NA1:NA1_delay3:000,1379.0,83368.884507,Dashboard|5,Left|2 -> Dashboard|5,0.0,Left,Dashboard
1379,Dashboard,83368.884507,9114,83368.8904255,153.31500000320375,1.4240796824261293,0.5181617339452108,0.5591307580471039,0.5195953249931335,0.5642447471618652,True,5.0,Dashboard|5,NA1:NA1_delay3:000,1379.0,83368.951529,Right|5,Dashboard|5 -> Right|5,0.06702200000290759,Dashboard,Right
1379,Right,83368.951529,9116,83368.8904255,153.31500000320375,1.4240796824261293,0.5629866719245911,0.6176906228065491,0.5629866719245911,0.6176906228065491,True,5.0,Right|5,NA1:NA1_delay3:000,1380.0,83369.320151,Mid|6,Right|5 -> Mid|6,0.3686220000090543,Right,Mid
1381,Mid,83369.454195,9131,83369.44316600001,217.8684999817051,1.3661342793512214,0.7407864161900112,0.4962369203567505,0.7382885813713074,0.4996143579483032,True,6.0,Mid|6,NA1:NA1_delay3:000,1381.0,83369.521217,Left|3,Mid|6 -> Left|3,0.06702200000290759,Mid,Left
1381,Left,83369.521217,9133,83369.44316600001,217.8684999817051,1.3661342793512214,0.8355103731155396,0.0120285656303167,0.8355103731155396,0.0120285656303167,True,3.0,Left|3,NA1:NA1_delay3:000,1382.0,83369.655261,Mid|6,Left|3 -> Mid|6,0.13404400000581518,Left,Mid
1392,Mid,83371.297303,9186,83371.307152,217.86800000700168,1.1130420891250996,0.7027858421206474,0.5190516114234924,0.6985580921173096,0.4972308278083801,True,6.0,Mid|6,NA1:NA1_delay3:000,1392.0,83371.330814,Left|3,Mid|6 -> Left|3,0.033511000001453795,Mid,Left
1392,Left,83371.330814,9187,83371.307152,217.86800000700168,1.1130420891250996,0.8329910635948181,0.2475317865610122,0.8329910635948181,0.2475317865610122,True,3.0,Left|3,NA1:NA1_delay3:000,1393.0,83371.866991,Mid|5,Left|3 -> Mid|5,0.5361770000017714,Left,Mid
1398,Mid,83372.704767,9228,83372.6950545,133.14149998768698,0.96404338945781,0.6459121704101562,0.512450385093689,0.6407064199447632,0.5055664777755737,True,5.0,Mid|5,NA1:NA1_delay3:000,1399.0,83372.939345,Dashboard|5,Mid|5 -> Dashboard|5,0.23457800000323914,Mid,Dashboard
1399,Dashboard,83372.939345,9235,83372.941165,165.4184999933932,1.4830945775603286,0.44707490007082623,0.5962605774402618,0.447566270828247,0.5981341600418091,True,5.0,Dashboard|5,NA1:NA1_delay3:000,1400.0,83373.240944,Mid|5,Dashboard|5 -> Mid|5,0.30159899999853224,Dashboard,Mid
1406,Mid,83374.447342,9280,83374.4380015,133.14249999530148,1.3818318997536794,0.5558833181858063,0.5604684948921204,0.6061393022537231,0.5232449769973755,True,5.0,Mid|5,NA1:NA1_delay3:000,1406.0,83374.547875,Left|8,Mid|5 -> Left|8,0.10053300000436138,Mid,Left
1406,Left,83374.547875,9283,83374.4380015,133.14249999530148,1.3818318997536794,0.5152344703674316,0.8201385140419006,0.5152344703674316,0.8201385140419006,True,8.0,Left|8,NA1:NA1_delay3:000,1407.0,83374.882986,Mid|5,Left|8 -> Mid|5,0.3351109999930486,Left,Mid
1407,Mid,83374.882986,9293,83374.873739,153.3144999993965,1.2110802053067171,0.4436971008777618,0.5773175537586213,0.4966450333595276,0.6347583532333374,True,5.0,Mid|5,NA1:NA1_delay3:000,1407.0,83374.916497,Left|9,Mid|5 -> Left|9,0.033511000001453795,Mid,Left
1407,Left,83374.916497,9294,83374.873739,153.3144999993965,1.2110802053067171,0.8885381817817688,0.7843250036239624,0.8885381817817688,0.7843250036239624,True,9.0,Left|9,NA1:NA1_delay3:000,1408.0,83375.050541,Mid|5,Left|9 -> Mid|5,0.13404400000581518,Left,Mid
1408,Mid,83375.050541,9298,83375.055296,96.83049999875948,1.2700975439164786,0.5780783593654633,0.5160793662071228,0.5494621992111206,0.5290446877479553,True,5.0,Mid|5,NA1:NA1_delay3:000,1408.0,83375.117563,Left|9,Mid|5 -> Left|9,0.06702200000290759,Mid,Left
1408,Left,83375.117563,9300,83375.055296,96.83049999875948,1.2700975439164786,0.8091339468955994,0.7275133728981018,0.8091339468955994,0.7275133728981018,True,9.0,Left|9,NA1:NA1_delay3:000,1409.0,83375.151075,Mid|5,Left|9 -> Mid|5,0.03351199999451637,Left,Mid
1425,Mid,83378.368136,9397,83378.3555995,217.868499996257,0.7005457102298014,0.5707674281937736,0.5022866129875183,0.5821857452392578,0.4974029958248138,True,5.0,Mid|5,NA1:NA1_delay3:000,1425.0,83378.50218,Right|7,Mid|5 -> Right|7,0.13404399999126326,Mid,Right
1425,Right,83378.50218,9401,83378.3555995,217.868499996257,0.7005457102298014,0.2894936203956604,0.734548032283783,0.2894936203956604,0.734548032283783,True,7.0,Right|7,NA1:NA1_delay3:000,1426.0,83378.569202,Mid|5,Right|7 -> Mid|5,0.06702200000290759,Right,Mid
1426,Mid,83378.569202,9403,83378.5775025,217.86900000006423,0.9158070339896136,0.5725172460079193,0.5479252561926842,0.5313572883605957,0.5455824136734009,True,5.0,Mid|5,NA1:NA1_delay3:000,1426.0,83378.80378,Left|2,Mid|5 -> Left|2,0.23457800000323914,Mid,Left
1426,Left,83378.80378,9410,83378.5775025,217.86900000006423,0.9158070339896136,0.5059435367584229,0.2395859509706497,0.5059435367584229,0.2395859509706497,True,2.0,Left|2,NA1:NA1_delay3:000,1427.0,83378.80378,Mid|5,Left|2 -> Mid|5,0.0,Left,Mid
1427,Mid,83378.80378,9410,83378.799406,112.9685000050813,1.075075966971459,0.4459226615726948,0.6106059774756432,0.5779953598976135,0.5913320779800415,True,5.0,Mid|5,NA1:NA1_delay3:000,1427.0,83378.80378,Left|2,Mid|5 -> Left|2,0.0,Mid,Left
1427,Left,83378.80378,9410,83378.799406,112.9685000050813,1.075075966971459,0.5092622637748718,0.2486078143119812,0.5092622637748718,0.2486078143119812,True,2.0,Left|2,NA1:NA1_delay3:000,1428.0,83379.239423,Mid|5,Left|2 -> Mid|5,0.4356430000043474,Left,Mid
1429,Mid,83379.44049,9429,83379.43283800001,185.59199999435805,0.8835483357303928,0.5569741725921631,0.4954876552025477,0.5650522112846375,0.4902372658252716,True,5.0,Mid|5,NA1:NA1_delay3:000,1430.0,83379.742089,Dashboard|5,Mid|5 -> Dashboard|5,0.30159900001308415,Mid,Dashboard
1430,Dashboard,83379.742089,9438,83379.747537,149.2805000016233,1.3861940777123338,0.41186124583085376,0.5724188983440399,0.4128172695636749,0.5723232626914978,True,5.0,Dashboard|5,NA1:NA1_delay3:000,1430.0,83379.909645,Right|1,Dashboard|5 -> Right|1,0.16755600000033155,Dashboard,Right
1430,Right,83379.909645,9443,83379.747537,149.2805000016233,1.3861940777123338,0.1508072614669799,0.3201479017734527,0.1508072614669799,0.3201479017734527,True,1.0,Right|1,NA1:NA1_delay3:000,1431.0,83380.043689,Mid|5,Right|1 -> Mid|5,0.13404399999126326,Right,Mid
1440,Mid,83381.920308,9503,83381.918152,217.86900000006423,1.2579649932357797,0.5723690986633301,0.44406763144901823,0.5585993528366089,0.380275696516037,True,5.0,Mid|5,NA1:NA1_delay3:000,1440.0,83382.121374,Left|2,Mid|5 -> Left|2,0.20106599999417085,Mid,Left
1440,Left,83382.121374,9509,83381.918152,217.86900000006423,1.2579649932357797,0.6541436910629272,0.246504545211792,0.6541436910629272,0.246504545211792,True,2.0,Left|2,NA1:NA1_delay3:000,1441.0,83382.154885,Mid|5,Left|2 -> Mid|5,0.033511000001453795,Left,Mid
1441,Mid,83382.154885,9510,83382.1400555,217.868499996257,0.7310294424092638,0.5792083825383868,0.47423071946416584,0.5774168372154236,0.476138025522232,True,5.0,Mid|5,NA1:NA1_delay3:000,1441.0,83382.28893,Right|7,Mid|5 -> Right|7,0.13404499999887776,Mid,Right
1441,Right,83382.28893,9514,83382.1400555,217.868499996257,0.7310294424092638,0.2796148657798767,0.7033794522285461,0.2796148657798767,0.7033794522285461,True,7.0,Right|7,NA1:NA1_delay3:000,1442.0,83382.355952,Mid|5,Right|7 -> Mid|5,0.06702200000290759,Right,Mid
1447,Mid,83383.361283,9546,83383.358505,217.868499996257,0.7839435769645492,0.538837615932737,0.4718525452273232,0.5603182315826416,0.4829419255256653,True,5.0,Mid|5,NA1:NA1_delay3:000,1448.0,83383.830438,Dashboard|5,Mid|5 -> Dashboard|5,0.4691549999988638,Mid,Dashboard
1448,Dashboard,83383.830438,9560,83383.8345875,129.10700001521036,1.4200885606488654,0.42977517247200014,0.46722484827041627,0.4291959702968597,0.4693278074264526,True,5.0,Dashboard|5,NA1:NA1_delay3:000,1449.0,83384.299593,Mid|5,Dashboard|5 -> Mid|5,0.4691549999988638,Dashboard,Mid
1464,Mid,83387.349099,9665,83387.32855199999,145.24600000004284,1.4626324014790149,0.5705357789993286,0.5465586066246033,0.5716239809989929,0.5445999503135681,True,5.0,Mid|5,NA1:NA1_delay3:000,1464.0,83387.416121,Right|7,Mid|5 -> Right|7,0.06702200000290759,Mid,Right
1464,Right,83387.416121,9667,83387.32855199999,145.24600000004284,1.4626324014790149,0.2630188167095184,0.7592819929122925,0.2630188167095184,0.7592819929122925,True,7.0,Right|7,NA1:NA1_delay3:000,1465.0,83387.483143,Mid|5,Right|7 -> Mid|5,0.06702200000290759,Right,Mid
1485,Mid,83391.705537,9795,83391.710129,217.868499996257,1.497738671597456,0.6050489097833633,0.5231687054038048,0.6047251224517822,0.5276879072189331,True,5.0,Mid|5,NA1:NA1_delay3:000,1485.0,83391.873092,Right|7,Mid|5 -> Right|7,0.16755499999271706,Mid,Right
1485,Right,83391.873092,9800,83391.710129,217.868499996257,1.497738671597456,0.2432779967784881,0.7031328082084656,0.2432779967784881,0.7031328082084656,True,7.0,Right|7,NA1:NA1_delay3:000,1486.0,83391.940114,Mid|5,Right|7 -> Mid|5,0.06702200000290759,Right,Mid
1491,Mid,83392.811401,9828,83392.80754050001,177.52199998358265,1.4822444428489634,0.6930981775124868,0.467252845565478,0.6943416595458984,0.4651032984256744,True,6.0,Mid|6,NA1:NA1_delay3:000,1491.0,83392.844913,Right|1,Mid|6 -> Right|1,0.03351199999451637,Mid,Right
1491,Right,83392.844913,9829,83392.80754050001,177.52199998358265,1.4822444428489634,0.0955913513898849,0.2819845676422119,0.0955913513898849,0.2819845676422119,True,1.0,Right|1,NA1:NA1_delay3:000,1492.0,83393.07949,Mid|5,Right|1 -> Mid|5,0.23457700001017656,Right,Mid
1512,Mid,83397.335394,9963,83397.32225900001,84.72650000476278,1.093734037333738,0.6752426624298096,0.4568835099538167,0.6765110492706299,0.4575922191143036,True,6.0,Mid|6,NA1:NA1_delay3:000,1513.0,83397.53646,Dashboard|5,Mid|6 -> Dashboard|5,0.20106600000872277,Mid,Dashboard
1514,Dashboard,83397.636994,9972,83397.62888850001,108.93449999275616,1.2386857600871326,0.5013715699315071,0.7000927925109863,0.5015348792076111,0.7010809779167175,True,8.0,Dashboard|8,NA1:NA1_delay3:000,1515.0,83397.83806,Mid|6,Dashboard|8 -> Mid|6,0.20106599999417085,Dashboard,Mid
1527,Mid,83400.485433,10057,83400.4894205,157.3494999902323,1.4347071678824344,0.6382300555706024,0.4446164021889369,0.6397421360015869,0.4461345076560974,True,5.0,Mid|5,NA1:NA1_delay3:000,1527.0,83400.485433,Left|2,Mid|5 -> Left|2,0.0,Mid,Left
1527,Left,83400.485433,10057,83400.4894205,157.3494999902323,1.4347071678824344,0.5227624475955963,0.1776246950030326,0.7027234435081482,0.190769538283348,True,2.0,Left|2,NA1:NA1_delay3:000,1528.0,83400.652989,Mid|5,Left|2 -> Mid|5,0.16755600000033155,Left,Mid
1528,Mid,83400.652989,10062,83400.65080450001,217.86899998551235,0.9011134506034856,0.6450016668864659,0.5127652883529663,0.6316519379615784,0.492263913154602,True,5.0,Mid|5,NA1:NA1_delay3:000,1528.0,83400.753522,Left|2,Mid|5 -> Left|2,0.10053300000436138,Mid,Left
1528,Left,83400.753522,10065,83400.65080450001,217.86899998551235,0.9011134506034856,0.6653934717178345,0.2313608825206756,0.6653934717178345,0.2313608825206756,True,2.0,Left|2,NA1:NA1_delay3:000,1529.0,83400.887566,Mid|5,Left|2 -> Mid|5,0.13404400000581518,Left,Mid
1534,Mid,83402.563119,10119,83402.579344,108.93400000350084,0.646478914045221,0.3921446353197097,0.2893848270177841,0.4339525699615478,0.3236503303050995,True,2.0,Mid|2,NA1:NA1_delay3:000,1535.0,83402.730674,Dashboard|7,Mid|2 -> Dashboard|7,0.16755500000726897,Mid,Dashboard
1536,Dashboard,83402.797696,10126,83402.8133505,80.69200000318233,0.9723944023038094,0.3619459569454193,0.8896790891885757,0.3582870066165924,0.884507954120636,True,8.0,Dashboard|8,NA1:NA1_delay3:000,1537.0,83402.965252,Mid|5,Dashboard|8 -> Mid|5,0.16755600000033155,Dashboard,Mid
1558,Mid,83407.757333,10274,83407.7678405,217.86900000006423,0.7498214333246598,0.6582699790596962,0.46508027613162994,0.660707950592041,0.4658201038837433,True,5.0,Mid|5,NA1:NA1_delay3:000,1558.0,83407.857866,Right|3,Mid|5 -> Right|3,0.10053300000436138,Mid,Right
1558,Right,83407.857866,10277,83407.7678405,217.86900000006423,0.7498214333246598,0.7294028997421265,0.0764806941151619,0.7294028997421265,0.0764806941151619,True,3.0,Right|3,NA1:NA1_delay3:000,1559.0,83407.99191,Mid|5,Right|3 -> Mid|5,0.13404399999126326,Right,Mid
1573,Mid,83410.270662,10349,83410.2773625,121.03850000130478,1.3501088955690872,0.4465264230966568,0.4284406840801239,0.2081536799669265,0.7215128540992737,True,5.0,Mid|5,NA1:NA1_delay3:000,1573.0,83410.270662,Left|3,Mid|5 -> Left|3,0.0,Mid,Left
1573,Left,83410.270662,10349,83410.2773625,121.03850000130478,1.3501088955690872,0.9618648886680604,0.2419655323028564,0.9618648886680604,0.2419655323028564,True,3.0,Left|3,NA1:NA1_delay3:000,1574.0,83410.471728,Mid|5,Left|3 -> Mid|5,0.20106600000872277,Left,Mid
1580,Mid,83411.611104,10389,83411.6007115,217.86900000006423,1.1031996820588157,0.7131799800055367,0.4757076416696821,0.7129071354866028,0.4780197739601135,True,6.0,Mid|6,NA1:NA1_delay3:000,1580.0,83411.711638,Right|1,Mid|6 -> Right|1,0.10053399999742396,Mid,Right
1580,Right,83411.711638,10392,83411.6007115,217.86900000006423,1.1031996820588157,0.0794564858078956,0.3090051412582397,0.0794564858078956,0.3090051412582397,True,1.0,Right|1,NA1:NA1_delay3:000,1581.0,83411.812171,Mid|6,Right|1 -> Mid|6,0.10053300000436138,Right,Mid
1584,Mid,83412.448881,10414,83412.4439435,217.86800000700168,0.7719221600975931,0.6922229187829154,0.5033017439501626,0.6998711824417114,0.5004860758781433,True,6.0,Mid|6,NA1:NA1_delay3:000,1585.0,83412.683458,Left|2,Mid|6 -> Left|2,0.23457699999562465,Mid,Left
1585,Left,83412.683458,10421,83412.6739155,149.28000001236796,1.3241842496061007,0.5331872701644897,0.2585077881813049,0.5331872701644897,0.2585077881813049,True,2.0,Left|2,NA1:NA1_delay3:000,1585.0,83412.683458,Mid|6,Left|2 -> Mid|6,0.0,Left,Mid
1590,Mid,83413.722301,10452,83413.71484249999,217.86900001461615,0.936952814619537,0.6750777619225639,0.5286653126989093,0.6717979311943054,0.530388355255127,True,6.0,Mid|6,NA1:NA1_delay3:000,1590.0,83413.856345,Left|3,Mid|6 -> Left|3,0.13404399999126326,Mid,Left
1590,Left,83413.856345,10456,83413.71484249999,217.86900001461615,0.936952814619537,0.6710594892501831,0.1733010113239288,0.6710594892501831,0.1733010113239288,True,3.0,Left|3,NA1:NA1_delay3:000,1591.0,83413.923367,Mid|6,Left|3 -> Mid|6,0.06702200000290759,Left,Mid
1606,Mid,83417.307984,10559,83417.321776,217.86850001080893,0.9866898460051418,0.6497662886977196,0.5147309899330139,0.6542279720306396,0.5117592215538025,True,5.0,Mid|5,NA1:NA1_delay3:000,1606.0,83417.307984,Left|2,Mid|5 -> Left|2,0.0,Mid,Left
1605,Left,83417.307984,10559,83417.0998725,217.86900001461615,1.4806549824436437,0.6371960043907166,0.1796785742044448,0.6371960043907166,0.1796785742044448,True,2.0,Left|2,NA1:NA1_delay3:000,1607.0,83417.542561,Mid|6,Left|2 -> Mid|6,0.23457699999562465,Left,Mid
1615,Mid,83419.318647,10619,83419.3189035,217.86800000700168,1.4898516422257728,0.6436039507389069,0.5460444837808609,0.6462767720222473,0.5456459522247314,True,5.0,Mid|5,NA1:NA1_delay3:000,1615.0,83419.352158,Right|7,Mid|5 -> Right|7,0.033511000001453795,Mid,Right
1615,Right,83419.352158,10620,83419.3189035,217.86800000700168,1.4898516422257728,0.2058356702327728,0.7222562432289124,0.2058356702327728,0.7222562432289124,True,7.0,Right|7,NA1:NA1_delay3:000,1616.0,83419.553225,Mid|5,Right|7 -> Mid|5,0.20106700000178535,Right,Mid
1643,Mid,83424.78095,10782,83424.781753,80.69200000318233,0.9811745410583816,0.5626277526219686,0.5434134403864542,0.5651057958602905,0.5429602861404419,True,5.0,Mid|5,NA1:NA1_delay3:000,1644.0,83424.948505,Dashboard|5,Mid|5 -> Dashboard|5,0.16755499999271706,Mid,Dashboard
