fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
2689,Mid,8889.149316,17591,8889.160175500001,217.8694999984145,0.7990349926194172,0.596286453306675,0.3911859206855297,0.587232768535614,0.3985984623432159,True,5,Mid|5,2690.0,8889.450916,Dashboard|7,Mid|5 -> Dashboard|7,0.30159999999887077,Mid,Dashboard
2692,Dashboard,8889.651983,17606,8889.660468,100.86500000033992,0.4635961764924822,0.17481927573680875,0.41510816663503647,0.1780956238508224,0.4072390794754028,True,4,Dashboard|4,2693.0,8889.853049,Mid|5,Dashboard|4 -> Mid|5,0.20106599999962782,Dashboard,Mid
2695,Mid,8890.054116,17618,8890.047791,217.86900000006423,0.727334153521518,0.5893477031162807,0.41315015724727083,0.5609004497528076,0.4466906189918518,True,5,Mid|5,2695.0,8890.121138,Right|1,Mid|5 -> Right|1,0.0670220000010886,Mid,Right
2695,Right,8890.121138,17620,8890.047791,217.86900000006423,0.727334153521518,0.2974852323532104,0.1417609453201294,0.2974852323532104,0.1417609453201294,True,1,Right|1,2696.0,8890.255183,Mid|5,Right|1 -> Mid|5,0.13404499999887776,Right,Mid
2712,Mid,8893.706827,17727,8893.699115,217.86900000006423,1.0279632466758453,0.5792960098811558,0.45917992080960957,0.5769078135490417,0.4565318822860718,True,5,Mid|5,2712.0,8893.840872,Right|8,Mid|5 -> Right|8,0.13404500000069675,Mid,Right
2712,Right,8893.840872,17731,8893.699115,217.86900000006423,1.0279632466758453,0.4481569528579712,0.7220532298088074,0.4481569528579712,0.7220532298088074,True,8,Right|8,2713.0,8893.907894,Mid|5,Right|8 -> Mid|5,0.06702199999926961,Right,Mid
2726,Mid,8897.091449,17828,8897.084154,84.72700000129407,1.1911976368461268,0.5548500816027323,0.607284426689148,0.5482003092765808,0.6143566966056824,True,5,Mid|5,2726.0,8897.12496,Right|7,Mid|5 -> Right|7,0.033510999999634805,Mid,Right
2726,Right,8897.12496,17829,8897.084154,84.72700000129407,1.1911976368461268,0.2764455080032348,0.7336215376853943,0.2764455080032348,0.7336215376853943,True,7,Right|7,2727.0,8897.158471,Mid|5,Right|7 -> Mid|5,0.033511000001453795,Right,Mid
2732,Mid,8898.33136,17865,8898.3459555,217.86900000006423,0.7013007570272349,0.47079822421073914,0.4483324773609638,0.4502551853656769,0.4514541625976562,True,5,Mid|5,2732.0,8898.364871,Right|8,Mid|5 -> Right|8,0.033510999999634805,Mid,Right
2732,Right,8898.364871,17866,8898.3459555,217.86900000006423,0.7013007570272349,0.3992121815681457,0.7270405888557434,0.3992121815681457,0.7270405888557434,True,8,Right|8,2733.0,8898.63296,Mid|5,Right|8 -> Mid|5,0.26808900000105496,Right,Mid
2745,Mid,8901.34736,17955,8901.35174,217.86900000006423,0.7336232654800582,0.5828148946166039,0.4969673231244087,0.579147219657898,0.505592405796051,True,5,Mid|5,2745.0,8901.447894,Right|1,Mid|5 -> Right|1,0.10053400000106194,Mid,Right
2745,Right,8901.447894,17958,8901.35174,217.86900000006423,0.7336232654800582,0.068329632282257,0.2713458240032196,0.068329632282257,0.2713458240032196,True,1,Right|1,2746.0,8901.581938,Mid|5,Right|1 -> Mid|5,0.13404399999853922,Right,Mid
2803,Mid,8913.914027,18330,8913.895344,217.86900000006423,0.7702103522484085,0.5138489476272038,0.4551715297358377,0.4576225876808166,0.5183473229408264,True,5,Mid|5,2803.0,8914.081582,Left|2,Mid|5 -> Left|2,0.16755499999999302,Mid,Left
2803,Left,8914.081582,18335,8913.895344,217.86900000006423,0.7702103522484085,0.5547996759414673,0.1829192489385604,0.5547996759414673,0.1829192489385604,True,2,Left|2,2804.0,8914.115093,Mid|5,Left|2 -> Mid|5,0.033510999999634805,Left,Mid
2805,Mid,8914.349671,18343,8914.339151,217.868499999895,0.6579329691099204,0.42267453244754244,0.47936350107192993,0.4447271525859833,0.4952082335948944,True,5,Mid|5,2805.0,8914.450204,Left|9,Mid|5 -> Left|9,0.1005330000007234,Mid,Left
2805,Left,8914.450204,18346,8914.339151,217.868499999895,0.6579329691099204,0.8646324276924133,0.7008174061775208,0.8646324276924133,0.7008174061775208,True,9,Left|9,2806.0,8914.550738,Mid|5,Left|9 -> Mid|5,0.10053399999924295,Left,Mid
2811,Mid,8915.656604,18382,8915.6705725,217.86900000006423,0.6222708461425561,0.4053026977926492,0.45306696370244026,0.3703542351722717,0.5753562450408936,True,5,Mid|5,2811.0,8915.690116,Left|5,Mid|5 -> Left|5,0.03351199999997334,Mid,Left
2811,Left,8915.690116,18383,8915.6705725,217.86900000006423,0.6222708461425561,0.6239858865737915,0.498459629714489,0.7478594779968262,0.2131932824850082,True,5,Left|5,2812.0,8915.891182,Mid|5,Left|5 -> Mid|5,0.20106599999962782,Left,Mid
2812,Mid,8915.891182,18389,8915.892476,217.868499999895,0.3673492150134779,0.4585584657532828,0.4722315754209246,0.472684383392334,0.4665204882621765,True,5,Mid|5,2812.0,8915.891182,Left|8,Mid|5 -> Left|8,0.0,Mid,Left
2812,Left,8915.891182,18389,8915.892476,217.868499999895,0.3673492150134779,0.5005044341087341,0.7768011689186096,0.5005044341087341,0.7768011689186096,True,8,Left|8,2813.0,8916.12576,Mid|5,Left|8 -> Mid|5,0.23457800000142015,Left,Mid
2824,Mid,8918.605582,18470,8918.615197,217.86900000006423,0.6732968879351374,0.48218639194965357,0.521942850202322,0.470393031835556,0.5367909669876099,True,5,Mid|5,2824.0,8918.773138,Left|7,Mid|5 -> Left|7,0.16755600000033155,Mid,Left
2824,Left,8918.773138,18475,8918.615197,217.86900000006423,0.6732968879351374,0.2865988910198211,0.8738154768943787,0.2865988910198211,0.8738154768943787,True,7,Left|7,2825.0,8918.84016,Mid|5,Left|7 -> Mid|5,0.06702199999926961,Left,Mid
2829,Mid,8919.711449,18503,8919.7247145,217.86900000006423,1.0035319369282438,0.49872658029198647,0.5235883444547653,0.6248582601547241,0.3753327131271362,True,5,Mid|5,2829.0,8919.879004,Right|7,Mid|5 -> Right|7,0.16755499999999302,Mid,Right
2829,Right,8919.879004,18508,8919.7247145,217.86900000006423,1.0035319369282438,0.2135273367166519,0.714252233505249,0.2135273367166519,0.714252233505249,True,7,Right|7,2830.0,8919.946027,Mid|5,Right|7 -> Mid|5,0.06702299999960815,Right,Mid
2879,Mid,8931.138737,18844,8931.142659,217.86900000006423,0.5718128696381654,0.44008451886475086,0.49535093642771244,0.4769275486469269,0.5299064517021179,True,5,Mid|5,2879.0,8931.172249,Left|9,Mid|5 -> Left|9,0.03351199999997334,Mid,Left
2879,Left,8931.172249,18845,8931.142659,217.86900000006423,0.5718128696381654,0.7521741390228271,0.7537172436714172,0.7521741390228271,0.7537172436714172,True,9,Left|9,2880.0,8931.373315,Mid|5,Left|9 -> Mid|5,0.2010660000014468,Left,Mid
2895,Mid,8934.690915,18950,8934.701184500002,217.86900000006423,1.0671717371424367,0.44596682116389275,0.4580086059868336,0.4460357427597046,0.4681522846221924,True,5,Mid|5,2895.0,8934.858471,Left|3,Mid|5 -> Left|3,0.16755600000033155,Mid,Left
2895,Left,8934.858471,18955,8934.701184500002,217.86900000006423,1.0671717371424367,0.9297605752944946,0.2648346722126007,0.9297605752944946,0.2648346722126007,True,3,Left|3,2896.0,8934.925493,Mid|5,Left|3 -> Mid|5,0.0670220000010886,Left,Mid
2919,Mid,8939.818115,19103,8939.804965,173.48850000053062,0.7073004976812228,0.47854479650656384,0.45984915395577747,0.4770540297031402,0.4567456543445587,True,5,Mid|5,2920.0,8940.019182,Dashboard|7,Mid|5 -> Dashboard|7,0.20106699999996636,Mid,Dashboard
2921,Dashboard,8940.153226,19113,8940.1640455,217.86900000006423,0.9795001870177136,0.09131534211337564,0.6025430485606194,0.0905459001660347,0.5946653485298157,True,4,Dashboard|4,2922.0,8940.488337,Mid|5,Dashboard|4 -> Mid|5,0.33511100000032457,Dashboard,Mid
2925,Mid,8941.192071,19144,8941.200939999999,217.86900000006423,1.2951218495151682,0.6919944733381271,0.48448271676897997,0.6915826201438904,0.4870894253253937,True,6,Mid|6,2925.0,8941.259093,Left|3,Mid|6 -> Left|3,0.0670220000010886,Mid,Left
2925,Left,8941.259093,19146,8941.200939999999,217.86900000006423,1.2951218495151682,0.8384671807289124,0.0048069502227008,0.8384671807289124,0.0048069502227008,True,3,Left|3,2926.0,8941.493671,Mid|6,Left|3 -> Mid|6,0.23457799999960116,Left,Mid
2947,Mid,8946.084693,19290,8946.094921,193.6615000013262,0.8973264243024519,0.5942331893103463,0.4845447369984218,0.5926274061203003,0.4869954884052276,True,5,Mid|5,2948.0,8946.453315,Dashboard|4,Mid|5 -> Dashboard|4,0.36862199999995937,Mid,Dashboard
2949,Dashboard,8946.654382,19307,8946.663801,84.72699999947508,1.0867807019662197,0.1318026036024093,0.4450445473194122,0.1341296583414077,0.4483787417411804,True,4,Dashboard|4,2950.0,8946.821937,Mid|5,Dashboard|4 -> Mid|5,0.16755499999999302,Dashboard,Mid
2960,Mid,8948.564515,19364,8948.5600675,217.86900000006423,0.5695445319236763,0.5340520824704852,0.44817414028303965,0.53666090965271,0.4492003321647644,True,5,Mid|5,2960.0,8948.765582,Left|9,Mid|5 -> Left|9,0.20106699999996636,Mid,Left
2960,Left,8948.765582,19370,8948.5600675,217.86900000006423,0.5695445319236763,0.8434842228889465,0.6746566295623779,0.8434842228889465,0.6746566295623779,True,9,Left|9,2961.0,8948.765582,Mid|5,Left|9 -> Mid|5,0.0,Left,Mid
2961,Mid,8948.765582,19370,8948.781971,217.86900000006423,0.3761362952873085,0.5253618732094765,0.44427775591611857,0.525934636592865,0.4494571983814239,True,5,Mid|5,2961.0,8948.765582,Left|9,Mid|5 -> Left|9,0.0,Mid,Left
2961,Left,8948.765582,19370,8948.781971,217.86900000006423,0.3761362952873085,0.839934766292572,0.6730420589447021,0.839934766292572,0.6730420589447021,True,9,Left|9,2962.0,8949.000159,Mid|5,Left|9 -> Mid|5,0.23457699999926263,Left,Mid
2963,Mid,8949.234737,19384,8949.225778,217.86900000006423,0.3728184580312415,0.5460173147065299,0.4385486841201782,0.5447847247123718,0.4437897503376007,True,5,Mid|5,2962.0,8949.234737,Left|7,Mid|5 -> Left|7,0.0,Mid,Left
2963,Left,8949.234737,19384,8949.225778,217.86900000006423,0.3728184580312415,0.3073878586292267,0.8530037999153137,0.3073878586292267,0.8530037999153137,True,7,Left|7,2964.0,8949.435804,Mid|5,Left|7 -> Mid|5,0.20106699999996636,Left,Mid
2997,Mid,8956.506648,19601,8956.500179,217.86900000006423,0.3578038140665361,0.5961162618228367,0.4494282092366899,0.5626952052116394,0.4895276129245758,True,5,Mid|5,2997.0,8956.607181,Left|3,Mid|5 -> Left|3,0.10053299999890442,Mid,Left
2997,Left,8956.607181,19604,8956.500179,217.86900000006423,0.3578038140665361,0.701677680015564,0.124151661992073,0.701677680015564,0.124151661992073,True,3,Left|3,2998.0,8956.707715,Mid|5,Left|3 -> Mid|5,0.10053400000106194,Left,Mid
3000,Mid,8957.076337,19618,8957.069058500001,217.86899999824527,1.0802859974755017,0.6319851619856698,0.47181650570460726,0.6839876770973206,0.5066909193992615,True,5,Mid|5,3000.0,8957.210381,Right|4,Mid|5 -> Right|4,0.1340440000003582,Mid,Right
3000,Right,8957.210381,19622,8957.069058500001,217.86899999824527,1.0802859974755017,0.2104282975196838,0.651304304599762,0.2104282975196838,0.651304304599762,True,4,Right|4,3001.0,8957.277404,Mid|6,Right|4 -> Mid|6,0.06702299999960815,Right,Mid
3027,Mid,8963.007803,19795,8963.024141999998,217.868500001714,0.3655561272389275,0.5046662166714668,0.5172347277402878,0.4869386553764343,0.538860023021698,True,5,Mid|5,3027.0,8963.108337,Left|9,Mid|5 -> Left|9,0.10053399999924295,Mid,Left
3027,Left,8963.108337,19798,8963.024141999998,217.868500001714,0.3655561272389275,0.9284156560897828,0.7561454176902771,0.9284156560897828,0.7561454176902771,True,9,Left|9,3028.0,8963.242381,Mid|5,Left|9 -> Mid|5,0.1340440000003582,Left,Mid
3031,Mid,8963.912603,19822,8963.911756000001,217.86900000006423,0.388879500577187,0.4569443549428667,0.5378110408782959,0.4763636291027069,0.5190415382385254,True,5,Mid|5,3031.0,8964.046648,Left|8,Mid|5 -> Left|8,0.13404499999887776,Mid,Left
3031,Left,8964.046648,19826,8963.911756000001,217.86900000006423,0.388879500577187,0.5025138854980469,0.7868621945381165,0.5025138854980469,0.7868621945381165,True,8,Left|8,3032.0,8964.147181,Mid|5,Left|8 -> Mid|5,0.1005330000007234,Left,Mid
3049,Mid,8967.866915,19940,8967.857604,217.868499999895,1.499820091336437,0.4203650142465319,0.4914556358541761,0.4232547283172607,0.4936807155609131,True,5,Mid|5,3049.0,8967.900426,Left|9,Mid|5 -> Left|9,0.033510999999634805,Mid,Left
3049,Left,8967.900426,19941,8967.857604,217.868499999895,1.499820091336437,0.7306544184684753,0.7319809198379517,0.7306544184684753,0.7319809198379517,True,9,Left|9,3050.0,8968.067981,Mid|5,Left|9 -> Mid|5,0.16755499999999302,Left,Mid
3069,Mid,8972.424426,20076,8972.4126775,217.86900000006423,1.0907557819608265,0.5091243982315063,0.5307166831833976,0.5088962912559509,0.5336429476737976,True,5,Mid|5,3069.0,8972.591981,Left|9,Mid|5 -> Left|9,0.16755499999999302,Mid,Left
3069,Left,8972.591981,20081,8972.4126775,217.86900000006423,1.0907557819608265,0.8046774566173553,0.7762259244918823,0.7251420021057129,0.798643171787262,True,9,Left|9,3070.0,8972.625492,Mid|5,Left|9 -> Mid|5,0.033510999999634805,Left,Mid
3070,Mid,8972.625492,20082,8972.634581499999,217.86900000006423,0.5628235492012685,0.4971233047544956,0.5351180955767632,0.5059959292411804,0.5332279801368713,True,5,Mid|5,3070.0,8972.625492,Left|9,Mid|5 -> Left|9,0.0,Mid,Left
3070,Left,8972.625492,20082,8972.634581499999,217.86900000006423,0.5628235492012685,0.703693151473999,0.7860657870769501,0.8816930055618286,0.756138026714325,True,9,Left|9,3071.0,8972.86007,Mid|5,Left|9 -> Mid|5,0.23457800000142015,Left,Mid
3111,Mid,8981.405403,20344,8981.394458499999,145.24549999987357,1.0032381158845585,0.6034053802490235,0.4569512665271759,0.6045753359794617,0.4561305940151214,True,5,Mid|5,3111.0,8981.472425,Left|2,Mid|5 -> Left|2,0.06702199999926961,Mid,Left
3111,Left,8981.472425,20346,8981.394458499999,145.24549999987357,1.0032381158845585,0.600681483745575,0.1379700154066085,0.600681483745575,0.1379700154066085,True,2,Left|2,3112.0,8981.707003,Mid|5,Left|2 -> Mid|5,0.23457799999960116,Left,Mid
3119,Mid,8983.315536,20401,8983.327036499999,217.86900000006423,0.3115353167767998,0.6088883355259895,0.4800745099782944,0.6089571118354797,0.4794946312904358,True,5,Mid|5,3119.0,8983.449581,Left|2,Mid|5 -> Left|2,0.13404500000069675,Mid,Left
3119,Left,8983.449581,20405,8983.327036499999,217.86900000006423,0.3115353167767998,0.525253415107727,0.1294053047895431,0.525253415107727,0.1294053047895431,True,2,Left|2,3120.0,8983.550114,Mid|5,Left|2 -> Mid|5,0.10053299999890442,Left,Mid
3135,Mid,8986.834203,20506,8986.837147999999,217.868499999895,0.6187950686618224,0.6166157871484756,0.469957809895277,0.6161618828773499,0.465619832277298,True,5,Mid|5,3135.0,8987.03527,Left|7,Mid|5 -> Left|7,0.20106699999996636,Mid,Left
3135,Left,8987.03527,20512,8986.837147999999,217.868499999895,0.6187950686618224,0.178200215101242,0.8929147124290466,0.178200215101242,0.8929147124290466,True,7,Left|7,3136.0,8987.068781,Mid|5,Left|7 -> Mid|5,0.033510999999634805,Left,Mid
3150,Mid,8989.984247,20600,8989.9881785,217.86900000006423,0.6108691385033495,0.5452151149511337,0.47283047810196877,0.5462902784347534,0.473903626203537,True,5,Mid|5,3150.0,8990.151803,Left|8,Mid|5 -> Left|8,0.16755600000033155,Mid,Left
3150,Left,8990.151803,20605,8989.9881785,217.86900000006423,0.6108691385033495,0.4021174609661102,0.8231253623962402,0.4021174609661102,0.8231253623962402,True,8,Left|8,3151.0,8990.218825,Mid|5,Left|8 -> Mid|5,0.06702199999926961,Left,Mid
3151,Mid,8990.218825,20607,8990.210082,217.86950000023356,0.8098070075264728,0.5365510072026934,0.48643276521137785,0.5350568890571594,0.4897431433200836,True,5,Mid|5,3151.0,8990.35287,Left|9,Mid|5 -> Left|9,0.13404500000069675,Mid,Left
3151,Left,8990.35287,20611,8990.210082,217.86950000023356,0.8098070075264728,0.7895767092704773,0.7215284109115601,0.7895767092704773,0.7215284109115601,True,9,Left|9,3152.0,8990.419892,Mid|5,Left|9 -> Mid|5,0.06702199999926961,Left,Mid
3159,Mid,8991.961403,20659,8991.973207,217.86900000006423,0.6265206436990783,0.5174984708428383,0.4751371778547764,0.5152759552001953,0.4802349209785461,True,5,Mid|5,3159.0,8992.028425,Left|9,Mid|5 -> Left|9,0.0670220000010886,Mid,Left
3159,Left,8992.028425,20661,8991.973207,217.86900000006423,0.6265206436990783,0.8268736600875854,0.6898109912872314,0.8268736600875854,0.6898109912872314,True,9,Left|9,3160.0,8992.229492,Mid|5,Left|9 -> Mid|5,0.20106699999996636,Left,Mid
3178,Mid,8996.150292,20784,8996.1490285,217.86950000023356,0.8711495204448394,0.5326373023646218,0.5057387096541268,0.5495622158050537,0.4819846153259277,True,5,Mid|5,3178.0,8996.183803,Right|8,Mid|5 -> Right|8,0.033510999999634805,Mid,Right
3178,Right,8996.183803,20785,8996.1490285,217.86950000023356,0.8711495204448394,0.4301623702049255,0.7145992517471313,0.4301623702049255,0.7145992517471313,True,8,Right|8,3179.0,8996.384869,Mid|5,Right|8 -> Mid|5,0.20106599999962782,Right,Mid
3203,Mid,9001.780158,20952,9001.7813455,217.868499999895,0.7671697094002162,0.5207175128161907,0.4646374508738518,0.510983943939209,0.4781003892421722,True,5,Mid|5,3203.0,9001.880692,Right|1,Mid|5 -> Right|1,0.10053400000106194,Mid,Right
3203,Right,9001.880692,20955,9001.7813455,217.868499999895,0.7671697094002162,0.0719768702983856,0.2303620725870132,0.0719768702983856,0.2303620725870132,True,1,Right|1,3204.0,9002.014736,Mid|5,Right|1 -> Mid|5,0.13404399999853922,Right,Mid
3204,Mid,9002.014736,20959,9002.003249,217.868499999895,0.8808725173477301,0.4714837297797203,0.4404479538400968,0.4966082870960235,0.4984221160411834,True,5,Mid|5,3204.0,9002.048247,Left|6,Mid|5 -> Left|6,0.033511000001453795,Mid,Left
3204,Left,9002.048247,20960,9002.003249,217.868499999895,0.8808725173477301,0.9456300139427184,0.6641420125961304,0.9456300139427184,0.6641420125961304,True,6,Left|6,3205.0,9002.249314,Mid|5,Left|6 -> Mid|5,0.20106699999996636,Left,Mid
3206,Mid,9002.45038,20972,9002.4470555,217.86950000023356,0.7604514385042574,0.4850768191473825,0.46281327945845463,0.4536398649215698,0.4662898182868957,True,5,Mid|5,3207.0,9002.684958,Left|9,Mid|5 -> Left|9,0.23457799999960116,Mid,Left
3207,Left,9002.684958,20979,9002.6689595,217.86899999824527,0.3329888383107086,0.7134277820587158,0.7133107781410217,0.7134277820587158,0.7133107781410217,True,9,Left|9,3207.0,9002.684958,Mid|5,Left|9 -> Mid|5,0.0,Left,Mid
3214,Mid,9004.226469,21025,9004.2222845,217.86900000006423,0.6570342298515823,0.470896201474326,0.5265457885605949,0.4667027294635772,0.5134678483009338,True,5,Mid|5,3214.0,9004.394025,Left|6,Mid|5 -> Left|6,0.16755600000033155,Mid,Left
3214,Left,9004.394025,21030,9004.2222845,217.86900000006423,0.6570342298515823,0.9358146786689758,0.3443433046340942,0.9358146786689758,0.3443433046340942,True,6,Left|6,3215.0,9004.427536,Mid|5,Left|6 -> Mid|5,0.033510999999634805,Left,Mid
3231,Mid,9008.214291,21144,9008.2286525,217.86900000006423,0.327753220659361,0.4777306355535984,0.49275417625904083,0.4720067381858825,0.5004403591156006,True,5,Mid|5,3231.0,9008.381847,Right|4,Mid|5 -> Right|4,0.16755600000033155,Mid,Right
3231,Right,9008.381847,21149,9008.2286525,217.86900000006423,0.327753220659361,0.2464164942502975,0.6599053740501404,0.2464164942502975,0.6599053740501404,True,4,Right|4,3232.0,9008.448869,Mid|5,Right|4 -> Mid|5,0.06702199999926961,Right,Mid
3245,Mid,9011.49838,21242,9011.5128255,217.86900000006423,0.5422401799828472,0.4418238587677479,0.5326467603445053,0.4413077533245086,0.5298569798469543,True,5,Mid|5,3245.0,9011.632425,Right|4,Mid|5 -> Right|4,0.13404499999887776,Mid,Right
3245,Right,9011.632425,21246,9011.5128255,217.86900000006423,0.5422401799828472,0.0004186463193036,0.6108973622322083,0.0004186463193036,0.6108973622322083,True,4,Right|4,3246.0,9011.732958,Mid|5,Right|4 -> Mid|5,0.1005330000007234,Right,Mid
3250,Mid,9012.637758,21276,9012.6223435,157.3500000013155,1.444926276964804,0.4646705865859985,0.5452948331832885,0.4643885195255279,0.5495832562446594,True,5,Mid|5,3250.0,9012.671269,Left|8,Mid|5 -> Left|8,0.033510999999634805,Mid,Left
3250,Left,9012.671269,21277,9012.6223435,157.3500000013155,1.444926276964804,0.3650316596031189,0.8651580810546875,0.3650316596031189,0.8651580810546875,True,8,Left|8,3251.0,9012.771802,Mid|5,Left|8 -> Mid|5,0.10053299999890442,Left,Mid
3254,Mid,9013.676602,21306,9013.6632735,217.868499999895,0.8966077653853798,0.4355435626847403,0.5159546903201512,0.4339336454868316,0.5165715217590332,True,5,Mid|5,3254.0,9013.710114,Left|9,Mid|5 -> Left|9,0.03351199999997334,Mid,Left
3254,Left,9013.710114,21307,9013.6632735,217.868499999895,0.8966077653853798,0.7212286591529846,0.7320309281349182,0.7212286591529846,0.7320309281349182,True,9,Left|9,3255.0,9013.877669,Mid|5,Left|9 -> Mid|5,0.16755499999999302,Left,Mid
3257,Mid,9014.313314,21325,9014.328984,217.86900000006423,1.0533613785254723,0.4605148658156395,0.505749374628067,0.452115535736084,0.5192832946777344,True,5,Mid|5,3257.0,9014.413847,Left|9,Mid|5 -> Left|9,0.10053299999890442,Mid,Left
3257,Left,9014.413847,21328,9014.328984,217.86900000006423,1.0533613785254723,0.7394401431083679,0.7586564421653748,0.7394401431083679,0.7586564421653748,True,9,Left|9,3258.0,9014.547891,Mid|5,Left|9 -> Mid|5,0.1340440000003582,Left,Mid
3261,Mid,9015.218114,21352,9015.2165985,217.868499999895,0.8556549749979159,0.4507303535938263,0.520424872636795,0.4599737226963043,0.488927960395813,True,5,Mid|5,3261.0,9015.41918,Left|8,Mid|5 -> Left|8,0.2010660000014468,Mid,Left
3261,Left,9015.41918,21358,9015.2165985,217.868499999895,0.8556549749979159,0.351281076669693,0.8367909789085388,0.351281076669693,0.8367909789085388,True,8,Left|8,3262.0,9015.452691,Mid|5,Left|8 -> Mid|5,0.033510999999634805,Left,Mid
3269,Mid,9017.22878,21412,9017.2258345,217.86900000006423,0.5041449284986085,0.43929327172892435,0.4775532143456595,0.505282461643219,0.420540988445282,True,5,Mid|5,3269.0,9017.262291,Right|8,Mid|5 -> Right|8,0.033510999999634805,Mid,Right
3269,Right,9017.262291,21413,9017.2258345,217.86900000006423,0.5041449284986085,0.543083906173706,0.7838143110275269,0.543083906173706,0.7838143110275269,True,8,Right|8,3270.0,9017.463358,Mid|5,Right|8 -> Mid|5,0.20106700000178535,Right,Mid
3270,Mid,9017.463358,21419,9017.447738,217.86900000006423,1.1444539234559088,0.4608850393976484,0.4355500510760716,0.4643978476524353,0.437980055809021,True,5,Mid|5,3270.0,9017.496869,Left|2,Mid|5 -> Left|2,0.033510999999634805,Mid,Left
3270,Left,9017.496869,21420,9017.447738,217.86900000006423,1.1444539234559088,0.539760410785675,0.1588598638772964,0.539760410785675,0.1588598638772964,True,2,Left|2,3271.0,9017.664425,Mid|5,Left|2 -> Mid|5,0.16755600000033155,Left,Mid
3283,Mid,9020.378825,21506,9020.3808995,217.86900000006423,1.048681653468452,0.45436060428619385,0.5222229026257992,0.4380863010883331,0.5274338126182556,True,5,Mid|5,3283.0,9020.54638,Left|8,Mid|5 -> Left|8,0.16755499999999302,Mid,Left
3283,Left,9020.54638,21511,9020.3808995,217.86900000006423,1.048681653468452,0.3483518362045288,0.8720074892044067,0.3483518362045288,0.8720074892044067,True,8,Left|8,3284.0,9020.613402,Mid|5,Left|8 -> Mid|5,0.0670220000010886,Left,Mid
3285,Mid,9020.814469,21519,9020.824707,217.86900000006423,0.598045575095284,0.43866967409849167,0.5414942875504494,0.4413914978504181,0.5253582000732422,True,5,Mid|5,3285.0,9020.881491,Left|7,Mid|5 -> Left|7,0.06702199999926961,Mid,Left
3285,Left,9020.881491,21521,9020.824707,217.86900000006423,0.598045575095284,0.2748240232467651,0.8803010582923889,0.2748240232467651,0.8803010582923889,True,7,Left|7,3286.0,9021.049047,Mid|5,Left|7 -> Mid|5,0.16755600000033155,Left,Mid
3293,Mid,9022.691091,21575,9022.7048355,217.86900000006423,0.9091591046220212,0.4873242825269699,0.5527306795120239,0.4869319498538971,0.552279531955719,True,5,Mid|5,3293.0,9022.791625,Left|9,Mid|5 -> Left|9,0.10053399999924295,Mid,Left
3293,Left,9022.791625,21578,9022.7048355,217.86900000006423,0.9091591046220212,0.9120662808418274,0.7050466537475586,0.9120662808418274,0.7050466537475586,True,9,Left|9,3294.0,9022.925669,Mid|5,Left|9 -> Mid|5,0.1340440000003582,Left,Mid
3294,Mid,9022.925669,21582,9022.926739,217.86900000006423,0.4343970947958343,0.5088314972817898,0.5110641829669476,0.4883773922920227,0.5414286851882935,True,5,Mid|5,3294.0,9023.026202,Left|9,Mid|5 -> Left|9,0.10053299999890442,Mid,Left
3294,Left,9023.026202,21585,9022.926739,217.86900000006423,0.4343970947958343,0.958838164806366,0.6745401620864868,0.958838164806366,0.6745401620864868,True,9,Left|9,3295.0,9023.160247,Mid|5,Left|9 -> Mid|5,0.13404500000069675,Left,Mid
3311,Mid,9026.712424,21695,9026.715238,217.86950000023356,0.5543170933203537,0.5725639835000038,0.5036016814410686,0.5723722577095032,0.5160616636276245,True,5,Mid|5,3311.0,9026.913491,Right|8,Mid|5 -> Right|8,0.20106699999996636,Mid,Right
3311,Right,9026.913491,21701,9026.715238,217.86950000023356,0.5543170933203537,0.440952718257904,0.7383711934089661,0.440952718257904,0.7383711934089661,True,8,Right|8,3312.0,9026.947002,Mid|5,Right|8 -> Mid|5,0.033511000001453795,Right,Mid
3312,Mid,9026.947002,21702,9026.937142,217.86900000006423,0.3889980938204379,0.5746048007692609,0.5041739174297878,0.5721083879470825,0.5058823227882385,True,5,Mid|5,3312.0,9026.980513,Left|6,Mid|5 -> Left|6,0.033510999999634805,Mid,Left
3312,Left,9026.980513,21703,9026.937142,217.86900000006423,0.3889980938204379,0.993406355381012,0.6660625338554382,0.993406355381012,0.6660625338554382,True,6,Left|6,3313.0,9027.148069,Mid|5,Left|6 -> Mid|5,0.16755600000033155,Left,Mid
3315,Mid,9027.617224,21722,9027.6028525,217.86950000023356,0.346991941809617,0.5868212495531354,0.4880657366343907,0.5713068842887878,0.5190807580947876,True,5,Mid|5,3315.0,9027.650736,Left|8,Mid|5 -> Left|8,0.03351199999997334,Mid,Left
3315,Left,9027.650736,21723,9027.6028525,217.86950000023356,0.346991941809617,0.4831461608409881,0.8104093670845032,0.4831461608409881,0.8104093670845032,True,8,Left|8,3316.0,9027.818291,Mid|5,Left|8 -> Mid|5,0.16755499999999302,Left,Mid
3316,Mid,9027.818291,21728,9027.8247565,165.41849999885017,0.91523552379744,0.5900163153807322,0.4746212363243103,0.5920907258987427,0.4794357120990753,True,5,Mid|5,3316.0,9027.851802,Left|8,Mid|5 -> Left|8,0.033510999999634805,Mid,Left
