from_surface,to_surface,world_timestamp,next_world_timestamp,transition_duration
Mid,Mid,7270.51881,7270.686366,0.16755600000033155
Mid,Mid,7270.686366,7270.920943,0.23457700000017212
Mid,Mid,7270.920943,7271.189032,0.26808900000014546
Mid,Mid,7271.189032,7271.390099,0.20106699999996636
Mid,Mid,7271.390099,7271.457121,0.0670220000001791
Mid,Mid,7271.457121,7271.691699,0.23457799999960116
Mid,Mid,7271.691699,7271.859254,0.16755499999999302
Mid,Mid,7271.859254,7272.060321,0.20106699999996636
Mid,Right,7272.060321,7272.261387,0.20106599999962782
Right,Mid,7272.261387,7272.328409,0.0670220000001791
Mid,Mid,7272.328409,7272.495965,0.16755600000033155
Mid,Right,7272.495965,7272.630009,0.1340440000003582
Right,Mid,7272.630009,7272.730542,0.10053299999981391
Mid,Mid,7272.730542,7272.96512,0.23457799999960116
Mid,Right,7272.96512,7273.099165,0.13404499999978725
Right,Mid,7273.099165,7273.300231,0.20106600000053731
Mid,Mid,7273.300231,7273.367253,0.0670220000001791
Mid,Mid,7273.367253,7273.56832,0.20106699999996636
Mid,Right,7273.56832,7273.735875,0.16755499999999302
Right,Mid,7273.735875,7273.802898,0.06702299999960815
Mid,Right,7273.802898,7273.970453,0.16755499999999302
Right,Mid,7273.970453,7274.003964,0.0335110000005443
Mid,Right,7274.003964,7274.037475,0.033510999999634805
Right,Mid,7274.037475,7274.238542,0.20106699999996636
Mid,Right,7274.238542,7274.439608,0.20106599999962782
Right,Mid,7274.439608,7274.439608,0.0
Mid,Right,7274.439608,7274.439608,0.0
Right,Mid,7274.439608,7274.674186,0.23457800000051066
Mid,Right,7274.674186,7274.774719,0.10053299999981391
Right,Mid,7274.774719,7274.841741,0.0670220000001791
Mid,Right,7274.841741,7274.875253,0.03351199999997334
Right,Mid,7274.875253,7275.042808,0.16755499999999302
Mid,Mid,7275.042808,7275.243875,0.20106699999996636
Mid,Mid,7275.243875,7275.444941,0.20106599999962782
Mid,Dashboard,7275.444941,7275.679519,0.23457800000051066
Dashboard,Left,7275.679519,7275.746541,0.0670220000001791
Left,Mid,7275.746541,7276.048141,0.30159999999978027
Mid,Right,7276.048141,7276.115163,0.0670220000001791
Right,Mid,7276.115163,7276.215696,0.10053299999981391
Mid,Mid,7276.215696,7276.31623,0.10053400000015245
Mid,Mid,7276.31623,7276.617829,0.30159899999944173
Mid,Mid,7276.617829,7276.718363,0.10053400000015245
Mid,Right,7276.718363,7276.718363,0.0
Right,Mid,7276.718363,7277.086985,0.36862199999995937
Mid,Right,7277.086985,7277.288051,0.20106600000053731
Right,Mid,7277.288051,7277.288051,0.0
Mid,Right,7277.288051,7277.288051,0.0
Right,Mid,7277.288051,7277.522629,0.23457799999960116
Mid,Mid,7277.522629,7277.757207,0.23457799999960116
Mid,Mid,7277.757207,7277.958273,0.20106600000053731
Mid,Mid,7277.958273,7278.192851,0.23457799999960116
Mid,Mid,7278.192851,7278.393917,0.20106600000053731
Mid,Right,7278.393917,7278.527962,0.13404499999978725
Right,Mid,7278.527962,7278.662006,0.13404399999944872
Mid,Mid,7278.662006,7278.863073,0.20106700000087585
Mid,Mid,7278.863073,7279.064139,0.20106599999962782
Mid,Mid,7279.064139,7279.298717,0.23457799999960116
Mid,Mid,7279.298717,7279.533295,0.23457800000051066
Mid,Mid,7279.533295,7279.734361,0.20106599999962782
Mid,Right,7279.734361,7279.801383,0.0670220000001791
Right,Mid,7279.801383,7279.968939,0.16755600000033155
Mid,Mid,7279.968939,7280.270539,0.30159999999978027
Mid,Mid,7280.270539,7280.471605,0.20106599999962782
Mid,Mid,7280.471605,7280.672672,0.20106699999996636
Mid,Dashboard,7280.672672,7280.873739,0.20106699999996636
Dashboard,Mid,7280.873739,7281.175338,0.3015990000003512
Mid,Mid,7281.175338,7281.376405,0.20106699999996636
Mid,Right,7281.376405,7281.577472,0.20106699999996636
Right,Mid,7281.577472,7281.610983,0.033510999999634805
Mid,Mid,7281.610983,7281.879071,0.2680880000007164
Mid,Mid,7281.879071,7282.046627,0.16755599999942206
Mid,Mid,7282.046627,7282.314716,0.26808900000014546
Mid,Mid,7282.314716,7282.549293,0.23457700000017212
Mid,Mid,7282.549293,7282.716849,0.16755600000033155
Mid,Mid,7282.716849,7282.850893,0.13404399999944872
Mid,Mid,7282.850893,7282.917915,0.0670220000001791
Mid,Mid,7282.917915,7283.118982,0.20106699999996636
Mid,Mid,7283.118982,7283.387071,0.26808900000014546
Mid,Right,7283.387071,7283.487604,0.10053299999981391
Right,Mid,7283.487604,7283.588137,0.10053299999981391
Mid,Mid,7283.588137,7283.822715,0.23457800000051066
Mid,Mid,7283.822715,7284.023781,0.20106599999962782
Mid,Mid,7284.023781,7284.358892,0.33511100000032457
Mid,Mid,7284.358892,7284.59347,0.23457799999960116
Mid,Mid,7284.59347,7284.89507,0.30159999999978027
Mid,Mid,7284.89507,7285.263692,0.36862200000086887
Mid,Mid,7285.263692,7285.330714,0.06702199999926961
Mid,Mid,7285.330714,7285.531781,0.20106699999996636
Mid,Mid,7285.531781,7285.766358,0.23457700000017212
Mid,Right,7285.766358,7285.799869,0.0335110000005443
Right,Mid,7285.799869,7285.967425,0.16755599999942206
Mid,Right,7285.967425,7286.034447,0.0670220000001791
Right,Mid,7286.034447,7286.202003,0.16755600000033155
Mid,Right,7286.202003,7286.269025,0.06702199999926961
Right,Mid,7286.269025,7286.403069,0.1340440000003582
Mid,Mid,7286.403069,7286.637647,0.23457799999960116
Mid,Mid,7286.637647,7286.872224,0.23457700000017212
Mid,Mid,7286.872224,7287.073291,0.20106699999996636
Mid,Right,7287.073291,7287.240847,0.16755600000033155
Right,Mid,7287.240847,7287.307869,0.0670220000001791
Mid,Mid,7287.307869,7287.542446,0.23457700000017212
Mid,Mid,7287.542446,7287.810535,0.26808899999923597
Mid,Mid,7287.810535,7288.045113,0.23457800000051066
Mid,Mid,7288.045113,7288.212668,0.16755499999999302
Mid,Mid,7288.212668,7288.447246,0.23457799999960116
Mid,Mid,7288.447246,7288.681824,0.23457800000051066
Mid,Right,7288.681824,7288.815868,0.13404399999944872
Right,Mid,7288.815868,7288.88289,0.0670220000001791
Mid,Right,7288.88289,7289.016935,0.13404499999978725
Right,Mid,7289.016935,7289.050446,0.0335110000005443
Mid,Dashboard,7289.050446,7289.050446,0.0
Dashboard,Dashboard,7289.050446,7289.218001,0.16755499999999302
Dashboard,Mid,7289.218001,7289.218001,0.0
Mid,Left,7289.218001,7289.385557,0.16755599999942206
Left,Mid,7289.385557,7289.419068,0.0335110000005443
Mid,Mid,7289.419068,7289.653645,0.23457700000017212
Mid,Mid,7289.653645,7289.921734,0.26808899999923597
Mid,Mid,7289.921734,7290.08929,0.16755600000033155
Mid,Dashboard,7290.08929,7290.357378,0.2680879999998069
Dashboard,Dashboard,7290.357378,7290.558445,0.20106699999996636
Dashboard,Mid,7290.558445,7290.591956,0.0335110000005443
Mid,Left,7290.591956,7290.591956,0.0
Left,Mid,7290.591956,7290.726,0.13404399999944872
Mid,Mid,7290.726,7290.960578,0.23457800000051066
Mid,Mid,7290.960578,7291.161645,0.20106699999996636
Mid,Mid,7291.161645,7291.396222,0.23457700000017212
Mid,Mid,7291.396222,7291.965911,0.5696889999999257
Mid,Mid,7291.965911,7292.166977,0.20106599999962782
Mid,Right,7292.166977,7292.267511,0.10053400000015245
Right,Mid,7292.267511,7292.401555,0.1340440000003582
Mid,Mid,7292.401555,7292.636133,0.23457799999960116
Mid,Right,7292.636133,7292.736666,0.10053299999981391
Right,Mid,7292.736666,7292.837199,0.10053299999981391
Mid,Right,7292.837199,7292.937733,0.10053400000015245
Right,Mid,7292.937733,7293.071777,0.1340440000003582
Mid,Mid,7293.071777,7293.306355,0.23457799999960116
Mid,Mid,7293.306355,7293.507421,0.20106600000053731
Mid,Mid,7293.507421,7293.741999,0.23457799999960116
Mid,Mid,7293.741999,7293.943065,0.20106600000053731
Mid,Mid,7293.943065,7294.177643,0.23457799999960116
Mid,Mid,7294.177643,7294.412221,0.23457799999960116
Mid,Right,7294.412221,7294.479243,0.0670220000001791
Right,Mid,7294.479243,7294.613287,0.1340440000003582
Mid,Mid,7294.613287,7294.847865,0.23457799999960116
Mid,Dashboard,7294.847865,7295.082443,0.23457800000051066
Dashboard,Mid,7295.082443,7295.384043,0.30159999999978027
Mid,Mid,7295.384043,7295.585109,0.20106599999962782
Mid,Mid,7295.585109,7295.853198,0.26808900000014546
Mid,Mid,7295.853198,7296.054264,0.20106600000053731
Mid,Mid,7296.054264,7296.322353,0.26808899999923597
Mid,Mid,7296.322353,7296.489909,0.16755600000033155
Mid,Mid,7296.489909,7296.690975,0.20106600000053731
Mid,Mid,7296.690975,7296.925553,0.23457799999960116
Mid,Mid,7296.925553,7297.193642,0.26808900000014546
Mid,Mid,7297.193642,7297.361197,0.16755499999999302
Mid,Right,7297.361197,7297.46173,0.10053299999981391
Right,Mid,7297.46173,7297.595775,0.13404499999978725
Mid,Mid,7297.595775,7297.830352,0.23457700000017212
Mid,Mid,7297.830352,7297.897375,0.06702299999960815
Mid,Mid,7297.897375,7298.131952,0.23457700000017212
Mid,Mid,7298.131952,7298.333019,0.20106699999996636
Mid,Mid,7298.333019,7298.567597,0.23457800000051066
Mid,Mid,7298.567597,7298.802174,0.23457700000017212
Mid,Right,7298.802174,7298.902708,0.10053399999924295
Right,Mid,7298.902708,7299.003241,0.1005330000007234
Mid,Right,7299.003241,7299.103774,0.10053299999981391
Right,Mid,7299.103774,7299.304841,0.20106699999996636
Mid,Mid,7299.304841,7299.438885,0.13404399999944872
Mid,Right,7299.438885,7299.673463,0.23457800000051066
Right,Right,7299.673463,7299.673463,0.0
Right,Mid,7299.673463,7299.673463,0.0
Mid,Mid,7299.673463,7300.042085,0.36862199999995937
Mid,Mid,7300.042085,7300.745818,0.7037330000002839
Mid,Mid,7300.745818,7300.846351,0.10053299999981391
Mid,Mid,7300.846351,7301.181462,0.33511099999941507
Mid,Mid,7301.181462,7301.281995,0.1005330000007234
Mid,Mid,7301.281995,7302.05275,0.7707549999995535
Mid,Left,7302.05275,7302.387861,0.33511100000032457
Left,Mid,7302.387861,7302.421372,0.033510999999634805
Mid,Mid,7302.421372,7302.555417,0.13404499999978725
Mid,Mid,7302.555417,7302.789995,0.23457800000051066
Mid,Mid,7302.789995,7302.95755,0.16755499999999302
Mid,Mid,7302.95755,7303.359683,0.4021329999995942
Mid,Mid,7303.359683,7303.359683,0.0
Mid,Mid,7303.359683,7303.594261,0.23457800000051066
Mid,Mid,7303.594261,7303.661283,0.0670220000001791
Mid,Right,7303.661283,7303.795327,0.13404399999944872
Right,Right,7303.795327,7303.795327,0.0
Right,Mid,7303.795327,7303.795327,0.0
Mid,Mid,7303.795327,7303.996394,0.20106699999996636
Mid,Mid,7303.996394,7304.163949,0.16755499999999302
Mid,Mid,7304.163949,7304.398527,0.23457800000051066
Mid,Mid,7304.398527,7304.599594,0.20106699999996636
Mid,Mid,7304.599594,7304.700127,0.10053299999981391
Mid,Mid,7304.700127,7304.934705,0.23457799999960116
Mid,Mid,7304.934705,7305.135771,0.20106600000053731
Mid,Mid,7305.135771,7305.370349,0.23457799999960116
Mid,Mid,7305.370349,7305.571415,0.20106600000053731
Mid,Mid,7305.571415,7305.70546,0.13404499999978725
Mid,Mid,7305.70546,7305.940037,0.23457700000017212
Mid,Mid,7305.940037,7306.241637,0.30159999999978027
Mid,Mid,7306.241637,7306.409193,0.16755600000033155
Mid,Mid,7306.409193,7306.610259,0.20106599999962782
Mid,Mid,7306.610259,7306.844837,0.23457799999960116
Mid,Mid,7306.844837,7307.045904,0.20106699999996636
Mid,Dashboard,7307.045904,7307.24697,0.20106600000053731
Dashboard,Mid,7307.24697,7307.24697,0.0
Mid,Right,7307.24697,7307.280481,0.033510999999634805
Right,Left,7307.280481,7307.381014,0.10053299999981391
Left,Dashboard,7307.381014,7307.381014,0.0
Dashboard,Mid,7307.381014,7307.615592,0.23457800000051066
Mid,Mid,7307.615592,7307.783148,0.16755600000033155
Mid,Mid,7307.783148,7307.984214,0.20106599999962782
Mid,Mid,7307.984214,7308.218792,0.23457799999960116
Mid,Mid,7308.218792,7308.319325,0.1005330000007234
Mid,Mid,7308.319325,7308.553903,0.23457799999960116
Mid,Mid,7308.553903,7308.754969,0.20106599999962782
Mid,Mid,7308.754969,7308.989547,0.23457800000051066
Mid,Mid,7308.989547,7309.224125,0.23457799999960116
Mid,Mid,7309.224125,7309.324658,0.1005330000007234
Mid,Mid,7309.324658,7309.425191,0.10053299999981391
Mid,Mid,7309.425191,7309.659769,0.23457799999960116
Mid,Mid,7309.659769,7309.760302,0.10053299999981391
Mid,Mid,7309.760302,7309.961369,0.20106699999996636
Mid,Mid,7309.961369,7310.162435,0.20106600000053731
Mid,Mid,7310.162435,7310.397013,0.23457799999960116
Mid,Mid,7310.397013,7310.631591,0.23457800000051066
Mid,Mid,7310.631591,7310.832657,0.20106599999962782
Mid,Mid,7310.832657,7311.033724,0.20106699999996636
Mid,Mid,7311.033724,7311.23479,0.20106600000053731
Mid,Left,7311.23479,7311.23479,0.0
Left,Left,7311.23479,7311.23479,0.0
Left,Right,7311.23479,7311.435857,0.20106699999996636
Right,Mid,7311.435857,7311.469368,0.033510999999634805
Mid,Right,7311.469368,7311.703946,0.23457799999960116
Right,Right,7311.703946,7311.703946,0.0
Right,Mid,7311.703946,7311.703946,0.0
Mid,Mid,7311.703946,7311.905012,0.20106600000053731
Mid,Mid,7311.905012,7312.13959,0.23457799999960116
Mid,Mid,7312.13959,7312.374168,0.23457800000051066
Mid,Mid,7312.374168,7312.575234,0.20106599999962782
Mid,Right,7312.575234,7312.74279,0.16755600000033155
Right,Mid,7312.74279,7312.809812,0.0670220000001791
Mid,Mid,7312.809812,7313.010878,0.20106599999962782
Mid,Right,7313.010878,7313.178434,0.16755600000033155
Right,Mid,7313.178434,7313.278967,0.10053299999981391
Mid,Right,7313.278967,7313.480034,0.20106699999996636
Right,Mid,7313.480034,7313.513545,0.033510999999634805
Mid,Mid,7313.513545,7313.714611,0.20106600000053731
Mid,Mid,7313.714611,7313.949189,0.23457799999960116
Mid,Mid,7313.949189,7314.150256,0.20106699999996636
Mid,Mid,7314.150256,7314.384833,0.23457700000017212
Mid,Mid,7314.384833,7314.5859,0.20106699999996636
Mid,Mid,7314.5859,7314.820478,0.23457799999960116
Mid,Right,7314.820478,7314.853989,0.0335110000005443
Right,Mid,7314.853989,7314.954522,0.10053299999981391
Mid,Mid,7314.954522,7315.1891,0.23457799999960116
Mid,Mid,7315.1891,7315.390166,0.20106600000053731
Mid,Left,7315.390166,7315.859321,0.4691549999997733
Left,Dashboard,7315.859321,7315.859321,0.0
Dashboard,Mid,7315.859321,7316.026877,0.16755600000033155
Mid,Right,7316.026877,7316.093899,0.0670220000001791
Right,Mid,7316.093899,7316.12741,0.033510999999634805
Mid,Right,7316.12741,7316.194432,0.0670220000001791
Right,Mid,7316.194432,7316.361988,0.16755599999942206
Mid,Mid,7316.361988,7316.563054,0.20106600000053731
Mid,Mid,7316.563054,7316.797632,0.23457799999960116
Mid,Mid,7316.797632,7316.998699,0.20106699999996636
Mid,Mid,7316.998699,7317.233276,0.23457700000017212
Mid,Mid,7317.233276,7317.367321,0.13404499999978725
Mid,Mid,7317.367321,7317.63541,0.26808900000014546
Mid,Mid,7317.63541,7317.802965,0.16755499999999302
Mid,Mid,7317.802965,7318.071054,0.26808900000014546
Mid,Mid,7318.071054,7318.138076,0.0670220000001791
Mid,Right,7318.138076,7318.339142,0.20106599999962782
Right,Mid,7318.339142,7318.372654,0.03351199999997334
Mid,Mid,7318.372654,7318.640742,0.2680879999998069
Mid,Right,7318.640742,7318.975853,0.33511100000032457
Right,Mid,7318.975853,7318.975853,0.0
Mid,Mid,7318.975853,7319.210431,0.23457800000051066
Mid,Mid,7319.210431,7319.411498,0.20106699999996636
Mid,Right,7319.411498,7319.445009,0.033510999999634805
Right,Mid,7319.445009,7319.646075,0.20106599999962782
Mid,Mid,7319.646075,7319.847142,0.20106699999996636
Mid,Mid,7319.847142,7320.148742,0.30160000000068976
Mid,Right,7320.148742,7320.249275,0.10053299999981391
Right,Mid,7320.249275,7320.316297,0.0670220000001791
Mid,Mid,7320.316297,7320.517364,0.20106699999996636
Mid,Mid,7320.517364,7320.684919,0.16755499999999302
Mid,Mid,7320.684919,7320.986519,0.30159999999978027
Mid,Mid,7320.986519,7321.221097,0.23457799999960116
Mid,Mid,7321.221097,7321.388652,0.16755499999999302
Mid,Dashboard,7321.388652,7321.656741,0.26808900000014546
Dashboard,Mid,7321.656741,7321.690252,0.0335110000005443
Mid,Dashboard,7321.690252,7321.824296,0.13404399999944872
Dashboard,Mid,7321.824296,7321.958341,0.13404499999978725
Mid,Mid,7321.958341,7322.025363,0.0670220000001791
Mid,Right,7322.025363,7322.192918,0.16755499999999302
Right,Mid,7322.192918,7322.226429,0.0335110000005443
Mid,Mid,7322.226429,7322.393985,0.16755599999942206
Mid,Mid,7322.393985,7322.628563,0.23457800000051066
Mid,Mid,7322.628563,7322.829629,0.20106599999962782
Mid,Mid,7322.829629,7323.064207,0.23457800000051066
Mid,Mid,7323.064207,7323.265273,0.20106599999962782
Mid,Mid,7323.265273,7323.499851,0.23457799999960116
Mid,Mid,7323.499851,7323.801451,0.30160000000068976
Mid,Right,7323.801451,7323.935495,0.13404399999944872
Right,Right,7323.935495,7323.935495,0.0
Right,Mid,7323.935495,7323.935495,0.0
Mid,Mid,7323.935495,7324.170073,0.23457800000051066
Mid,Mid,7324.170073,7324.404651,0.23457799999960116
Mid,Mid,7324.404651,7324.605717,0.20106600000053731
Mid,Mid,7324.605717,7324.840295,0.23457799999960116
Mid,Mid,7324.840295,7325.074873,0.23457799999960116
Mid,Mid,7325.074873,7325.30945,0.23457700000017212
Mid,Right,7325.30945,7325.30945,0.0
Right,Mid,7325.30945,7325.510517,0.20106699999996636
Mid,Mid,7325.510517,7325.778606,0.26808900000014546
Mid,Mid,7325.778606,7325.946161,0.16755499999999302
Mid,Right,7325.946161,7326.147228,0.20106699999996636
Right,Mid,7326.147228,7326.180739,0.0335110000005443
Mid,Mid,7326.180739,7326.381805,0.20106599999962782
Mid,Right,7326.381805,7326.381805,0.0
Right,Right,7326.381805,7326.381805,0.0
Right,Mid,7326.381805,7326.616383,0.23457799999960116
Mid,Right,7326.616383,7326.850961,0.23457800000051066
Right,Right,7326.850961,7326.850961,0.0
Right,Mid,7326.850961,7326.850961,0.0
Mid,Mid,7326.850961,7327.052027,0.20106599999962782
Mid,Mid,7327.052027,7327.286605,0.23457800000051066
Mid,Mid,7327.286605,7327.521182,0.23457700000017212
Mid,Mid,7327.521182,7327.722249,0.20106699999996636
Mid,Right,7327.722249,7327.822782,0.10053299999981391
Right,Mid,7327.822782,7327.956827,0.13404499999978725
Mid,Mid,7327.956827,7328.35896,0.4021329999995942
Mid,Mid,7328.35896,7328.560026,0.20106600000053731
Mid,Right,7328.560026,7328.694071,0.13404499999978725
Right,Dashboard,7328.694071,7328.828115,0.1340440000003582
Dashboard,Dashboard,7328.828115,7329.029182,0.20106699999996636
Dashboard,Mid,7329.029182,7329.196737,0.16755499999999302
Mid,Mid,7329.196737,7329.397804,0.20106699999996636
Mid,Mid,7329.397804,7329.632381,0.23457700000017212
Mid,Right,7329.632381,7329.699404,0.06702299999960815
Right,Mid,7329.699404,7329.833448,0.1340440000003582
Mid,Dashboard,7329.833448,7330.101537,0.26808899999923597
Dashboard,Left,7330.101537,7330.20207,0.1005330000007234
Left,Mid,7330.20207,7330.369626,0.16755599999942206
Mid,Right,7330.369626,7330.604203,0.23457700000017212
Right,Mid,7330.604203,7330.604203,0.0
Mid,Mid,7330.604203,7330.671225,0.0670220000001791
Mid,Mid,7330.671225,7330.905803,0.23457799999960116
Mid,Mid,7330.905803,7331.10687,0.20106699999996636
Mid,Mid,7331.10687,7331.341447,0.23457700000017212
Mid,Mid,7331.341447,7331.576025,0.23457800000051066
Mid,Mid,7331.576025,7331.777092,0.20106699999996636
Mid,Right,7331.777092,7331.911136,0.13404399999944872
Right,Mid,7331.911136,7332.480824,0.5696880000004967
Mid,Mid,7332.480824,7332.681891,0.20106699999996636
Mid,Mid,7332.681891,7332.94998,0.26808900000014546
Mid,Mid,7332.94998,7333.117535,0.16755499999999302
Mid,Mid,7333.117535,7333.385624,0.26808899999923597
Mid,Mid,7333.385624,7333.452646,0.0670220000001791
Mid,Mid,7333.452646,7333.687224,0.23457800000051066
Mid,Mid,7333.687224,7333.88829,0.20106599999962782
Mid,Mid,7333.88829,7334.089357,0.20106699999996636
Mid,Right,7334.089357,7334.223401,0.1340440000003582
Right,Mid,7334.223401,7334.323935,0.10053400000015245
Mid,Mid,7334.323935,7334.525001,0.20106599999962782
Mid,Mid,7334.525001,7334.759579,0.23457799999960116
Mid,Mid,7334.759579,7334.994157,0.23457800000051066
Mid,Mid,7334.994157,7335.195223,0.20106599999962782
Mid,Mid,7335.195223,7335.429801,0.23457800000051066
Mid,Mid,7335.429801,7335.630867,0.20106599999962782
Mid,Mid,7335.630867,7335.865445,0.23457800000051066
Mid,Mid,7335.865445,7336.100023,0.23457799999960116
Mid,Right,7336.100023,7336.267578,0.16755499999999302
Right,Mid,7336.267578,7336.301089,0.033510999999634805
Mid,Mid,7336.301089,7336.535667,0.23457800000051066
Mid,Mid,7336.535667,7336.803756,0.26808900000014546
Mid,Dashboard,7336.803756,7336.971311,0.16755499999999302
Dashboard,Left,7336.971311,7337.172378,0.20106699999996636
Left,Mid,7337.172378,7337.306422,0.13404399999944872
Mid,Mid,7337.306422,7337.507489,0.20106699999996636
Mid,Mid,7337.507489,7337.742066,0.23457700000017212
Mid,Mid,7337.742066,7337.976644,0.23457800000051066
Mid,Mid,7337.976644,7338.177711,0.20106699999996636
Mid,Mid,7338.177711,7338.412288,0.23457700000017212
Mid,Mid,7338.412288,7338.613355,0.20106699999996636
Mid,Mid,7338.613355,7338.847933,0.23457799999960116
Mid,Mid,7338.847933,7339.08251,0.23457700000017212
Mid,Mid,7339.08251,7339.283577,0.20106699999996636
Mid,Mid,7339.283577,7339.518154,0.23457700000017212
Mid,Mid,7339.518154,7339.719221,0.20106699999996636
Mid,Mid,7339.719221,7339.953799,0.23457799999960116
Mid,Mid,7339.953799,7340.188376,0.23457700000017212
Mid,Mid,7340.188376,7340.389443,0.20106699999996636
Mid,Mid,7340.389443,7340.624021,0.23457799999960116
Mid,Mid,7340.624021,7340.858598,0.23457700000017212
Mid,Mid,7340.858598,7341.126687,0.26808900000014546
Mid,Mid,7341.126687,7341.22722,0.10053299999981391
Mid,Dashboard,7341.22722,7341.22722,0.0
Dashboard,Left,7341.22722,7341.495309,0.26808900000014546
Left,Dashboard,7341.495309,7341.495309,0.0
Dashboard,Mid,7341.495309,7341.662864,0.16755499999999302
Mid,Mid,7341.662864,7341.863931,0.20106699999996636
Mid,Mid,7341.863931,7342.098509,0.23457800000051066
Mid,Dashboard,7342.098509,7342.266064,0.16755499999999302
Dashboard,Dashboard,7342.266064,7342.366597,0.10053299999981391
Dashboard,Mid,7342.366597,7342.400109,0.03351199999997334
Mid,Left,7342.400109,7342.467131,0.0670220000001791
Left,Dashboard,7342.467131,7342.601175,0.13404399999944872
Dashboard,Left,7342.601175,7342.634686,0.0335110000005443
Left,Right,7342.634686,7342.73522,0.10053399999924295
Right,Mid,7342.73522,7342.73522,0.0
Mid,Mid,7342.73522,7342.969797,0.23457700000017212
Mid,Right,7342.969797,7343.003308,0.0335110000005443
Right,Mid,7343.003308,7343.170864,0.16755599999942206
Mid,Mid,7343.170864,7343.405441,0.23457700000017212
Mid,Mid,7343.405441,7343.640019,0.23457800000051066
Mid,Mid,7343.640019,7343.874597,0.23457799999960116
Mid,Mid,7343.874597,7344.075663,0.20106599999962782
Mid,Mid,7344.075663,7344.27673,0.20106699999996636
Mid,Mid,7344.27673,7344.511308,0.23457800000051066
Mid,Mid,7344.511308,7344.745885,0.23457700000017212
Mid,Mid,7344.745885,7344.946952,0.20106699999996636
Mid,Mid,7344.946952,7345.215041,0.26808900000014546
Mid,Mid,7345.215041,7345.483129,0.2680879999998069
Mid,Mid,7345.483129,7345.617174,0.13404499999978725
Mid,Mid,7345.617174,7345.851751,0.23457700000017212
Mid,Mid,7345.851751,7346.052818,0.20106699999996636
Mid,Mid,7346.052818,7346.287396,0.23457799999960116
Mid,Right,7346.287396,7346.287396,0.0
Right,Right,7346.287396,7346.287396,0.0
Right,Mid,7346.287396,7346.521973,0.23457700000017212
Mid,Mid,7346.521973,7346.72304,0.20106699999996636
Mid,Right,7346.72304,7346.957617,0.23457700000017212
Right,Right,7346.957617,7346.957617,0.0
Right,Mid,7346.957617,7346.991129,0.03351199999997334
Mid,Dashboard,7346.991129,7347.192195,0.20106599999962782
Dashboard,Mid,7347.192195,7347.359751,0.16755600000033155
Mid,Mid,7347.359751,7347.594328,0.23457700000017212
Mid,Mid,7347.594328,7347.795395,0.20106699999996636
Mid,Right,7347.795395,7347.895928,0.10053299999981391
Right,Mid,7347.895928,7348.029972,0.1340440000003582
Mid,Mid,7348.029972,7348.26455,0.23457799999960116
Mid,Mid,7348.26455,7348.465617,0.20106699999996636
Mid,Mid,7348.465617,7348.700194,0.23457700000017212
Mid,Mid,7348.700194,7348.901261,0.20106699999996636
Mid,Mid,7348.901261,7349.135839,0.23457799999960116
Mid,Mid,7349.135839,7349.370416,0.23457700000017212
Mid,Mid,7349.370416,7349.571483,0.20106699999996636
Mid,Mid,7349.571483,7349.806061,0.23457800000051066
Mid,Right,7349.806061,7349.873083,0.0670220000001791
Right,Dashboard,7349.873083,7350.074149,0.20106599999962782
Dashboard,Mid,7350.074149,7350.342238,0.26808900000014546
Mid,Mid,7350.342238,7350.643838,0.30159999999978027
Mid,Right,7350.643838,7350.811393,0.16755499999999302
Right,Mid,7350.811393,7350.878416,0.06702299999960815
Mid,Right,7350.878416,7351.01246,0.1340440000003582
Right,Mid,7351.01246,7351.01246,0.0
Mid,Mid,7351.01246,7351.247038,0.23457800000051066
Mid,Mid,7351.247038,7351.448104,0.20106599999962782
Mid,Mid,7351.448104,7351.682682,0.23457799999960116
Mid,Right,7351.682682,7351.783215,0.1005330000007234
Right,Mid,7351.783215,7351.917259,0.13404399999944872
Mid,Mid,7351.917259,7352.118326,0.20106699999996636
Mid,Mid,7352.118326,7352.352904,0.23457800000051066
Mid,Mid,7352.352904,7352.55397,0.20106599999962782
Mid,Mid,7352.55397,7352.788548,0.23457800000051066
Mid,Mid,7352.788548,7352.989615,0.20106699999996636
Mid,Mid,7352.989615,7353.224192,0.23457699999926263
Mid,Mid,7353.224192,7353.425259,0.20106699999996636
Mid,Mid,7353.425259,7353.559303,0.1340440000003582
Mid,Mid,7353.559303,7353.793881,0.23457799999960116
Mid,Mid,7353.793881,7354.028458,0.23457700000017212
Mid,Mid,7354.028458,7354.229525,0.20106699999996636
Mid,Mid,7354.229525,7354.464103,0.23457800000051066
Mid,Mid,7354.464103,7354.665169,0.20106599999962782
Mid,Mid,7354.665169,7354.899747,0.23457800000051066
Mid,Mid,7354.899747,7355.100813,0.20106599999962782
Mid,Mid,7355.100813,7355.335391,0.23457799999960116
Mid,Mid,7355.335391,7355.60348,0.26808900000014546
Mid,Mid,7355.60348,7355.771035,0.16755499999999302
Mid,Mid,7355.771035,7356.005613,0.23457800000051066
Mid,Mid,7356.005613,7356.240191,0.23457799999960116
Mid,Mid,7356.240191,7356.441257,0.20106600000053731
Mid,Mid,7356.441257,7356.675835,0.23457799999960116
Mid,Mid,7356.675835,7356.876902,0.20106699999996636
Mid,Right,7356.876902,7357.010946,0.1340440000003582
Right,Mid,7357.010946,7357.14499,0.13404399999944872
