fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,session_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
374,Mid,83153.307878,2681,83153.3216945,121.03850000130478,0.7688827232270546,0.5771074712276458,0.44002067148685453,0.2799893915653229,0.2379470914602279,True,5,Mid|5,NA1_delay3:000,375.0,83153.575967,Dashboard|8,Mid|5 -> Dashboard|8,0.268088999990141,Mid,Dashboard
375,Dashboard,83153.575967,2689,83153.57184,189.6264999959385,1.494174378565391,0.4503994200910841,0.7265864610671997,0.454052984714508,0.7341309785842896,True,8,Dashboard|8,NA1_delay3:000,376.0,83153.810544,Mid|5,Dashboard|8 -> Mid|5,0.23457700001017656,Dashboard,Mid
400,Mid,83158.904225,2848,83158.89751350001,217.86799999244977,1.4178749133951616,0.4975367231028421,0.3628652904714857,0.4893346428871155,0.3735851049423218,True,5,Mid|5,NA1_delay3:000,400.0,83158.937736,Left|3,Mid|5 -> Left|3,0.033511000001453795,Mid,Left
400,Left,83158.937736,2849,83158.89751350001,217.86799999244977,1.4178749133951616,0.92708420753479,0.2573424577713012,0.92708420753479,0.2573424577713012,True,3,Left|3,NA1_delay3:000,401.0,83159.105291,Mid|2,Left|3 -> Mid|2,0.16755499999271706,Left,Mid
411,Mid,83161.015421,2911,83161.031817,217.86900000006423,1.3732749992969746,0.5188796147704124,0.563572533428669,0.5298857092857361,0.5628641247749329,True,5,Mid|5,NA1_delay3:000,411.0,83161.216488,Right|2,Mid|5 -> Right|2,0.20106700000178535,Mid,Right
411,Right,83161.216488,2917,83161.031817,217.86900000006423,1.3732749992969746,0.4297604262828827,0.2037544250488281,0.4297604262828827,0.2037544250488281,True,2,Right|2,NA1_delay3:000,412.0,83161.249999,Mid|5,Right|2 -> Mid|5,0.033511000001453795,Right,Mid
415,Mid,83162.087775,2943,83162.0969515,217.86900000006423,1.457971342255131,0.6514712423086166,0.4765317626297474,0.6545212268829346,0.4696858823299408,True,5,Mid|5,NA1_delay3:000,416.0,83162.55693,Dashboard|5,Mid|5 -> Dashboard|5,0.4691549999988638,Mid,Dashboard
416,Dashboard,83162.55693,2957,83162.55286150001,169.45349998422898,1.4913383689258537,0.39952849845091504,0.6661276618639628,0.398463636636734,0.6649730801582336,True,5,Dashboard|5,NA1_delay3:000,417.0,83163.059596,Mid|5,Dashboard|5 -> Mid|5,0.5026660000003176,Dashboard,Mid
421,Mid,83163.83035,2995,83163.83989949999,197.69550001365133,1.3149454586052376,0.6526889630726406,0.4774479184831891,0.6493932604789734,0.479345291852951,True,5,Mid|5,NA1_delay3:000,421.0,83163.930883,Right|7,Mid|5 -> Right|7,0.10053299998980947,Mid,Right
421,Right,83163.930883,2998,83163.83989949999,197.69550001365133,1.3149454586052376,0.2494173943996429,0.6817116737365723,0.2494173943996429,0.6817116737365723,True,7,Right|7,NA1_delay3:000,422.0,83164.031417,Mid|5,Right|7 -> Mid|5,0.10053400001197588,Right,Mid
446,Mid,83168.689453,3140,83168.6894895,217.86900000006423,0.7456382431136296,0.6113606542348862,0.5172973424196243,0.5946031808853149,0.4502569437026977,True,5,Mid|5,NA1_delay3:000,446.0,83168.722965,Left|3,Mid|5 -> Left|3,0.03351199999451637,Mid,Left
446,Left,83168.722965,3141,83168.6894895,217.86900000006423,0.7456382431136296,0.8447264432907104,0.2566195130348205,0.8447264432907104,0.2566195130348205,True,3,Left|3,NA1_delay3:000,447.0,83168.924031,Mid|5,Left|3 -> Mid|5,0.20106600000872277,Left,Mid
453,Mid,83170.130429,3183,83170.141946,125.07299998833332,1.4717878053690296,0.5543762564659118,0.5516151785850525,0.555952250957489,0.5485566258430481,True,5,Mid|5,NA1_delay3:000,453.0,83170.230962,Left|9,Mid|5 -> Left|9,0.10053300000436138,Mid,Left
453,Left,83170.230962,3186,83170.141946,125.07299998833332,1.4717878053690296,0.7226420044898987,0.7982258796691895,0.7226420044898987,0.7982258796691895,True,9,Left|9,NA1_delay3:000,454.0,83170.264473,Mid|5,Left|9 -> Mid|5,0.033511000001453795,Left,Mid
455,Mid,83170.700117,3200,83170.702756,201.7300000006799,0.8952032641086303,0.5500117710658482,0.4595639535358974,0.5542988181114197,0.46462282538414,True,5,Mid|5,NA1_delay3:000,455.0,83170.901183,Left|6,Mid|5 -> Left|6,0.20106599999417085,Mid,Left
455,Left,83170.901183,3206,83170.702756,201.7300000006799,0.8952032641086303,0.971404492855072,0.640583872795105,0.971404492855072,0.640583872795105,True,6,Left|6,NA1_delay3:000,456.0,83170.968205,Mid|2,Left|6 -> Mid|2,0.06702200000290759,Left,Mid
462,Mid,83172.07407,3241,83172.0906585,217.868499996257,1.3106198681068018,0.5747847184538841,0.5122418478131294,0.5766255855560303,0.5018005967140198,True,5,Mid|5,NA1_delay3:000,463.0,83172.308648,Right|7,Mid|5 -> Right|7,0.23457800000323914,Mid,Right
462,Right,83172.308648,3248,83172.0906585,217.868499996257,1.3106198681068018,0.1208037883043289,0.6822264194488525,0.1208037883043289,0.6822264194488525,True,7,Right|7,NA1_delay3:000,463.0,83172.308648,Mid|5,Right|7 -> Mid|5,0.0,Right,Mid
468,Mid,83173.414512,3281,83173.42207649999,217.86900001461615,1.3094061224361773,0.5892563462257385,0.5493836551904678,0.5906546115875244,0.5520327687263489,True,5,Mid|5,NA1_delay3:000,468.0,83173.515046,Left|3,Mid|5 -> Left|3,0.10053399999742396,Mid,Left
468,Left,83173.515046,3284,83173.42207649999,217.86900001461615,1.3094061224361773,0.7605868577957153,0.2850277125835418,0.7605868577957153,0.2850277125835418,True,3,Left|3,NA1_delay3:000,469.0,83173.64909,Mid|5,Left|3 -> Mid|5,0.13404400000581518,Left,Mid
474,Mid,83174.687933,3319,83174.692976,217.868499996257,0.809085280773762,0.5848513916134834,0.5388613641262054,0.5850643515586853,0.5371745228767395,True,5,Mid|5,NA1_delay3:000,474.0,83174.888999,Left|2,Mid|5 -> Left|2,0.20106600000872277,Mid,Left
474,Left,83174.888999,3325,83174.692976,217.868499996257,0.809085280773762,0.4574608206748962,0.1669036597013473,0.4574608206748962,0.1669036597013473,True,2,Left|2,NA1_delay3:000,475.0,83174.92251,Mid|5,Left|2 -> Mid|5,0.033511000001453795,Left,Mid
478,Mid,83175.592731,3346,83175.5805885,201.7300000006799,1.3764464020728635,0.569327848298209,0.52190272297178,0.5749027132987976,0.5181751251220703,True,5,Mid|5,NA1_delay3:000,478.0,83175.626242,Left|6,Mid|5 -> Left|6,0.033511000001453795,Mid,Left
478,Left,83175.626242,3347,83175.5805885,201.7300000006799,1.3764464020728635,0.9309873580932616,0.33322674036026,0.9309873580932616,0.33322674036026,True,6,Left|6,NA1_delay3:000,479.0,83175.793798,Mid|5,Left|6 -> Mid|5,0.16755600000033155,Left,Mid
496,Mid,83179.848635,3473,83179.8370925,100.86499998578802,1.4192674665689415,0.7523868978023529,0.5217377245426178,0.7537345290184021,0.5274163484573364,True,6,Mid|6,NA1_delay3:000,496.0,83179.915658,Left|3,Mid|6 -> Left|3,0.06702299999597017,Mid,Left
496,Left,83179.915658,3475,83179.8370925,100.86499998578802,1.4192674665689415,0.9817253947257996,0.305671751499176,0.9817253947257996,0.305671751499176,True,3,Left|3,NA1_delay3:000,497.0,83179.949169,Mid|6,Left|3 -> Mid|6,0.033511000001453795,Left,Mid
512,Mid,83183.333785,3577,83183.33509149999,217.86800000700168,1.287576546258129,0.5797153562307358,0.4884494245052337,0.5869945287704468,0.4841437637805938,True,5,Mid|5,NA1_delay3:000,512.0,83183.400807,Left|2,Mid|5 -> Left|2,0.06702200000290759,Mid,Left
512,Left,83183.400807,3579,83183.33509149999,217.86800000700168,1.287576546258129,0.5231459736824036,0.1778309196233749,0.5231459736824036,0.1778309196233749,True,2,Left|2,NA1_delay3:000,513.0,83183.568363,Mid|5,Left|2 -> Mid|5,0.16755600000033155,Left,Mid
519,Mid,83185.478493,3641,83185.485534,80.69199998863041,1.3373139274922297,0.5624458491802216,0.5083232372999191,0.558724582195282,0.5144314169883728,True,5,Mid|5,NA1_delay3:000,519.0,83185.478493,Left|2,Mid|5 -> Left|2,0.0,Mid,Left
519,Left,83185.478493,3641,83185.485534,80.69199998863041,1.3373139274922297,0.6471749544143677,0.2783330082893371,0.6471749544143677,0.2783330082893371,True,2,Left|2,NA1_delay3:000,520.0,83185.579026,Mid|5,Left|2 -> Mid|5,0.10053300000436138,Left,Mid
537,Mid,83189.298753,3755,83189.31033549999,217.86850001080893,1.293525725526899,0.5647250264883041,0.495255745947361,0.5674710273742676,0.4851623177528381,True,5,Mid|5,NA1_delay3:000,537.0,83189.49982,Right|7,Mid|5 -> Right|7,0.20106700000178535,Mid,Right
537,Right,83189.49982,3761,83189.31033549999,217.86850001080893,1.293525725526899,0.3243635296821594,0.7263000011444092,0.3243635296821594,0.7263000011444092,True,7,Right|7,NA1_delay3:000,538.0,83189.533331,Mid|5,Right|7 -> Mid|5,0.033511000001453795,Right,Mid
538,Mid,83189.533331,3762,83189.5322385,217.868499996257,0.755440691646887,0.5600320441382272,0.4875808698790413,0.5656452775001526,0.4838529229164123,True,5,Mid|5,NA1_delay3:000,538.0,83189.566842,Right|4,Mid|5 -> Right|4,0.033511000001453795,Mid,Right
539,Right,83189.767908,3769,83189.7541415,153.3144999993965,1.383638146772375,0.2714956998825073,0.7073736190795898,0.2714956998825073,0.7073736190795898,True,7,Right|7,NA1_delay3:000,539.0,83189.767908,Mid|5,Right|7 -> Mid|5,0.0,Right,Mid
542,Mid,83190.639196,3795,83190.62965,205.76450000226032,1.4994671225119494,0.5467491149902344,0.5011828392744064,0.5458177328109741,0.4962536990642547,True,5,Mid|5,NA1_delay3:000,543.0,83191.041328,Dashboard|8,Mid|5 -> Dashboard|8,0.4021320000028936,Mid,Dashboard
544,Dashboard,83191.141862,3810,83191.1259055,100.86550000414718,1.045752441913701,0.42201458662748337,0.5966017246246338,0.4228731691837311,0.5989726781845093,True,5,Dashboard|5,NA1_delay3:000,545.0,83191.510483,Mid|5,Dashboard|5 -> Mid|5,0.3686210000014398,Dashboard,Mid
555,Mid,83193.755724,3888,83193.7605,217.86899998551235,1.4022637486661813,0.5903012678027153,0.47888519987463946,0.5939956903457642,0.4756982624530792,True,5,Mid|5,NA1_delay3:000,555.0,83193.789235,Left|2,Mid|5 -> Left|2,0.033511000001453795,Mid,Left
555,Left,83193.789235,3889,83193.7605,217.86899998551235,1.4022637486661813,0.635421633720398,0.2053615748882293,0.635421633720398,0.2053615748882293,True,2,Left|2,NA1_delay3:000,556.0,83193.990301,Mid|5,Left|2 -> Mid|5,0.20106599999417085,Left,Mid
607,Mid,83203.909574,4191,83203.9115565,125.07300001743717,1.4957543874093349,0.6332196116447448,0.4475942373275757,0.6316594481468201,0.4512799978256225,True,5,Mid|5,NA1_delay3:000,608.0,83204.043618,Right|8,Mid|5 -> Right|8,0.13404399999126326,Mid,Right
608,Right,83204.043618,4195,83204.040664,217.86800000700168,0.8976179879852526,0.4918242692947387,0.7498719096183777,0.4918242692947387,0.7498719096183777,True,8,Right|8,NA1_delay3:000,608.0,83204.043618,Mid|5,Right|8 -> Mid|5,0.0,Right,Mid
608,Mid,83204.043618,4195,83204.040664,217.86800000700168,0.8976179879852526,0.6658834048679897,0.4318525918892452,0.6639936566352844,0.4253182709217071,True,5,Mid|5,NA1_delay3:000,607.0,83204.043618,Right|8,Mid|5 -> Right|8,0.0,Mid,Right
607,Right,83204.043618,4195,83203.9115565,125.07300001743717,1.4957543874093349,0.4828590750694275,0.7590530514717102,0.4828590750694275,0.7590530514717102,True,8,Right|8,NA1_delay3:000,609.0,83204.278196,Mid|5,Right|8 -> Mid|5,0.23457800000323914,Right,Mid
692,Mid,83220.430525,4684,83220.4453515,217.86799999244977,1.2922234116737703,0.5475526005029678,0.44613343849778175,0.5536066889762878,0.4479752480983734,True,5,Mid|5,NA1_delay3:000,692.0,83220.631592,Right|8,Mid|5 -> Right|8,0.20106700000178535,Mid,Right
692,Right,83220.631592,4690,83220.4453515,217.86799999244977,1.2922234116737703,0.425006091594696,0.7419529557228088,0.425006091594696,0.7419529557228088,True,8,Right|8,NA1_delay3:000,693.0,83220.665103,Mid|5,Right|8 -> Mid|5,0.033511000001453795,Right,Mid
694,Mid,83220.89968,4698,83220.8891575,197.69500000984408,1.453168376018755,0.48576219167028156,0.46898918066705975,0.5358112454414368,0.5119228363037109,True,5,Mid|5,NA1_delay3:000,694.0,83220.966702,Left|9,Mid|5 -> Left|9,0.06702200000290759,Mid,Left
694,Left,83220.966702,4700,83220.8891575,197.69500000984408,1.453168376018755,0.9544634222984314,0.7367309927940369,0.9544634222984314,0.7367309927940369,True,9,Left|9,NA1_delay3:000,695.0,83221.100746,Mid|5,Left|9 -> Mid|5,0.13404399999126326,Left,Mid
697,Mid,83221.435857,4714,83221.449967,217.86850001080893,0.4932892388667144,0.5367209017276764,0.5817229077219963,0.5674750208854675,0.5561156272888184,True,5,Mid|5,NA1_delay3:000,697.0,83221.469368,Left|3,Mid|5 -> Left|3,0.033511000001453795,Mid,Left
697,Left,83221.469368,4715,83221.449967,217.86850001080893,0.4932892388667144,0.9420271515846252,0.3216642439365387,0.9420271515846252,0.3216642439365387,True,3,Left|3,NA1_delay3:000,698.0,83221.670434,Mid|5,Left|3 -> Mid|5,0.20106599999417085,Left,Mid
703,Mid,83222.977366,4760,83222.9911845,217.868499996257,0.9037746500694672,0.6305816546082497,0.6012630090117455,0.659777045249939,0.6335223317146301,True,5,Mid|5,NA1_delay3:000,703.0,83223.144921,Left|3,Mid|5 -> Left|3,0.16755499999271706,Mid,Left
703,Left,83223.144921,4765,83222.9911845,217.868499996257,0.9037746500694672,0.7449336647987366,0.2898328304290771,0.7449336647987366,0.2898328304290771,True,3,Left|3,NA1_delay3:000,704.0,83223.211943,Mid|5,Left|3 -> Mid|5,0.06702200000290759,Left,Mid
714,Mid,83225.356651,4831,83225.35142600001,92.79549999337178,1.301550495557191,0.5559302568435669,0.5007947087287903,0.5565140247344971,0.5033436417579651,True,5,Mid|5,NA1_delay3:000,714.0,83225.423673,Left|3,Mid|5 -> Left|3,0.06702200000290759,Mid,Left
714,Left,83225.423673,4833,83225.35142600001,92.79549999337178,1.301550495557191,0.6876427531242371,0.2152691334486007,0.6876427531242371,0.2152691334486007,True,3,Left|3,NA1_delay3:000,715.0,83225.457184,Mid|5,Left|3 -> Mid|5,0.033511000001453795,Left,Mid
755,Mid,83234.505169,5104,83234.51803949999,217.86850001080893,0.9971761444561872,0.5784280896186829,0.5162867233157158,0.5791501998901367,0.513473629951477,True,5,Mid|5,NA1_delay3:000,754.0,83234.505169,Right|8,Mid|5 -> Right|8,0.0,Mid,Right
755,Right,83234.505169,5104,83234.51803949999,217.86850001080893,0.9971761444561872,0.366702139377594,0.7616179585456848,0.366702139377594,0.7616179585456848,True,8,Right|8,NA1_delay3:000,756.0,83234.739746,Mid|5,Right|8 -> Mid|5,0.23457700001017656,Right,Mid
789,Mid,83241.643024,5317,83241.631041,141.2114999984624,1.3948332092539093,0.6606152534484864,0.49264968633651735,0.6625499725341797,0.4905920922756195,True,5,Mid|5,NA1_delay3:000,789.0,83241.643024,Right|7,Mid|5 -> Right|7,0.0,Mid,Right
789,Right,83241.643024,5317,83241.631041,141.2114999984624,1.3948332092539093,0.2271420061588287,0.6849276423454285,0.2271420061588287,0.6849276423454285,True,7,Right|7,NA1_delay3:000,790.0,83241.777068,Mid|6,Right|7 -> Mid|6,0.13404399999126326,Right,Mid
801,Mid,83243.955287,5386,83243.9670755,217.86800000700168,0.6815325733680131,0.7186362519860268,0.47441437840461725,0.716413140296936,0.4714763164520263,True,6,Mid|6,NA1_delay3:000,802.0,83244.256887,Dashboard|8,Mid|6 -> Dashboard|8,0.3015999999915948,Mid,Dashboard
802,Dashboard,83244.256887,5395,83244.261601,169.45349998422898,1.3553488859166365,0.45194903512795764,0.7385441164175669,0.4526512324810028,0.7462153434753418,True,8,Dashboard|8,NA1_delay3:000,803.0,83244.524975,Mid|6,Dashboard|8 -> Mid|6,0.26808799999707844,Dashboard,Mid
818,Mid,83247.775548,5500,83247.7838075,121.03799999749754,1.4725785949210637,0.6998799920082093,0.49537004828453063,0.7073380947113037,0.4952892065048218,True,6,Mid|6,NA1_delay3:000,819.0,83247.976614,Dashboard|9,Mid|6 -> Dashboard|9,0.20106599999417085,Mid,Dashboard
819,Dashboard,83247.976614,5506,83247.981503,96.83049998420756,1.3651838813230197,0.9237474501132965,0.6770468503236771,0.9224225282669068,0.6757941842079163,True,9,Dashboard|9,NA1_delay3:000,819.0,83248.010125,Left|2,Dashboard|9 -> Left|2,0.033511000001453795,Dashboard,Left
819,Left,83248.010125,5507,83247.981503,96.83049998420756,1.3651838813230197,0.3709166347980499,0.2383877635002136,0.3709166347980499,0.2383877635002136,True,2,Left|2,NA1_delay3:000,820.0,83248.077147,Dashboard|9,Left|2 -> Dashboard|9,0.06702200000290759,Left,Dashboard
820,Dashboard,83248.077147,5509,83248.0823685,217.86799999244977,1.0091763385458898,0.9252420142292976,0.7255836427211761,0.92430180311203,0.7246127724647522,True,9,Dashboard|9,NA1_delay3:000,821.0,83248.445769,Mid|6,Dashboard|9 -> Mid|6,0.3686219999945024,Dashboard,Mid
824,Mid,83248.948435,5535,83248.9578765,217.868499996257,0.8360747775634071,0.7441825717687607,0.531076692044735,0.7462281584739685,0.5306118726730347,True,6,Mid|6,NA1_delay3:000,825.0,83249.317056,Dashboard|5,Mid|6 -> Dashboard|5,0.3686210000014398,Mid,Dashboard
826,Dashboard,83249.551634,5553,83249.542894,149.27999999781605,1.3069773666658435,0.40611175298690794,0.724426019191742,0.4117851555347442,0.719955563545227,True,8,Dashboard|8,NA1_delay3:000,827.0,83249.853233,Mid|6,Dashboard|8 -> Mid|6,0.30159899999853224,Dashboard,Mid
828,Mid,83250.08781,5569,83250.075461,165.41899999720044,1.447364862383213,0.7217340071996053,0.49676290651162464,0.7299526333808899,0.4931734502315521,True,6,Mid|6,NA1_delay3:000,828.0,83250.255366,Right|4,Mid|6 -> Right|4,0.16755600000033155,Mid,Right
829,Right,83250.255366,5574,83250.2449145,217.86799999244977,0.9056068639541917,0.2564741969108581,0.6725031137466431,0.2564741969108581,0.6725031137466431,True,7,Right|7,NA1_delay3:000,829.0,83250.255366,Mid|6,Right|7 -> Mid|6,0.0,Right,Mid
837,Mid,83251.830385,5621,83251.8426165,189.6260000066832,1.2280848564907956,0.6208566852978298,0.5005321843283517,0.6181200742721558,0.4933368861675262,True,5,Mid|5,NA1_delay3:000,838.0,83252.131985,Dashboard|5,Mid|5 -> Dashboard|5,0.30160000000614673,Mid,Dashboard
839,Dashboard,83252.232518,5633,83252.2299375,153.31500000320375,1.4999673125999011,0.41264231204986573,0.6655186176300049,0.4112944900989532,0.6622200608253479,True,5,Dashboard|5,NA1_delay3:000,840.0,83252.567629,Mid|5,Dashboard|5 -> Mid|5,0.3351109999930486,Dashboard,Mid
857,Mid,83255.684157,5736,83255.687591,217.86850001080893,1.4822237671229554,0.7139678001403809,0.4857724867761135,0.712756872177124,0.482718825340271,True,6,Mid|6,NA1_delay3:000,857.0,83255.851712,Right|1,Mid|6 -> Right|1,0.16755500000726897,Mid,Right
857,Right,83255.851712,5741,83255.687591,217.86850001080893,1.4822237671229554,0.0168869644403457,0.2820678055286407,0.0168869644403457,0.2820678055286407,True,1,Right|1,NA1_delay3:000,858.0,83255.918734,Mid|6,Right|1 -> Mid|6,0.06702200000290759,Right,Mid
862,Mid,83256.655978,5765,83256.6599295,100.86550000414718,1.3456146535620208,0.5509064495563507,0.40550467371940613,0.5525859594345093,0.4047388732433319,True,5,Mid|5,NA1_delay3:000,863.0,83256.823533,Dashboard|5,Mid|5 -> Dashboard|5,0.16755500000726897,Mid,Dashboard
864,Dashboard,83257.05811,5777,83257.05935550001,104.8995000019204,1.2344340807015428,0.905913457274437,0.6261095106601715,0.905275285243988,0.6247262358665466,True,6,Dashboard|6,NA1_delay3:000,865.0,83257.259177,Mid|6,Dashboard|6 -> Mid|6,0.20106700000178535,Dashboard,Mid
876,Mid,83259.90655,5862,83259.903749,117.00349999591708,0.955443858121696,0.7212682962417603,0.5248084664344788,0.721930742263794,0.5273734331130981,True,6,Mid|6,NA1_delay3:000,877.0,83260.107616,Dashboard|8,Mid|6 -> Dashboard|8,0.20106599999417085,Mid,Dashboard
878,Dashboard,83260.308683,5874,83260.3031745,112.96899999433664,1.2137122116417198,0.397534616291523,0.8069033771753311,0.3980372250080108,0.8036080002784729,True,8,Dashboard|8,NA1_delay3:000,879.0,83260.509749,Mid|5,Dashboard|8 -> Mid|5,0.20106600000872277,Dashboard,Mid
887,Mid,83262.11828,5928,83262.12681449999,153.3144999993965,1.1304563785676995,0.7161253889401754,0.5065049429734548,0.731145441532135,0.5023182034492493,True,6,Mid|6,NA1_delay3:000,888.0,83262.352857,Dashboard|8,Mid|6 -> Dashboard|8,0.23457700001017656,Mid,Dashboard
889,Dashboard,83262.419879,5937,83262.433444,96.83000000950416,1.3653556790136712,0.5238042026758194,0.6994490176439285,0.5250760316848755,0.6953633427619934,True,8,Dashboard|8,NA1_delay3:000,889.0,83262.486902,Left|2,Dashboard|8 -> Left|2,0.06702300001052208,Dashboard,Left
889,Left,83262.486902,5939,83262.433444,96.83000000950416,1.3653556790136712,0.6390221118927002,0.1763993352651596,0.6390221118927002,0.1763993352651596,True,2,Left|2,NA1_delay3:000,890.0,83262.553924,Dashboard|5,Left|2 -> Dashboard|5,0.06702200000290759,Left,Dashboard
