fixationid,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,next_fixation_id,next_world_timestamp,next_aoi
647,6678.842947,4315,6678.8561125,217.86950000023356,0.1957312131170694,0.5805300585925579,0.5363444685935974,0.5997397899627686,0.5183433890342712,True,5,648.0,6679.077525,5.0
648,6679.077525,4322,6679.0780165,217.86900000006423,0.0916781582237258,0.5969977825880051,0.5219649598002434,0.5975543260574341,0.5175535678863525,True,5,650.0,6679.647212,5.0
650,6679.647212,4339,6679.650931,217.86900000006423,1.3479799696017911,0.5657312087714672,0.48890903964638704,0.3677169978618622,0.6726416349411011,True,5,651.0,6679.88179,5.0
651,6679.88179,4346,6679.8728345,217.86900000006423,0.1946637697053262,0.5819749917302813,0.47131275279181345,0.5412030220031738,0.4733093380928039,True,5,652.0,6680.082856,5.0
652,6680.082856,4352,6680.094738,80.69200000045385,0.888506617545813,0.5281614859898885,0.4355550706386566,0.5934464335441589,0.4769577085971832,True,5,654.0,6680.484989,5.0
654,6680.484989,4364,6680.478026,217.86950000023356,0.9947806957712136,0.5402032690388816,0.46177623101643156,0.5172631144523621,0.4453860223293304,True,5,655.0,6680.753077,5.0
655,6680.753077,4372,6680.7523795,217.86950000023356,1.0453508300795875,0.601775328318278,0.48962439596652985,0.6020001173019409,0.4859665036201477,True,5,656.0,6680.987654,5.0
656,6680.987654,4379,6680.9742835,217.86900000006423,0.1528675067141419,0.60195164169584,0.48912541781152996,0.5992329716682434,0.485152393579483,True,5,657.0,6681.188721,5.0
657,6681.188721,4385,6681.196187,217.86950000023356,0.099951588570801,0.5933369696140289,0.49852072820067406,0.5988563299179077,0.4833541512489319,True,5,658.0,6681.423298,5.0
658,6681.423298,4392,6681.418091,217.8685000008045,0.174584329018573,0.5883610248565674,0.4895321975151698,0.5689876675605774,0.5112054944038391,True,5,659.0,6681.624364,5.0
659,6681.624364,4398,6681.639994,217.86900000006423,0.1615499905157633,0.5929964259266853,0.48147495836019516,0.5995034575462341,0.4886862933635711,True,5,660.0,6681.858942,5.0
660,6681.858942,4405,6681.8618975,217.86950000023356,0.1991138074356813,0.6012474128178188,0.5262589071478162,0.5957006216049194,0.4849251806735992,True,5,661.0,6682.093519,5.0
661,6682.093519,4412,6682.0838015,217.86900000006423,0.2331247997250034,0.5933835804462433,0.4801028718551,0.5894886255264282,0.4839654564857483,True,5,662.0,6682.42863,3.0
662,6682.42863,4422,6682.398501,201.73050000084916,1.047437266866894,0.7036949098110199,0.29795584827661514,0.7377939820289612,0.3845726549625397,True,3,663.0,6682.663207,5.0
663,6682.663207,4429,6682.6526815,217.86950000023356,0.8170309878349005,0.6044414639472961,0.5067968964576721,0.6105895638465881,0.5054585337638855,True,5,664.0,6682.864273,5.0
664,6682.864273,4435,6682.8745855,217.868499999895,0.1644743167974834,0.5763076543807983,0.5298003517091274,0.6062781810760498,0.5058110356330872,True,5,665.0,6683.098851,5.0
665,6683.098851,4442,6683.0964885,217.8689999991548,0.1275221086993257,0.6348422680582319,0.48888671823910307,0.5990772843360901,0.5099696516990662,True,5,666.0,6683.333428,5.0
666,6683.333428,4449,6683.318392499999,217.86900000006423,0.1144627692049762,0.6583214061600822,0.5075803697109222,0.755579948425293,0.6977522969245911,True,5,667.0,6683.534494,5.0
667,6683.534494,4455,6683.540296,217.86900000006423,0.0848347933526774,0.5807448029518127,0.5069475471973419,0.8733179569244385,0.3154309093952179,True,5,668.0,6683.769072,5.0
668,6683.769072,4462,6683.7622,217.868499999895,0.195644275984109,0.5907789255891528,0.5250654178006309,0.7673909664154053,0.7046698331832886,True,5,669.0,6683.970138,5.0
669,6683.970138,4468,6683.984103000001,217.86900000006423,0.1979739568673584,0.620131383339564,0.5477163145939509,0.5991038680076599,0.4996639192104339,True,5,670.0,6684.238227,5.0
670,6684.238227,4476,6684.2060065000005,217.86950000023356,0.1093092954615755,0.5760494257722583,0.4913220064980643,0.5977115631103516,0.5058009028434753,True,5,671.0,6684.439293,5.0
671,6684.439293,4482,6684.4279105000005,217.86900000006423,0.1511811230401104,0.5968912584441048,0.5035859431539264,0.5941600203514099,0.4984009861946106,True,5,672.0,6684.640359,5.0
672,6684.640359,4488,6684.649814,157.3499999994965,0.7290970995486042,0.5927165508270263,0.49822203516960145,0.5949380397796631,0.5021238327026367,True,5,674.0,6685.243558,5.0
674,6685.243558,4506,6685.238867,217.86950000023356,0.9124059320391792,0.6129386935915265,0.5250767895153591,0.5819165110588074,0.5589613914489746,True,5,675.0,6685.444624,5.0
675,6685.444624,4512,6685.460771,217.86900000006423,0.2728773600012006,0.6162936240434647,0.5134340189397335,0.6180952787399292,0.5121338367462158,True,5,676.0,6685.679202,5.0
676,6685.679202,4519,6685.6826745,217.868499999895,0.1989742320037517,0.5681585036218166,0.5448752753436565,0.6111258268356323,0.5103945732116699,True,5,677.0,6685.913779,5.0
677,6685.913779,4526,6685.9045775,217.86950000023356,0.2214011170406334,0.6122278485979352,0.513763461794172,0.6098023056983948,0.5087293386459351,True,5,678.0,6686.114845,5.0
678,6686.114845,4532,6686.1264815,217.86900000006423,0.1774141462411624,0.615224190056324,0.535980574786663,0.6168299913406372,0.5040857195854187,True,5,679.0,6686.349423,5.0
679,6686.349423,4539,6686.348384999999,217.86950000023356,0.1725014946163879,0.590539004121508,0.4859873822757176,0.6073065996170044,0.5052453279495239,True,5,680.0,6686.584,5.0
680,6686.584,4546,6686.570288999999,217.868499999895,0.2049568080385826,0.6058145335742405,0.5023488402366638,0.6143139600753784,0.5171066522598267,True,5,681.0,6686.785067,5.0
681,6686.785067,4552,6686.7921925,217.868499999895,0.1625888626693762,0.5777643099427223,0.5237170904874802,0.6054090261459351,0.5012862086296082,True,5,682.0,6687.019644,5.0
682,6687.019644,4559,6687.014096,217.86900000006423,0.2611000456920331,0.5949640146323613,0.5621674699442727,0.5952510237693787,0.4976557195186615,True,5,683.0,6687.22071,5.0
683,6687.22071,4565,6687.2359995,217.86900000006423,0.3639766111707274,0.5960056781768799,0.4949926882982254,0.5894986987113953,0.4979125559329986,True,5,684.0,6687.455288,5.0
684,6687.455288,4572,6687.4579035,217.86900000006423,0.1374072517347471,0.5889508351683617,0.5004864819347858,0.5908177495002747,0.4975186586380005,True,5,685.0,6687.689865,5.0
685,6687.689865,4579,6687.679807,217.868499999895,0.3238783330209536,0.5806216767856053,0.506291219166347,0.5918339490890503,0.4997034966945648,True,5,686.0,6687.890931,5.0
686,6687.890931,4585,6687.90171,217.86950000023356,0.0893144204831676,0.5823036357760429,0.49391932785511017,0.550458550453186,0.5248438119888306,True,5,687.0,6688.125509,5.0
687,6688.125509,4592,6688.123614,217.86900000006423,0.1901248250292101,0.600115886756352,0.4564561971596309,0.583479106426239,0.4901041686534881,True,5,688.0,6688.360086,5.0
688,6688.360086,4599,6688.3455175,217.86950000023356,0.2529046239524661,0.579277753829956,0.4876809460776193,0.5827993154525757,0.4886733293533325,True,5,689.0,6688.561152,5.0
689,6688.561152,4605,6688.5674215,217.86900000006423,0.1922419363129838,0.5287598110735416,0.5164778083562851,0.5709286332130432,0.489128977060318,True,5,690.0,6688.79573,5.0
690,6688.79573,4612,6688.789325,217.868499999895,0.2138318681096055,0.5573502878348032,0.4881303906440735,0.5629482865333557,0.4870468080043793,True,5,691.0,6688.996796,5.0
691,6688.996796,4618,6689.011228,217.86949999932403,0.5832131175976701,0.5212586410343647,0.46990857273340225,0.5666173100471497,0.4868986308574676,True,5,692.0,6689.231373,5.0
692,6689.231373,4625,6689.233132,217.86900000006423,0.185464288214639,0.4942018371075392,0.46553785167634487,0.550202488899231,0.4916129112243652,True,5,693.0,6689.465951,5.0
693,6689.465951,4632,6689.4550355,217.86949999932403,0.1776436675734173,0.5337322354316711,0.49646287730761934,0.535565197467804,0.4960561394691467,True,5,694.0,6689.667017,5.0
694,6689.667017,4638,6689.6769395,217.868499999895,1.0991112786238917,0.5244255065917969,0.4785156883299351,0.5274596214294434,0.4838097095489502,True,5,695.0,6689.901594,5.0
695,6689.901594,4645,6689.898842500001,217.86900000006423,0.8010994962030161,0.5292792405400958,0.4391657326902662,0.5219351053237915,0.4414997398853302,True,5,696.0,6690.136172,5.0
696,6690.136172,4652,6690.120746500001,217.86900000006423,0.1851988915179417,0.5234745570591518,0.48819429533822195,0.5231646299362183,0.4750877022743225,True,5,697.0,6690.337238,5.0
697,6690.337238,4658,6690.3426500000005,217.86900000006423,0.6857435839640351,0.4729637913405895,0.4663399923592806,0.5083276629447937,0.5414285659790039,True,5,698.0,6690.571815,5.0
698,6690.571815,4665,6690.5645540000005,217.868499999895,0.1772425903704692,0.48038902453013826,0.4641431804214205,0.5117146968841553,0.5020217895507812,True,5,699.0,6690.772882,5.0
699,6690.772882,4671,6690.7864575,217.868499999895,0.1071459569517281,0.5174466967582703,0.49994703382253647,0.5199713110923767,0.5027720332145691,True,5,700.0,6691.007459,5.0
700,6691.007459,4678,6691.0083605,217.86950000023356,0.1532732906701866,0.5334217718669346,0.47730369227273123,0.5205453038215637,0.4992510676383972,True,5,701.0,6691.242037,5.0
701,6691.242037,4685,6691.2302645,217.86900000006423,0.3733933358800597,0.547045614038195,0.4725439591067178,0.6364440321922302,0.3692014813423157,True,5,702.0,6691.443103,5.0
702,6691.443103,4691,6691.452168,217.86900000006423,0.1457905264414963,0.4855739751032421,0.46371027188641684,0.5344448685646057,0.4965866804122925,True,5,703.0,6691.67768,5.0
703,6691.67768,4698,6691.674072,217.868499999895,0.1323425245515914,0.49056826531887054,0.46364156405131024,0.5396674871444702,0.4944502413272857,True,5,704.0,6691.912258,5.0
704,6691.912258,4705,6691.895974999999,193.6615000013262,1.126404879720282,0.5421977241834005,0.4887395699818929,0.5418962836265564,0.4973849654197693,True,5,705.0,6692.079813,5.0
705,6692.079813,4710,6692.093671500001,92.79549999882876,1.2586446852052902,0.6070886651674906,0.4896452128887176,0.605269730091095,0.4934436380863189,True,5,706.0,6692.481945,5.0
706,6692.481945,4722,6692.497132500001,217.8689999991548,0.4635010435939272,0.5658977925777435,0.5357015207409859,0.5533828139305115,0.5291879177093506,True,5,707.0,6692.716523,5.0
707,6692.716523,4729,6692.719036,217.868499999895,0.1593185503363891,0.5537538602948189,0.5198986083269119,0.5587753057479858,0.5264248251914978,True,5,708.0,6692.984611,5.0
708,6692.984611,4737,6692.989355,100.86500000033992,1.48147380156807,0.5193295478820801,0.47757042199373245,0.5179812908172607,0.4799862504005432,True,5,709.0,6693.085144,5.0
709,6693.085144,4740,6693.094255,173.48800000036135,1.0777758930969623,0.45093587040901184,0.4165996238589287,0.5134005546569824,0.4717819094657898,True,5,710.0,6693.286211,5.0
710,6693.286211,4746,6693.2717775,217.86900000006423,0.650660843286138,0.5724689875330243,0.4907850537981306,0.5543553829193115,0.506239116191864,True,5,711.0,6693.487277,5.0
711,6693.487277,4752,6693.493681,217.86950000023356,0.2769684233601147,0.558571845293045,0.5145388841629028,0.5476911067962646,0.5101382732391357,True,5,712.0,6693.723956,5.0
712,6693.723956,4759,6693.715585,217.86900000006423,0.2055945451193389,0.5395305752754211,0.5093855687550136,0.5453739166259766,0.5117747783660889,True,5,713.0,6693.925022,5.0
713,6693.925022,4765,6693.9374885,217.86900000006423,0.2043845242779421,0.5366406217217445,0.5112732835114002,0.5392007231712341,0.5039738416671753,True,5,714.0,6694.1596,5.0
714,6694.1596,4772,6694.159392,217.86900000006423,0.8554433253228717,0.5291634798049927,0.4879696156297411,0.5110287666320801,0.5180229544639587,True,5,715.0,6694.394177,5.0
715,6694.394177,4779,6694.381295499999,217.86900000006423,0.1048136584325145,0.4736245998314449,0.504599562713078,0.5203498601913452,0.4710389971733093,True,5,716.0,6694.595243,5.0
716,6694.595243,4785,6694.603199,217.86949999932403,0.7075153975774477,0.4798891320824623,0.47833720222115517,0.5310145020484924,0.4867605566978454,True,5,717.0,6694.829821,5.0
717,6694.829821,4792,6694.825103,217.868499999895,0.136646165013502,0.47491210273333956,0.5442321087632861,0.4098539650440216,0.6128206253051758,True,5,718.0,6695.030887,5.0
718,6695.030887,4798,6695.0470065,217.86900000006423,0.1015197698355364,0.550347663462162,0.5171593613922596,0.5372519493103027,0.4975135624408722,True,5,719.0,6695.265465,5.0
719,6695.265465,4805,6695.268910000001,217.8689999991548,0.1930913180777514,0.5299882218241692,0.4969917759299278,0.5344696044921875,0.4945606291294098,True,5,720.0,6695.500042,5.0
720,6695.500042,4812,6695.4908135000005,217.86900000006423,0.1117390654987535,0.4851695064987455,0.5354245815958295,0.5310973525047302,0.4842274785041809,True,5,721.0,6695.701109,5.0
721,6695.701109,4818,6695.7127175000005,217.868499999895,0.0976866140351874,0.5310709476470947,0.49691071733832354,0.5275242924690247,0.4967296421527862,True,5,722.0,6695.935686,5.0
722,6695.935686,4825,6695.934621,217.868499999895,1.1608762603551872,0.5321358953203473,0.49394573058400837,0.5388938784599304,0.5017083883285522,True,5,723.0,6696.170264,5.0
723,6696.170264,4832,6696.1565245,217.86900000006423,0.1432936083624552,0.5461299760001046,0.4961231734071459,0.5473689436912537,0.5029051899909973,True,5,724.0,6696.37133,5.0
724,6696.37133,4838,6696.378428,217.86900000006423,0.1870807605619825,0.5236824341118336,0.5163455568253994,0.5472846627235413,0.4957655072212219,True,5,725.0,6696.605908,5.0
725,6696.605908,4845,6696.6003315,217.86950000023356,0.1692023362955457,0.48958861402102877,0.46317686566284727,0.5363142490386963,0.4974687099456787,True,5,726.0,6696.806974,5.0
726,6696.806974,4851,6696.8222355,217.868499999895,0.1312629121144504,0.5133612118661404,0.5242080166935921,0.5393799543380737,0.5080866813659668,True,5,727.0,6697.041552,5.0
727,6697.041552,4858,6697.0441385,100.8655000005092,0.5046188278728829,0.5843995809555054,0.4453952983021736,0.7267335057258606,0.2975023090839386,True,5,728.0,6697.209107,3.0
728,6697.209107,4863,6697.1732465000005,96.83049999875948,1.411220376622386,0.7412365972995758,0.25828593596816063,0.7979049682617188,0.4377683103084564,True,3,730.0,6697.544218,5.0
730,6697.544218,4873,6697.532326500001,217.86949999932403,1.3275972039120254,0.472335941025189,0.4788042647497995,0.5227980017662048,0.5125579237937927,True,5,731.0,6697.745284,5.0
731,6697.745284,4879,6697.754230500001,217.86900000006423,0.1616448180631167,0.4923793114721775,0.486640390008688,0.5082007050514221,0.547102689743042,True,5,732.0,6697.979862,5.0
732,6697.979862,4886,6697.9761340000005,217.868499999895,0.3419747047123498,0.517625663961683,0.5135183078902108,0.5249155163764954,0.5014051795005798,True,5,733.0,6698.21444,5.0
733,6698.21444,4893,6698.1980375,217.86900000006423,0.2018327894481555,0.4824247807264328,0.4674493393727711,0.5190201997756958,0.5049362182617188,True,5,734.0,6698.415506,5.0
734,6698.415506,4899,6698.419941,217.86900000006423,0.6370587966920486,0.5148141719400883,0.5121498554944992,0.5450565218925476,0.4727055430412292,True,5,735.0,6698.650084,5.0
735,6698.650084,4906,6698.6418445,217.86950000023356,0.243595243748648,0.5436915584972927,0.48617827466556,0.531777024269104,0.4665863811969757,True,5,736.0,6698.85115,5.0
736,6698.85115,4912,6698.8637485,217.86900000006423,0.2536812521198607,0.5454399511218071,0.5000821873545647,0.5447645783424377,0.4883237481117248,True,5,737.0,6699.085727,5.0
737,6699.085727,4919,6699.085652,217.86900000006423,0.2293729861488071,0.5161613013063159,0.5136131729398455,0.532412052154541,0.4853710532188415,True,5,738.0,6699.320305,5.0
738,6699.320305,4926,6699.3075555,217.86900000006423,0.5121678066679225,0.5407863259315491,0.4789695143699646,0.5385976433753967,0.4831510782241821,True,5,739.0,6699.521371,5.0
739,6699.521371,4932,6699.529458999999,217.86950000023356,0.1851107238233243,0.5325456261634827,0.4762955776282719,0.5295673608779907,0.4716587662696838,True,5,740.0,6699.755949,5.0
740,6699.755949,4939,6699.751363,217.86900000006423,0.1634038684988059,0.5386173725128174,0.47185309444155005,0.5190553665161133,0.491985023021698,True,5,741.0,6699.957015,5.0
741,6699.957015,4945,6699.9732665,217.868499999895,1.0024805810365616,0.5378455743193626,0.5304525792598724,0.5489351749420166,0.4845214784145355,True,5,742.0,6700.191593,5.0
742,6700.191593,4952,6700.19517,217.86900000006423,0.1876840053591981,0.5216936953365803,0.5142838917672634,0.544188916683197,0.496421754360199,True,5,743.0,6700.42617,5.0
743,6700.42617,4959,6700.4170735,217.86900000006423,0.1387320293214632,0.5257815207753863,0.5200486566339221,0.3974032402038574,0.6439840793609619,True,5,744.0,6700.627237,5.0
744,6700.627237,4965,6700.6389770000005,185.59249999998428,0.8242303811046982,0.486100730796655,0.44484764834245044,0.5492116808891296,0.4999042451381683,True,5,746.0,6701.129903,5.0
746,6701.129903,4980,6701.1190955,217.86950000023356,1.147544441195064,0.5530914465586344,0.4539265384276708,0.5505778789520264,0.4484848380088806,True,5,747.0,6701.330969,5.0
747,6701.330969,4986,6701.3409995,217.86900000006423,0.2618464824522624,0.5478832870721817,0.46489628776907915,0.5510750412940979,0.4567469358444214,True,5,748.0,6701.565547,5.0
748,6701.565547,4993,6701.562903,193.6614999995072,0.4791874250636649,0.5417202711105347,0.455312328679221,0.550210177898407,0.4610758125782013,True,5,749.0,6701.800125,6.0
749,6701.800125,5000,6701.8090145,217.8685000008045,1.4760083206034196,0.9109338564532143,0.597935710634504,0.997983455657959,0.6370741724967957,True,6,750.0,6702.101724,5.0
750,6702.101724,5009,6702.0874025,217.8689999991548,1.2341608120911192,0.5289664353643145,0.48610823920794893,0.5291200280189514,0.4766924679279327,True,5,751.0,6702.302791,5.0
751,6702.302791,5015,6702.309306499999,217.868499999895,0.6950023863721235,0.47982128815991537,0.43643996119499207,0.5412148833274841,0.4732506573200226,True,5,752.0,6702.537368,5.0
752,6702.537368,5022,6702.5312095,217.86949999932403,1.182756787437042,0.5354445491518293,0.47922903299331665,0.5358491539955139,0.4803577661514282,True,5,753.0,6702.738435,5.0
753,6702.738435,5028,6702.7531135,217.86900000006423,0.1838395350336683,0.5591903839792524,0.48662825567381723,0.5589783787727356,0.4872598648071289,True,5,754.0,6703.006523,5.0
754,6703.006523,5036,6702.975017000001,188.60999999924388,1.4860810218065283,0.5862310528755188,0.45665662984053296,0.5652099847793579,0.4878869950771332,True,5,755.0,6703.375145,5.0
755,6703.375145,5047,6703.374443500001,217.8689999991548,0.7775766913550043,0.5593662858009338,0.4955996572971344,0.5622707009315491,0.4986397325992584,True,5,756.0,6703.609723,5.0
756,6703.609723,5054,6703.596347000001,217.86900000006423,0.5134409951841714,0.549366682767868,0.5102934638659159,0.5241298675537109,0.5137763619422913,True,5,757.0,6703.810789,5.0
757,6703.810789,5060,6703.8182505,201.73049999903012,1.4679675175505549,0.5677156448364258,0.4956072654042925,0.5846349000930786,0.4867820739746094,True,5,758.0,6704.011855,5.0
758,6704.011855,5066,6704.0240155,165.41899999992893,1.4664590765221377,0.5636039276917776,0.5019445021947225,0.5848918557167053,0.4854467511177063,True,5,759.0,6704.179411,5.0
759,6704.179411,5071,6704.193469,217.86950000023356,0.6141064663574906,0.574230894446373,0.5064246654510498,0.5602038502693176,0.5222051739692688,True,5,760.0,6704.413988,5.0
760,6704.413988,5078,6704.415373,205.76550000077987,0.8289099282288849,0.5770092805226644,0.5083814760049185,0.5782069563865662,0.5032817125320435,True,5,761.0,6704.615055,5.0
761,6704.615055,5084,6704.625173,217.86900000006423,0.9951435854452908,0.46331148222088814,0.4994269646704197,0.5370170474052429,0.4768702983856201,True,5,762.0,6704.883143,5.0
762,6704.883143,5092,6704.8753185000005,217.86900000006423,1.367843511071538,0.562635885817664,0.46730089613369535,0.3208236992359161,0.2877554595470428,True,5,763.0,6705.08421,5.0
763,6705.08421,5098,6705.097222,217.86950000023356,0.2826313433631688,0.5701459385454655,0.5171769522130489,0.5637386441230774,0.513420045375824,True,5,764.0,6705.318787,5.0
764,6705.318787,5105,6705.319126,217.86900000006423,1.14652114516092,0.6155431568622589,0.49474966153502464,0.562829852104187,0.4915553331375122,True,5,765.0,6705.553365,5.0
765,6705.553365,5112,6705.5410295,217.86900000006423,0.2266860813248724,0.5828374709401812,0.5214625086103167,0.6020820736885071,0.4739261865615845,True,5,766.0,6705.754431,5.0
766,6705.754431,5118,6705.762933,217.86900000006423,0.6853150749511187,0.48004333674907684,0.4377504214644432,0.3762209713459015,0.640010416507721,True,5,767.0,6705.989009,5.0
767,6705.989009,5125,6705.9848365,217.86950000023356,0.2493676826657966,0.5781261622905731,0.4578438177704811,0.7703037858009338,0.2344540208578109,True,5,768.0,6706.190075,5.0
768,6706.190075,5131,6706.2067405,217.86900000006423,0.2535473249556957,0.5957533419132233,0.4581749923527241,0.5867165327072144,0.4531714022159576,True,5,769.0,6706.424653,5.0
769,6706.424653,5138,6706.428644,217.868499999895,0.3429065989225645,0.6036415100097656,0.450697373598814,0.6096838116645813,0.4367679953575134,True,5,770.0,6706.65923,5.0
770,6706.65923,5145,6706.650547499999,217.86900000006423,0.1479083004404023,0.603482186794281,0.43979231374604355,0.6033996343612671,0.4471728801727295,True,5,771.0,6706.860297,5.0
771,6706.860297,5151,6706.872450999999,217.86900000006423,0.1888028035816801,0.6054283753037453,0.4461244083940982,0.6082572937011719,0.4434236884117126,True,5,772.0,6707.094874,5.0
772,6707.094874,5158,6707.0943545,217.86900000006423,0.1811347891708385,0.5579748515571866,0.4090581749166761,0.6341930627822876,0.4393185675144195,True,5,773.0,6707.329452,5.0
773,6707.329452,5165,6707.3162585,217.868499999895,0.1600824575553482,0.6016286185809544,0.4407718181610107,0.5566126108169556,0.4768401682376861,True,5,774.0,6707.59754,5.0
774,6707.59754,5173,6707.5825425,217.86900000006423,1.0178659666489531,0.6399940252304077,0.4930631262915474,0.6505328416824341,0.4846081435680389,True,5,775.0,6707.798607,5.0
775,6707.798607,5179,6707.8044465,217.868499999895,0.2619997640876493,0.6471947059035301,0.4880792759358883,0.6487588882446289,0.4894470274448395,True,5,776.0,6708.033184,5.0
776,6708.033184,5186,6708.0263495,217.86950000023356,0.3093017949817315,0.6374640805380685,0.49115041749817984,0.6413865685462952,0.4928599596023559,True,5,777.0,6708.234251,5.0
777,6708.234251,5192,6708.2482535,217.86900000006423,0.4241580573906566,0.6223943158984184,0.5026151165366173,0.6173335909843445,0.4917030334472656,True,5,778.0,6708.468828,5.0
778,6708.468828,5199,6708.470157,217.86950000023356,0.2478616671918273,0.6230639144778252,0.4976269416511059,0.6250359416007996,0.5013545751571655,True,5,779.0,6708.703406,5.0
779,6708.703406,5206,6708.692061,217.868499999895,0.3779172096310993,0.6091028026172093,0.49718491094452993,0.5859559178352356,0.4983845353126526,True,5,780.0,6708.904472,5.0
780,6708.904472,5212,6708.913963999999,217.86900000006423,0.6067727028796768,0.6029416099190712,0.4987429864704609,0.6021150946617126,0.5032817125320435,True,5,781.0,6709.13905,5.0
781,6709.13905,5219,6709.1358675,217.86949999932403,0.211757562148849,0.5414050817489624,0.451685477580343,0.599280834197998,0.4991801083087921,True,5,782.0,6709.373627,5.0
782,6709.373627,5226,6709.3577715,157.34950000023673,1.2136350438348955,0.5755364954471588,0.5217079997062684,0.6337121725082397,0.5393784046173096,True,5,783.0,6709.507672,5.0
783,6709.507672,5230,6709.519156,217.86900000006423,0.3255182713224583,0.5726049952208996,0.4290244542062282,0.6188576221466064,0.4509073197841644,True,5,784.0,6709.742249,5.0
784,6709.742249,5237,6709.7410595,217.86900000006423,1.2933955403226491,0.6203509569168091,0.46710376228605,0.6109618544578552,0.4855404794216156,True,5,785.0,6709.976827,5.0
785,6709.976827,5244,6709.962963,217.86900000006423,0.1875017671175286,0.6129330056054252,0.5176621122019631,0.6178666353225708,0.5056285858154297,True,5,786.0,6710.177893,5.0
786,6710.177893,5250,6710.184867,217.868499999895,0.4617862362384849,0.5950815118849277,0.4838595762848854,0.6395893692970276,0.5068197846412659,True,5,787.0,6710.412471,5.0
787,6710.412471,5257,6710.40677,201.7310000010184,0.6870461412021007,0.6486323135239738,0.5076641355242048,0.6450530886650085,0.5090614557266235,True,5,788.0,6710.613537,5.0
788,6710.613537,5263,6710.61657,217.86900000006423,1.0590057746954995,0.5648847371339798,0.4371754806488752,0.5907593369483948,0.4559803307056427,True,5,789.0,6710.848115,5.0
789,6710.848115,5270,6710.838474,217.868499999895,0.4126925710385825,0.584687624658857,0.4483175831181662,0.5864112377166748,0.4428845345973968,True,5,790.0,6711.049181,5.0
790,6711.049181,5276,6711.060377,217.86950000023356,0.4611960367026503,0.4931641947478056,0.43240845389664173,0.5754677653312683,0.429643839597702,True,5,791.0,6711.283759,5.0
791,6711.283759,5283,6711.282281,108.93450000003212,0.3302657165856147,0.5066526234149933,0.48010257631540293,0.560433030128479,0.4237938821315765,True,5,794.0,6711.786425,5.0
794,6711.786425,5298,6711.774503500001,217.86900000006423,1.2676410887111214,0.6315089379038129,0.45593563999448505,0.6399381160736084,0.4560848176479339,True,5,795.0,6711.987491,5.0
795,6711.987491,5304,6711.9964070000005,217.86900000006423,1.0700399621464542,0.6314225867390633,0.4816002622246742,0.6356722116470337,0.4857390224933624,True,5,796.0,6712.222069,5.0
796,6712.222069,5311,6712.2183110000005,217.868499999895,0.287829252851139,0.565540496792112,0.4825390023844583,0.6303752660751343,0.5040397644042969,True,5,797.0,6712.456646,5.0
797,6712.456646,5318,6712.440214,217.86900000006423,0.2148709817069929,0.6233868769236973,0.5025404649121421,0.625625729560852,0.5013235807418823,True,5,798.0,6712.657713,5.0
798,6712.657713,5324,6712.6621175,217.86950000023356,0.1851157983631713,0.6130548939108849,0.49910056218504906,0.6109186410903931,0.5000704526901245,True,5,799.0,6712.89229,5.0
799,6712.89229,5331,6712.8840215,112.9689999997936,0.5468979059585898,0.6008011996746063,0.5511873885989189,0.6136245131492615,0.4804345667362213,True,5,800.0,6712.992823,5.0
800,6712.992823,5334,6713.001025,217.86950000023356,1.3607062274326562,0.5170434154570103,0.4354850389063358,0.563913881778717,0.459177166223526,True,5,801.0,6713.227401,5.0
801,6713.227401,5341,6713.222929,80.69200000045385,1.0519634672366511,0.5208706756432852,0.47787989179293316,0.5194032192230225,0.467685729265213,True,5,802.0,6713.294423,5.0
802,6713.294423,5343,6713.3076555,217.86900000006423,0.8623043469981645,0.5437171570956707,0.4479142446070909,0.536564826965332,0.5236138701438904,True,5,803.0,6713.529001,5.0
803,6713.529001,5350,6713.5295595,217.8685000008045,1.4202017503828008,0.5646831803023815,0.5224241390824318,0.6132786870002747,0.4699818193912506,True,5,804.0,6713.763578,5.0
804,6713.763578,5357,6713.7514625,217.86900000006423,0.1773505581217128,0.6330169865063259,0.4887806347438267,0.6069603562355042,0.5309487581253052,True,5,805.0,6713.964645,5.0
805,6713.964645,5363,6713.9733665,217.86900000006423,1.1063099326733854,0.6282598674297333,0.4781985767185688,0.638220489025116,0.4776797592639923,True,5,806.0,6714.199222,5.0
806,6714.199222,5370,6714.19527,217.86900000006423,0.1174159586098632,0.6212399857384818,0.46408322027751375,0.6235504150390625,0.4550226926803589,True,5,807.0,6714.4338,5.0
807,6714.4338,5377,6714.4171735,217.86900000006423,0.201565254878671,0.5597214975527355,0.42525405968938557,0.600425124168396,0.5119414925575256,True,5,808.0,6714.634866,5.0
808,6714.634866,5383,6714.6390775,217.868499999895,0.2636698401961464,0.6036650910973549,0.4878906048834324,0.6294776797294617,0.4377221763134002,True,5,809.0,6714.869444,5.0
809,6714.869444,5390,6714.8609805,100.8655000005092,0.8820005073424111,0.6171942502260208,0.47214746475219727,0.6176570057868958,0.4722796082496643,True,5,810.0,6714.969977,5.0
810,6714.969977,5393,6714.9658805,217.86950000023356,0.7822486268253275,0.5614436864852905,0.4600217640399933,0.5606478452682495,0.4602498114109039,True,5,811.0,6715.171043,5.0
