fixationid,surface,world_timestamp,world_index,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,aoi,aoi_id,next_fixation_id,next_world_timestamp,next_aoi,transition,transition_duration,from_surface,to_surface
421,Mid,9679.070472,2795,9679.077693,217.86900000006423,0.3033383674879202,0.3888375610113144,0.3879732815548777,0.3431385457515716,0.4098723828792572,True,5,Mid|5,421.0,9679.070472,Left|8,Mid|5 -> Left|8,0.0,Mid,Left
421,Left,9679.070472,2795,9679.077693,217.86900000006423,0.3033383674879202,0.413297176361084,0.8210236231486002,0.3942337930202484,0.8133931756019592,True,8,Left|8,422.0,9679.305049,Mid|5,Left|8 -> Mid|5,0.23457700000108161,Left,Mid
425,Mid,9679.975271,2822,9679.965307,88.76150000287453,0.4216422487641587,0.3299748102823893,0.3749925196170807,0.3292606174945831,0.3753726184368133,True,4,Mid|4,425.0,9680.008782,Left|8,Mid|4 -> Left|8,0.033511000001453795,Mid,Left
425,Left,9680.008782,2823,9679.965307,88.76150000287453,0.4216422487641587,0.4698664247989654,0.7646515965461731,0.4698664247989654,0.7646515965461731,True,8,Left|8,426.0,9680.075804,Mid|5,Left|8 -> Mid|5,0.06702199999926961,Left,Mid
431,Mid,9681.047626,2854,9681.0506165,217.86900000006423,0.6304789937922183,0.32246710918843746,0.48360325768589973,0.3363812565803528,0.4545380175113678,True,4,Mid|4,431.0,9681.215181,Left|8,Mid|4 -> Left|8,0.16755499999999302,Mid,Left
431,Left,9681.215181,2859,9681.0506165,217.86900000006423,0.6304789937922183,0.4548792243003845,0.8394917249679565,0.4548792243003845,0.8394917249679565,True,8,Left|8,432.0,9681.282203,Mid|4,Left|8 -> Mid|4,0.0670220000010886,Left,Mid
432,Mid,9681.282203,2861,9681.27252,217.86900000006423,0.4247112159008464,0.31708537467888426,0.5009423238890511,0.3287213444709778,0.4790897071361542,True,4,Mid|4,432.0,9681.315714,Left|7,Mid|4 -> Left|7,0.033510999999634805,Mid,Left
432,Left,9681.315714,2862,9681.27252,217.86900000006423,0.4247112159008464,0.3201703429222107,0.8632522225379944,0.3201703429222107,0.8632522225379944,True,7,Left|7,433.0,9681.48327,Mid|5,Left|7 -> Mid|5,0.16755600000033155,Left,Mid
440,Mid,9683.058291,2914,9683.0477475,217.86900000006423,0.6308122864939377,0.38602148989836377,0.4043035904566447,0.3868868350982666,0.4049493670463562,True,5,Mid|5,440.0,9683.192335,Left|8,Mid|5 -> Left|8,0.1340440000003582,Mid,Left
440,Left,9683.192335,2918,9683.0477475,217.86900000006423,0.6308122864939377,0.6352637410163879,0.7294992208480835,0.6352637410163879,0.7294992208480835,True,8,Left|8,441.0,9683.259357,Mid|5,Left|8 -> Mid|5,0.0670220000010886,Left,Mid
453,Mid,9685.739177,2994,9685.7347965,217.86900000006423,0.9157249782424416,0.3466526227337973,0.40514442324638367,0.345828503370285,0.4078072309494018,True,5,Mid|5,453.0,9685.806199,Left|3,Mid|5 -> Left|3,0.0670220000010886,Mid,Left
453,Left,9685.806199,2996,9685.7347965,217.86900000006423,0.9157249782424416,0.714042067527771,0.2605108320713043,0.714042067527771,0.2605108320713043,True,3,Left|3,454.0,9685.940244,Mid|5,Left|3 -> Mid|5,0.13404499999887776,Left,Mid
456,Mid,9686.409399,3014,9686.400507,169.4535000005999,0.8332614169274305,0.41002105673154193,0.4691656331221263,0.6353969573974609,0.6622137427330017,True,5,Mid|5,456.0,9686.576954,Left|3,Mid|5 -> Left|3,0.16755499999999302,Mid,Left
456,Left,9686.576954,3019,9686.400507,169.4535000005999,0.8332614169274305,0.8296814560890198,0.2381787896156311,0.8296814560890198,0.2381787896156311,True,3,Left|3,457.0,9686.74451,Mid|4,Left|3 -> Mid|4,0.16755600000033155,Left,Mid
478,Mid,9691.302017,3160,9691.2985215,217.86900000006423,0.5657827427472346,0.3852859820638384,0.5363170249121529,0.4020805358886719,0.5050121545791626,True,5,Mid|5,478.0,9691.335528,Left|9,Mid|5 -> Left|9,0.033510999999634805,Mid,Left
478,Left,9691.335528,3161,9691.2985215,217.86900000006423,0.5657827427472346,0.9334256649017334,0.6806600689888,0.9334256649017334,0.6806600689888,True,9,Left|9,479.0,9691.536594,Mid|5,Left|9 -> Mid|5,0.20106599999962782,Left,Mid
480,Mid,9692.005749,3181,9692.0126475,217.868499999895,0.8101343728989501,0.4302994906902313,0.49773970991373057,0.4256846606731415,0.493472009897232,True,5,Mid|5,480.0,9692.106283,Right|4,Mid|5 -> Right|4,0.10053399999924295,Mid,Right
480,Right,9692.106283,3184,9692.0126475,217.868499999895,0.8101343728989501,0.118260309100151,0.6611003875732422,0.118260309100151,0.6611003875732422,True,4,Right|4,481.0,9692.240327,Mid|5,Right|4 -> Mid|5,0.1340440000003582,Right,Mid
483,Mid,9692.675971,3201,9692.6783575,96.83049999875948,1.0733146126663595,0.48273804783821106,0.5632090121507645,0.560232937335968,0.6170706748962402,True,5,Mid|5,483.0,9692.742993,Left|8,Mid|5 -> Left|8,0.06702199999926961,Mid,Left
483,Left,9692.742993,3203,9692.6783575,96.83049999875948,1.0733146126663595,0.4209642708301544,0.8668262958526611,0.4209642708301544,0.8668262958526611,True,8,Left|8,484.0,9692.910548,Mid|5,Left|8 -> Mid|5,0.16755499999999302,Left,Mid
496,Mid,9695.222813,3277,9695.22823,217.86900000006423,0.737323377845269,0.47637511044740677,0.5336774662137032,0.4711877405643463,0.5268457531929016,True,5,Mid|5,496.0,9695.42388,Left|9,Mid|5 -> Left|9,0.20106699999996636,Mid,Left
496,Left,9695.42388,3283,9695.22823,217.86900000006423,0.737323377845269,0.9568076729774476,0.6972634792327881,0.9568076729774476,0.6972634792327881,True,9,Left|9,497.0,9695.725479,Mid|5,Left|9 -> Mid|5,0.3015990000003512,Left,Mid
497,Mid,9695.725479,3292,9695.740625,157.3500000013155,0.9650576795202191,0.44186681509017944,0.5502831935882568,0.444013386964798,0.5525829195976257,True,5,Mid|5,497.0,9695.792501,Left|9,Mid|5 -> Left|9,0.06702199999926961,Mid,Left
497,Left,9695.792501,3294,9695.740625,157.3500000013155,0.9650576795202191,0.9552090167999268,0.7194036245346069,0.9552090167999268,0.7194036245346069,True,9,Left|9,498.0,9695.893035,Mid|5,Left|9 -> Mid|5,0.10053399999924295,Left,Mid
499,Mid,9696.127612,3304,9696.123913,217.868499999895,0.5870049251765435,0.47404931272779194,0.5149023405143193,0.368074506521225,0.428213506937027,True,5,Mid|5,499.0,9696.194634,Left|9,Mid|5 -> Left|9,0.06702199999926961,Mid,Left
499,Left,9696.194634,3306,9696.123913,217.868499999895,0.5870049251765435,0.9133817553520204,0.7411046028137207,0.9133817553520204,0.7411046028137207,True,9,Left|9,500.0,9696.36219,Mid|5,Left|9 -> Mid|5,0.16755600000033155,Left,Mid
508,Mid,9698.104766,3363,9698.121044,217.86900000006423,0.4864440208380823,0.46471693366765976,0.5339585095643997,0.4599194228649139,0.5383297204971313,True,5,Mid|5,508.0,9698.205299,Left|9,Mid|5 -> Left|9,0.10053299999890442,Mid,Left
509,Left,9698.339344,3370,9698.3429475,217.86900000006423,1.1297189571601722,0.596444308757782,0.8132740259170532,0.596444308757782,0.8132740259170532,True,8,Left|8,509.0,9698.339344,Mid|5,Left|8 -> Mid|5,0.0,Left,Mid
518,Mid,9700.484053,3434,9700.4853245,217.86900000006423,0.7277403587842167,0.47777641937136645,0.5328923389315605,0.4802531003952026,0.5268813967704773,True,5,Mid|5,518.0,9700.618097,Left|8,Mid|5 -> Left|8,0.1340440000003582,Mid,Left
518,Left,9700.618097,3438,9700.4853245,217.86900000006423,0.7277403587842167,0.6287981271743774,0.7978671193122864,0.6287981271743774,0.7978671193122864,True,8,Left|8,519.0,9700.71863,Mid|5,Left|8 -> Mid|5,0.10053299999890442,Left,Mid
526,Mid,9702.26014,3487,9702.260552,217.86900000006423,0.5775374471981699,0.44339611008763313,0.5405415147542953,0.4610595107078552,0.525285005569458,True,5,Mid|5,526.0,9702.427696,Left|8,Mid|5 -> Left|8,0.16755600000033155,Mid,Left
526,Left,9702.427696,3492,9702.260552,217.86900000006423,0.5775374471981699,0.4850970804691314,0.80049729347229,0.4850970804691314,0.80049729347229,True,8,Left|8,527.0,9702.494718,Mid|5,Left|8 -> Mid|5,0.06702199999926961,Left,Mid
536,Mid,9704.874005,3565,9704.8660585,217.86900000006423,0.3292793126717725,0.47618868947029114,0.5662574853215899,0.478485107421875,0.5601117014884949,True,5,Mid|5,536.0,9704.907516,Left|9,Mid|5 -> Left|9,0.033510999999634805,Mid,Left
536,Left,9704.907516,3566,9704.8660585,217.86900000006423,0.3292793126717725,0.9302099347114564,0.7092230319976807,0.9302099347114564,0.7092230319976807,True,9,Left|9,537.0,9705.075071,Mid|5,Left|9 -> Mid|5,0.16755499999999302,Left,Mid
551,Mid,9708.45969,3672,9708.4729975,217.868499999895,0.5016323477942977,0.4361068904399872,0.524116188287735,0.434762954711914,0.5219411253929138,True,5,Mid|5,550.0,9708.45969,Left|9,Mid|5 -> Left|9,0.0,Mid,Left
551,Left,9708.45969,3672,9708.4729975,217.868499999895,0.5016323477942977,0.7805224657058716,0.7445905208587646,0.7805224657058716,0.7445905208587646,True,9,Left|9,552.0,9708.694268,Mid|5,Left|9 -> Mid|5,0.23457799999960116,Left,Mid
559,Mid,9710.235778,3725,9710.2482245,217.86900000006423,0.2920388024908623,0.45552654936909676,0.4794883690774441,0.4582256078720093,0.4789188504219055,True,5,Mid|5,559.0,9710.436844,Left|8,Mid|5 -> Left|8,0.20106599999962782,Mid,Left
559,Left,9710.436844,3731,9710.2482245,217.86900000006423,0.2920388024908623,0.5862313508987427,0.8136894106864929,0.5862313508987427,0.8136894106864929,True,8,Left|8,560.0,9710.470355,Mid|5,Left|8 -> Mid|5,0.033510999999634805,Left,Mid
560,Mid,9710.470355,3732,9710.470128,217.868499999895,0.4830277997460009,0.453900831086295,0.48729746682303293,0.4545100033283233,0.4846864938735962,True,5,Mid|5,560.0,9710.537377,Left|8,Mid|5 -> Left|8,0.0670220000010886,Mid,Left
560,Left,9710.537377,3734,9710.470128,217.868499999895,0.4830277997460009,0.577804684638977,0.7983781695365906,0.577804684638977,0.7983781695365906,True,8,Left|8,561.0,9710.704933,Mid|5,Left|8 -> Mid|5,0.16755600000033155,Left,Mid
562,Mid,9710.905999,3745,9710.913935,80.69199999954435,0.8494322012560779,0.45502577722072596,0.4962393343448639,0.4504369497299194,0.4817208051681518,True,5,Mid|5,562.0,9710.973021,Left|3,Mid|5 -> Left|3,0.06702199999926961,Mid,Left
562,Left,9710.973021,3747,9710.913935,80.69199999954435,0.8494322012560779,0.911312222480774,0.3018434643745422,0.911312222480774,0.3018434643745422,True,3,Left|3,563.0,9711.174088,Mid|5,Left|3 -> Mid|5,0.20106699999996636,Left,Mid
574,Mid,9713.888485,3834,9713.879371,217.86900000006423,0.4214815772190178,0.43508120094026836,0.4752192667552403,0.4362784922122955,0.478718489408493,True,5,Mid|5,574.0,9713.989019,Left|8,Mid|5 -> Left|8,0.10053400000106194,Mid,Left
574,Left,9713.989019,3837,9713.879371,217.86900000006423,0.4214815772190178,0.5632708072662354,0.8018816709518433,0.5632708072662354,0.8018816709518433,True,8,Left|8,575.0,9714.089552,Mid|5,Left|8 -> Mid|5,0.10053299999890442,Left,Mid
576,Mid,9714.32413,3847,9714.323178,217.868499999895,0.5562175248034696,0.4263211914471218,0.47261730262211393,0.4266906678676605,0.465899109840393,True,5,Mid|5,576.0,9714.357641,Left|9,Mid|5 -> Left|9,0.033510999999634805,Mid,Left
576,Left,9714.357641,3848,9714.323178,217.868499999895,0.5562175248034696,0.9398009777069092,0.6682359576225281,0.9398009777069092,0.6682359576225281,True,9,Left|9,577.0,9714.558707,Mid|5,Left|9 -> Mid|5,0.20106599999962782,Left,Mid
577,Mid,9714.558707,3854,9714.5450815,217.868499999895,0.8637242913602059,0.4311760791710445,0.48725867697170805,0.4331420958042145,0.4854788184165954,True,5,Mid|5,577.0,9714.726262,Left|8,Mid|5 -> Left|8,0.16755499999999302,Mid,Left
577,Left,9714.726262,3859,9714.5450815,217.868499999895,0.8637242913602059,0.4041602611541748,0.8646697402000427,0.4041602611541748,0.8646697402000427,True,8,Left|8,578.0,9714.759774,Mid|5,Left|8 -> Mid|5,0.03351199999997334,Left,Mid
581,Mid,9715.429995,3880,9715.4326945,217.86900000006423,0.6041201210472582,0.4309696927666664,0.47264378890395164,0.4308558404445648,0.4782857894897461,True,5,Mid|5,581.0,9715.463506,Left|9,Mid|5 -> Left|9,0.033510999999634805,Mid,Left
581,Left,9715.463506,3881,9715.4326945,217.86900000006423,0.6041201210472582,0.723276674747467,0.7246598601341248,0.723276674747467,0.7246598601341248,True,9,Left|9,582.0,9715.664573,Mid|5,Left|9 -> Mid|5,0.20106699999996636,Left,Mid
598,Mid,9719.417814,3999,9719.4309905,217.86900000006423,1.227769099334746,0.36853546276688576,0.45282595232129097,0.3658504784107208,0.4580722451210022,True,5,Mid|5,598.0,9719.585369,Left|1,Mid|5 -> Left|1,0.16755499999999302,Mid,Left
598,Left,9719.585369,4004,9719.4309905,217.86900000006423,1.227769099334746,0.2197242230176925,0.0689169839024543,0.2197242230176925,0.0689169839024543,True,1,Left|1,599.0,9719.652391,Mid|5,Left|1 -> Mid|5,0.06702199999926961,Left,Mid
606,Mid,9721.394968,4058,9721.395844,217.86899999824527,0.5058190638919108,0.31004421412944794,0.43584346771240234,0.3114145398139953,0.459215760231018,True,4,Mid|4,606.0,9721.529012,Left|3,Mid|4 -> Left|3,0.1340440000003582,Mid,Left
606,Left,9721.529012,4062,9721.395844,217.86899999824527,0.5058190638919108,0.8939368724822998,0.2674418091773987,0.8939368724822998,0.2674418091773987,True,3,Left|3,607.0,9721.629545,Mid|5,Left|3 -> Mid|5,0.10053299999890442,Left,Mid
608,Mid,9721.830612,4071,9721.839651,217.86900000006423,0.3980630945983412,0.3803209476172924,0.46788896247744555,0.3839395344257355,0.4615786969661712,True,5,Mid|5,607.0,9721.830612,Left|6,Mid|5 -> Left|6,0.0,Mid,Left
608,Left,9721.830612,4071,9721.839651,217.86900000006423,0.3980630945983412,0.9606565833091736,0.5943530201911926,0.9606565833091736,0.5943530201911926,True,6,Left|6,609.0,9722.065189,Mid|5,Left|6 -> Mid|5,0.23457700000108161,Left,Mid
615,Mid,9723.405633,4118,9723.3929745,217.86900000006423,0.390108494159306,0.3683659682671229,0.477497195204099,0.3837797343730926,0.4528320133686065,True,5,Mid|5,615.0,9723.573188,Left|8,Mid|5 -> Left|8,0.16755499999999302,Mid,Left
615,Left,9723.573188,4123,9723.3929745,217.86900000006423,0.390108494159306,0.5057802200317383,0.8029308915138245,0.5057802200317383,0.8029308915138245,True,8,Left|8,616.0,9723.606699,Mid|5,Left|8 -> Mid|5,0.033510999999634805,Left,Mid
630,Mid,9726.522163,4211,9726.479449,193.6614999995072,1.3927041503313848,0.29733350376288087,0.40244505802790326,0.204319342970848,0.6358029246330261,True,4,Mid|4,630.0,9726.589185,Left|3,Mid|4 -> Left|3,0.0670220000010886,Mid,Left
630,Left,9726.589185,4213,9726.479449,193.6614999995072,1.3927041503313848,0.7018793821334839,0.2141736447811126,0.7018793821334839,0.2141736447811126,True,3,Left|3,631.0,9726.689719,Mid|2,Left|3 -> Mid|2,0.10053399999924295,Left,Mid
641,Mid,9729.136027,4289,9729.081771,84.72649999930582,0.9379037723817946,0.3238093554973602,0.513001561164856,0.3238093554973602,0.513001561164856,True,4,Mid|4,641.0,9729.169539,Left|8,Mid|4 -> Left|8,0.03351199999997334,Mid,Left
642,Left,9729.169539,4290,9729.170532,217.86900000006423,0.5299636782871924,0.6507948040962219,0.7375233769416809,0.6170239448547363,0.7382197380065918,True,8,Left|8,642.0,9729.20305,Mid|4,Left|8 -> Mid|4,0.033510999999634805,Left,Mid
645,Mid,9729.739227,4307,9729.735377,217.86900000006423,0.6470757511453388,0.3281327734390894,0.5611949861049652,0.2571694850921631,0.6439433693885803,True,4,Mid|4,645.0,9729.806249,Left|6,Mid|4 -> Left|6,0.06702199999926961,Mid,Left
645,Left,9729.806249,4309,9729.735377,217.86900000006423,0.6470757511453388,0.853780210018158,0.6585127711296082,0.853780210018158,0.6585127711296082,True,6,Left|6,646.0,9729.973805,Mid|5,Left|6 -> Mid|5,0.16755600000033155,Left,Mid
647,Mid,9730.174871,4320,9730.179184,217.86900000006423,0.3764154721666393,0.3675362467765808,0.4303440451622009,0.2105112373828888,0.2664912939071655,True,5,Mid|5,647.0,9730.308915,Left|8,Mid|5 -> Left|8,0.1340440000003582,Mid,Left
647,Left,9730.308915,4324,9730.179184,217.86900000006423,0.3764154721666393,0.3691789209842682,0.8765377998352051,0.3691789209842682,0.8765377998352051,True,8,Left|8,648.0,9730.476471,Mid|5,Left|8 -> Mid|5,0.16755600000033155,Left,Mid
658,Mid,9732.554158,4391,9732.5394295,217.868499999895,0.615995478248492,0.3319745548069477,0.48193926860888797,0.0383065566420555,0.7130658626556396,True,4,Mid|4,658.0,9732.554158,Left|6,Mid|4 -> Left|6,0.0,Mid,Left
658,Left,9732.554158,4391,9732.5394295,217.868499999895,0.615995478248492,0.9071295261383056,0.6489885449409485,0.9071295261383056,0.6489885449409485,True,6,Left|6,659.0,9732.855758,Mid|5,Left|6 -> Mid|5,0.30159999999887077,Left,Mid
665,Mid,9734.296734,4443,9734.2944835,217.868499999895,0.5283411848324082,0.3158218090732892,0.4816531588633855,0.3180609941482544,0.479581207036972,True,4,Mid|4,665.0,9734.497801,Left|2,Mid|4 -> Left|2,0.20106699999996636,Mid,Left
665,Left,9734.497801,4449,9734.2944835,217.868499999895,0.5283411848324082,0.3911586701869964,0.1882260143756866,0.3911586701869964,0.1882260143756866,True,2,Left|2,666.0,9734.531312,Mid|4,Left|2 -> Mid|4,0.033510999999634805,Left,Mid
672,Mid,9735.905266,4491,9735.9163955,217.86900000006423,0.3869590645131447,0.32300784971032825,0.4402794625077929,0.3504340052604675,0.4624700248241424,True,4,Mid|4,672.0,9736.139843,Left|3,Mid|4 -> Left|3,0.23457700000108161,Mid,Left
673,Left,9736.139843,4498,9736.138299,217.868499999895,0.4334903344601564,0.9044615030288696,0.4173121154308319,0.8365054726600647,0.2578073143959045,True,6,Left|6,673.0,9736.173355,Mid|4,Left|6 -> Mid|4,0.03351199999997334,Left,Mid
680,Mid,9737.681353,4544,9737.6916225,217.86899999824527,0.3959646840164595,0.3448754660785198,0.4342635087668895,0.3652554750442505,0.4506701231002807,True,5,Mid|5,680.0,9737.848909,Left|2,Mid|5 -> Left|2,0.16755600000033155,Mid,Left
680,Left,9737.848909,4549,9737.6916225,217.86899999824527,0.3959646840164595,0.5228873938322067,0.20824272185564036,0.6165497899055481,0.2387022376060485,True,2,Left|2,681.0,9737.915931,Mid|5,Left|2 -> Mid|5,0.06702199999926961,Left,Mid
681,Mid,9737.915931,4551,9737.913526,217.86900000006423,0.4548764405265224,0.33743032600198475,0.48330327442714144,0.3598508238792419,0.4629556834697723,True,5,Mid|5,681.0,9737.982953,Left|8,Mid|5 -> Left|8,0.0670220000010886,Mid,Left
681,Left,9737.982953,4553,9737.913526,217.86900000006423,0.4548764405265224,0.6050915122032166,0.7437856793403625,0.6050915122032166,0.7437856793403625,True,8,Left|8,682.0,9738.150508,Mid|5,Left|8 -> Mid|5,0.16755499999999302,Left,Mid
688,Mid,9739.457441,4597,9739.4668495,217.86900000006423,0.2653137831222499,0.38875460252165794,0.44707297906279564,0.3934081196784973,0.4453752934932709,True,5,Mid|5,688.0,9739.591485,Left|9,Mid|5 -> Left|9,0.1340440000003582,Mid,Left
688,Left,9739.591485,4601,9739.4668495,217.86900000006423,0.2653137831222499,0.7989768981933594,0.6855490207672119,0.7989768981933594,0.6855490207672119,True,9,Left|9,689.0,9739.692018,Mid|5,Left|9 -> Mid|5,0.10053299999890442,Left,Mid
691,Mid,9740.127662,4617,9740.13256,217.86900000006423,0.4493647992940335,0.3569765277206898,0.48382585495710373,0.3843591213226318,0.4335596859455108,True,5,Mid|5,691.0,9740.328729,Left|8,Mid|5 -> Left|8,0.20106699999996636,Mid,Left
691,Left,9740.328729,4623,9740.13256,217.86900000006423,0.4493647992940335,0.6442624926567078,0.7171227335929871,0.6442624926567078,0.7171227335929871,True,8,Left|8,692.0,9740.36224,Mid|5,Left|8 -> Mid|5,0.033510999999634805,Left,Mid
693,Mid,9740.563306,4630,9740.5763665,217.86900000006423,0.3010054514373846,0.3683585785329342,0.46217845752835274,0.3885945677757263,0.4380488097667694,True,5,Mid|5,693.0,9740.730862,Left|2,Mid|5 -> Left|2,0.16755600000033155,Mid,Left
693,Left,9740.730862,4635,9740.5763665,217.86900000006423,0.3010054514373846,0.5646581053733826,0.1416917741298675,0.5646581053733826,0.1416917741298675,True,2,Left|2,694.0,9740.797884,Mid|5,Left|2 -> Mid|5,0.06702199999926961,Left,Mid
694,Mid,9740.797884,4637,9740.79827,217.86900000006423,1.267131355157065,0.3811655305325985,0.4313356503844261,0.3787901401519775,0.4328376948833465,True,5,Mid|5,694.0,9740.864906,Left|3,Mid|5 -> Left|3,0.0670220000010886,Mid,Left
694,Left,9740.864906,4639,9740.79827,217.86900000006423,1.267131355157065,0.7586410641670227,0.2119310647249221,0.7586410641670227,0.2119310647249221,True,3,Left|3,695.0,9741.032461,Mid|5,Left|3 -> Mid|5,0.16755499999999302,Left,Mid
699,Mid,9741.836727,4668,9741.835164,217.86900000006423,1.020681405326371,0.3283986236367907,0.5076847927910941,0.3285113871097564,0.5109775066375732,True,4,Mid|4,699.0,9742.004283,Left|3,Mid|4 -> Left|3,0.16755600000033155,Mid,Left
699,Left,9742.004283,4673,9741.835164,217.86900000006423,1.020681405326371,0.7541628479957581,0.3007265627384186,0.7541628479957581,0.3007265627384186,True,3,Left|3,700.0,9742.071305,Mid|5,Left|3 -> Mid|5,0.06702199999926961,Left,Mid
